3071	-0.758146	2.364621
3072	-0.894213	2.675229
3073	-0.850589	2.469350
3074	-0.647991	3.096124
3075	-0.654657	2.576565
3076	-1.023916	2.420843
3077	-0.903982	2.795872
3078	-0.826096	2.770166
3079	-0.759440	2.272115
3080	-0.626655	2.602153
3081	-0.771830	2.461530
3082	-0.933751	2.596694
3083	-0.714339	2.640367
3084	-0.633034	2.966282
3085	-0.938476	2.355392
3086	-1.041679	2.351465
3087	-0.654315	2.977345
3088	-0.541357	2.911122
3089	-0.579706	2.780503
3090	-0.947372	2.418329
3091	-0.798498	2.833470
3092	-0.743750	2.607401
3093	-0.772539	2.841654
3094	-0.594673	3.142493
3095	-0.819168	2.554901
3096	-0.671806	2.621539
3097	-1.132400	2.375644
3098	-0.381848	3.083115
3099	-1.044177	2.328285
3100	-0.953646	2.500116
3101	-1.151757	2.617035
3102	-0.750693	2.957056
3103	-0.701052	2.814452
3104	-0.894258	2.830092
3105	-0.976352	2.609283
3106	-0.921045	2.394020
3107	-0.912218	2.715017
3108	-0.807189	2.430703
3109	-1.083111	2.346412
3110	-0.459319	3.202920
3111	-0.676574	2.983332
3112	-0.532403	2.669139
3113	-0.778573	2.558528
3114	-0.341292	3.271533
3115	-0.974046	2.598213
3116	-0.799535	3.241165
3117	-0.741854	2.617727
3118	-1.043408	2.500672
3119	-0.841712	2.753695
3120	-0.994593	2.582955
3121	-0.908934	2.575701
3122	-0.839392	2.520586
3123	-0.778745	2.530920
3124	-0.781521	3.128832
3125	-0.890568	2.593542
3126	-0.769965	2.835211
3127	-0.846626	2.462972
3128	-0.753010	2.819683
3129	-0.701434	2.768768
3130	-0.766971	2.854825
3131	-0.829915	2.949858
3132	-0.748014	2.827797
3133	-0.584650	3.147818
3134	-0.831314	2.743624
3135	-0.526737	2.723575
3136	-0.714955	2.772023
3137	-0.818903	2.558808
3138	-1.110474	2.551879
3139	-0.954714	2.968500
3140	-0.791152	2.844622
3141	-0.996984	2.632132
3142	-0.918743	2.766766
3143	-0.899691	2.339343
3144	-0.931319	2.112936
3145	-0.934326	2.527213
3146	-0.516987	3.174759
3147	-0.898025	2.793792
3148	-0.681268	2.715425
3149	-1.010154	2.327766
3150	-0.635615	3.108134
3151	-0.770039	2.888283
3152	-0.877360	2.473716
3153	-0.701347	2.619362
3154	-0.639092	3.050208
3155	-0.790350	2.602464
3156	-0.787572	2.945153
3157	-0.827293	2.474489
3158	-0.738760	2.871262
3159	-0.696801	2.888929
3160	-0.672184	2.951597
3161	-0.733126	3.560064
3162	-0.793905	2.868326
3163	-0.668192	2.765345
3164	-0.701842	2.908294
3165	-0.710416	2.670823
3166	-0.745133	2.881639
3167	-0.669336	2.798109
3168	-0.736452	2.983300
3169	-0.636457	2.755824
3170	-0.972968	2.362995
3171	-0.553022	3.019388
3172	-0.871954	2.917082
3173	-0.716123	2.581820
3174	-0.914595	2.812560
3175	-0.759271	3.150119
3176	-0.864305	2.632131
3177	-0.941240	2.559128
3178	-0.796372	2.603170
3179	-0.708698	2.690935
3180	-1.013237	2.429603
3181	-1.026784	2.525347
3182	-0.773529	2.761966
3183	-0.640394	2.891678
3184	-0.838967	2.628906
3185	-0.512978	2.815145
3186	-1.057068	2.425904
3187	-0.719396	3.137772
3188	-0.839512	2.477343
3189	-0.715406	2.674933
3190	-0.890867	2.455648
3191	-0.607106	2.634131
3192	-0.442909	2.810819
3193	-0.675041	2.797928
3194	-0.821279	2.985565
3195	-0.756670	2.617977
3196	-0.713577	2.600413
3197	-0.859684	2.865813
3198	-0.674944	2.686457
3199	-1.058324	2.429681
3200	-0.875872	2.574300
3201	-0.978082	2.454230
3202	-0.675332	3.058003
3203	-0.712981	2.859090
3204	-0.602671	3.093152
3205	-0.444452	3.252718
3206	-0.585377	2.652497
3207	-0.418530	2.693847
3208	-0.744950	2.966728
3209	-0.964877	2.652548
3210	-0.862105	2.780594
3211	-0.847082	2.826128
3212	-1.141978	2.267603
3213	-0.742367	2.703212
3214	-0.667531	2.494591
3215	-0.915292	2.212020
3216	-1.141866	2.217203
3217	-0.956162	2.796211
3218	-1.242672	1.982317
3219	-1.094164	2.292963
3220	-0.932120	2.938014
3221	-0.740623	2.853652
3222	-0.836682	2.976355
3223	-0.860176	2.731305
3224	-1.016415	2.100595
3225	-0.781511	2.757963
3226	-1.116674	2.053010
3227	-0.645826	3.131890
3228	-1.030687	2.452059
3229	-0.832945	2.473821
3230	-0.665840	2.667579
3231	-0.856190	2.869080
3232	-0.974912	2.467088
3233	-0.641939	3.072761
3234	-0.725475	3.278349
3235	-0.582820	2.947426
3236	-0.918341	2.478913
3237	-1.006756	2.588723
3238	-0.770495	2.571067
3239	-0.754323	2.861726
3240	-0.966772	2.833256
3241	-0.678931	2.379692
3242	-0.641543	3.359594
3243	-0.620043	3.174132
3244	-0.532074	2.352185
3245	-0.823502	2.661922
3246	-1.062391	2.558380
3247	-0.709657	3.124351
3248	-0.695203	2.887276
3249	-0.514808	3.103077
3250	-0.978677	2.506338
3251	-0.735849	2.672011
3252	-0.807612	3.310602
3253	-0.785859	2.455865
3254	-0.469717	3.360485
3255	-0.791904	2.675187
3256	-0.808266	2.701913
3257	-0.238896	2.861118
3258	-0.750486	2.778831
3259	-0.780031	2.716472
3260	-0.864243	2.336838
3261	-0.949154	2.534976
3262	-0.486298	3.579537
3263	-0.994950	2.532652
3264	-0.759078	3.064274
3265	-0.948333	2.650559
3266	-0.987465	2.125426
3267	-0.572893	2.956799
3268	-0.895139	2.432658
3269	-0.881185	2.519509
3270	-0.647558	2.941080
3271	-0.867890	2.334123
3272	-0.914442	2.245478
3273	-0.939254	2.357526
3274	-0.653773	2.951363
3275	-0.923809	2.386812
3276	-0.636748	2.536796
3277	-0.832769	2.942989
3278	-0.779543	2.888572
3279	-0.815541	2.893870
3280	-0.780176	2.933148
3281	-0.629324	2.403325
3282	-0.655989	2.734497
3283	-0.876009	3.016908
3284	-0.730050	2.657648
3285	-0.905438	2.607284
3286	-0.801433	2.671309
3287	-0.650352	2.771880
3288	-0.974026	2.103170
3289	-1.022802	2.629851
3290	-1.004667	2.312067
3291	-0.770041	2.910554
3292	-0.395404	2.637276
3293	-0.812561	2.519662
3294	-0.974522	2.250579
3295	-0.612049	2.985566
3296	-0.919962	2.561132
3297	-0.984235	2.286557
3298	-0.764699	2.743818
3299	-1.017496	2.249592
3300	-0.908740	2.382559
3301	-1.221537	2.206188
3302	-1.076512	2.447286
3303	-0.922878	2.653972
3304	-0.899085	2.640890
3305	-0.860687	2.325630
3306	-1.012708	2.312199
3307	-0.784146	2.928077
3308	-0.663205	3.001961
3309	-0.752554	2.722643
3310	-0.894502	2.655886
3311	-0.976843	2.256323
3312	-0.721683	2.675709
3313	-0.770496	2.928796
3314	-0.643169	2.886820
3315	-0.889991	2.375310
3316	-0.830778	2.650615
3317	-1.046084	2.389437
3318	-0.788810	2.485000
3319	-0.680691	2.725918
3320	-0.621582	2.909278
3321	-0.951779	2.667520
3322	-0.542691	2.738351
3323	-0.704806	2.325700
3324	-0.635872	3.296651
3325	-0.702776	2.773582
3326	-0.812403	2.798881
3327	-0.859706	2.666957
3328	-0.371290	3.150344
3329	-0.918577	2.584471
3330	-0.680865	2.683075
3331	-0.863418	2.446480
3332	-0.788800	2.539705
3333	-0.837024	2.445263
3334	-1.140279	2.091715
3335	-0.779836	2.501832
3336	-0.623143	2.867230
3337	-0.773985	2.490151
3338	-0.980845	2.433688
3339	-0.969920	2.702947
3340	-0.913353	2.490371
3341	-0.662456	3.417589
3342	-0.780938	2.573884
3343	-0.360311	2.748105
3344	-0.950772	2.390415
3345	-0.815063	3.157210
3346	-0.789586	2.424043
3347	-0.756628	2.680367
3348	-0.647382	2.943699
3349	-0.844354	2.778188
3350	-0.785043	2.876094
3351	-0.904671	2.431623
3352	-1.034507	2.081386
3353	-0.886906	2.449645
3354	-0.548916	2.838911
3355	-1.014873	2.736830
3356	-0.546234	2.865372
3357	-0.434934	2.780253
3358	-0.790360	2.935208
3359	-1.060078	2.554290
3360	-0.727922	2.889587
3361	-1.113830	2.085729
3362	-0.757085	2.571430
3363	-0.948722	2.345465
3364	-1.222005	1.914827
3365	-0.457828	3.232964
3366	-0.746087	2.847662
3367	-0.782138	2.778949
3368	-0.625183	2.941505
3369	-0.545104	2.873503
3370	-0.615872	3.106454
3371	-0.844482	2.204708
3372	-0.832331	2.727560
3373	-0.967793	2.357192
3374	-0.562543	2.349992
3375	-0.690380	2.577271
3376	-0.826963	2.842298
3377	-0.978764	2.911372
3378	-0.946541	2.174731
3379	-0.640503	3.367648
3380	-0.854615	2.335730
3381	-0.851773	2.614283
3382	-0.498781	2.593099
3383	-0.588835	3.068036
3384	-1.007318	2.771675
3385	-0.706959	2.666247
3386	-0.898224	2.901587
3387	-0.798688	3.039654
3388	-0.954567	2.541386
3389	-0.736333	2.696886
3390	-0.691332	2.870087
3391	-0.806614	2.458533
3392	-0.797488	2.765008
3393	-0.813713	2.582401
3394	-0.834323	2.819085
3395	-0.762946	2.726552
3396	-0.824357	2.455776
3397	-0.526265	2.693967
3398	-0.717517	2.781473
3399	-0.789601	2.493989
3400	-0.904620	2.783658
3401	-0.796827	2.876093
3402	-0.830082	2.739511
3403	-0.769467	2.658452
3404	-0.993196	2.355048
3405	-0.949644	2.783166
3406	-0.954432	2.400775
3407	-0.748539	2.482348
3408	-0.925081	2.611909
3409	-1.045901	2.471184
3410	-0.607959	2.880612
3411	-0.555287	2.928341
3412	-0.758972	2.571955
3413	-0.726163	2.912294
3414	-0.498361	2.973224
3415	-0.565742	3.494889
3416	-0.904535	2.529852
3417	-0.815385	2.676651
3418	-0.584375	2.682093
3419	-0.494030	2.834058
3420	-0.864767	2.511304
3421	-0.615259	2.780103
3422	-0.939058	2.761861
3423	-0.533278	2.992063
3424	-0.689827	2.900917
3425	-0.827813	2.712384
3426	-0.848132	2.631927
3427	-0.582908	2.669566
3428	-0.820506	2.484121
3429	-0.756260	2.925731
3430	-0.641569	3.015490
3431	-0.662643	2.965727
3432	-1.094748	2.638318
3433	-0.914417	1.987789
3434	-0.868603	3.077110
3435	-1.108886	2.189568
3436	-0.822286	2.640471
3437	-1.146380	2.529075
3438	-0.789232	2.707121
3439	-0.772776	3.262588
3440	-0.732048	2.719867
3441	-0.768358	2.774600
3442	-0.687705	2.983704
3443	-1.087991	2.247280
3444	-0.712818	2.500473
3445	-0.804813	2.571205
3446	-0.473519	2.819394
3447	-0.739335	2.888599
3448	-1.056646	2.651080
3449	-0.941124	3.009928
3450	-0.640337	2.945529
3451	-0.990224	2.457626
3452	-0.731826	2.472268
3453	-0.793348	2.386764
3454	-0.665315	2.746720
3455	-0.750174	2.340769
3456	-0.726896	2.736336
3457	-0.833538	2.636948
3458	-0.651694	3.294042
3459	-0.603900	3.111521
3460	-0.752323	2.604987
3461	-1.048062	2.538731
3462	-0.719698	2.732552
3463	-0.759156	3.112764
3464	-0.997054	2.565540
3465	-0.908354	2.428153
3466	-0.429162	2.780968
3467	-0.707185	3.120673
3468	-0.889940	2.346932
3469	-0.774130	2.667673
3470	-0.785393	2.925990
3471	-1.062110	2.655512
3472	-0.730522	3.162728
3473	-0.858150	2.542857
3474	-0.959983	2.697558
3475	-0.819058	2.762890
3476	-0.776515	2.647661
3477	-1.049693	2.459302
3478	-0.846448	2.750134
3479	-0.848317	2.378936
3480	-0.772764	2.583210
3481	-0.981646	2.288787
3482	-0.701508	3.111770
3483	-0.830551	2.751380
3484	-0.940209	2.537904
3485	-0.726047	2.548314
3486	-0.651109	3.077905
3487	-0.942374	2.209673
3488	-0.598233	3.199821
3489	-0.846561	2.863803
3490	-0.868737	2.766534
3491	-0.611569	2.892008
3492	-0.779763	2.988187
3493	-1.042252	2.506354
3494	-1.006245	2.182373
3495	-1.135912	2.557519
3496	-0.986797	2.269600
3497	-0.911702	2.668837
3498	-0.880698	2.864158
3499	-0.854806	2.867481
3500	-0.644659	2.970679
3501	-0.688561	3.237239
3502	-1.064751	2.533869
3503	-0.626420	3.362442
3504	-0.806196	2.906190
3505	-0.588918	2.859690
3506	-0.604702	3.398657
3507	-0.460879	2.569816
3508	-1.015911	2.619960
3509	-0.856633	2.741452
3510	-0.783509	2.731957
3511	-0.279093	3.222044
3512	-0.887094	2.271035
3513	-0.779782	2.454568
3514	-0.899758	2.648183
3515	-0.844695	2.819811
3516	-0.678114	3.155913
3517	-0.942181	2.921897
3518	-0.736821	2.960793
3519	-0.610620	2.905770
3520	-0.767291	2.458327
3521	-0.713959	3.011695
3522	-0.661540	2.802126
3523	-0.648887	2.832887
3524	-1.146558	2.070408
3525	-0.994354	2.822280
3526	-0.861767	2.596880
3527	-1.066307	2.276832
3528	-0.636294	3.187541
3529	-0.811077	2.224153
3530	-1.031734	2.568328
3531	-0.814301	2.396156
3532	-0.522859	2.741387
3533	-0.784862	2.132345
3534	-0.839649	2.708041
3535	-0.781402	2.481045
3536	-0.730075	3.205331
3537	-0.684065	2.571916
3538	-1.004329	2.513716
3539	-1.058995	2.403219
3540	-0.864029	2.956690
3541	-0.676250	3.197027
3542	-0.447406	2.735901
3543	-0.807856	2.742496
3544	-0.987439	2.139388
3545	-0.665254	3.169498
3546	-0.710707	2.889255
3547	-0.766081	2.623127
3548	-0.839857	2.883260
3549	-1.016486	2.762098
3550	-0.758681	2.526862
3551	-0.638893	3.130979
3552	-0.768308	2.611882
3553	-0.939878	2.556449
3554	-0.770650	2.552096
3555	-0.833447	2.646970
3556	-0.910847	2.487437
3557	-0.795487	2.735788
3558	-1.009480	2.323596
3559	-0.997303	2.328821
3560	-0.282665	2.893184
3561	-0.836650	2.999255
3562	-0.869931	2.502945
3563	-0.658553	2.618269
3564	-0.756146	2.770913
3565	-0.482571	3.067969
3566	-0.603917	2.953754
3567	-0.505506	2.843564
3568	-1.072453	2.409781
3569	-0.450167	2.657617
3570	-0.817456	2.753480
3571	-1.104554	2.080034
3572	-0.818269	2.588641
3573	-0.733940	3.030687
3574	-0.874591	2.699668
3575	-0.657017	2.863332
3576	-0.891398	2.513066
3577	-0.825461	2.940741
3578	-0.677148	2.854287
3579	-0.690199	2.611895
3580	-0.661723	2.636184
3581	-1.202961	2.130368
3582	-0.650093	3.049888
3583	-0.745203	3.191136
3584	-0.745334	2.581574
3585	-0.721394	2.935743
3586	-0.527866	3.044731
3587	-0.698106	2.537203
3588	-0.695265	3.031007
3589	-0.722254	2.482056
3590	-0.572294	2.703725
3591	-0.353447	3.021277
3592	-1.124295	2.065826
3593	-0.951929	2.583371
3594	-0.878175	2.852369
3595	-1.000998	2.251608
3596	-0.858104	2.244020
3597	-1.121441	2.182079
3598	-0.990206	2.616001
3599	-0.511416	3.102130
3600	-1.007996	2.478510
3601	-0.464492	2.939778
3602	-0.715409	2.837950
3603	-1.086730	2.633178
3604	-0.669538	3.118128
3605	-0.747704	2.860628
3606	-0.823102	2.708621
3607	-0.835834	2.602151
3608	-0.967682	2.436768
3609	-0.532242	3.568072
3610	-0.627658	2.793747
3611	-0.897141	3.013638
3612	-1.128323	2.023366
3613	-0.722950	2.666044
3614	-0.714383	2.393662
3615	-0.797892	2.858862
3616	-0.786664	2.525480
3617	-0.608518	2.675119
3618	-0.671297	2.921747
3619	-0.986814	2.326709
3620	-0.824746	2.671797
3621	-0.573308	2.723352
3622	-0.669811	2.780446
3623	-0.959019	2.402235
3624	-0.554655	3.129964
3625	-0.545756	3.184457
3626	-0.874386	2.848643
3627	-0.671279	2.616215
3628	-0.787072	2.805044
3629	-0.753366	2.493802
3630	-0.756426	2.841286
3631	-0.901781	2.649759
3632	-0.544336	3.525079
3633	-0.827212	2.493800
3634	-0.789827	3.092421
3635	-0.611372	3.199377
3636	-0.852736	2.477392
3637	-0.726539	2.686127
3638	-0.542840	2.874915
3639	-0.960655	2.400729
3640	-0.798579	2.551716
3641	-0.868083	3.103579
3642	-0.897998	2.390760
3643	-0.669717	2.767007
3644	-0.786025	2.886003
3645	-0.877432	3.167808
3646	-0.742053	2.973068
3647	-0.846058	3.129393
3648	-0.616775	2.767074
3649	-0.688083	2.859650
3650	-0.857750	2.694617
3651	-0.771135	3.444586
3652	-0.683178	2.783291
3653	-1.162450	2.149268
3654	-0.670990	2.675067
3655	-0.310136	2.904013
3656	-0.925842	2.657442
3657	-0.936724	2.811661
3658	-0.891964	2.243356
3659	-0.679148	3.111747
3660	-0.810333	3.281405
3661	-0.687713	2.912929
3662	-0.923853	2.639028
3663	-0.635543	2.700662
3664	-0.971875	2.496887
3665	-0.745661	2.684647
3666	-0.834113	2.615925
3667	-0.684985	2.489645
3668	-0.867022	2.491281
3669	-0.842359	2.909679
3670	-1.014629	2.449280
3671	-0.589865	2.525666
3672	-0.815012	2.643953
3673	-0.791993	2.625010
3674	-0.488762	3.058084
3675	-1.076767	2.583069
3676	-0.722488	2.671815
3677	-0.668743	2.547851
3678	-0.740621	2.756875
3679	-0.745955	2.494451
3680	-0.842462	2.778601
3681	-0.877311	2.459041
3682	-0.820011	2.937492
3683	-0.824623	2.639720
3684	-0.825736	2.516971
3685	-0.982896	2.553688
3686	-0.813119	2.945989
3687	-0.519461	3.310694
3688	-0.815127	2.556978
3689	-0.813060	2.857980
3690	-0.529449	2.962180
3691	-0.821201	2.727189
3692	-0.786757	2.526033
3693	-0.738792	2.871738
3694	-0.698995	2.574681
3695	-0.588330	2.855610
3696	-0.896136	2.924721
3697	-0.651319	2.441392
3698	-0.958445	2.601451
3699	-0.792035	2.581793
3700	-0.383442	3.265007
3701	-0.651863	2.841035
3702	-0.927975	2.340935
3703	-1.014855	2.488205
3704	-0.843381	2.373135
3705	-0.893943	2.486384
3706	-1.099588	2.194707
3707	-0.752683	3.044054
3708	-0.834495	2.701104
3709	-0.691541	2.719358
3710	-0.688312	2.879207
3711	-0.909662	3.005463
3712	-0.884472	2.567133
3713	-0.784762	2.450547
3714	-0.991269	2.609381
3715	-0.568477	2.858102
3716	-0.942851	2.058233
3717	-0.803910	2.380016
3718	-0.906102	3.078041
3719	-0.869261	2.324219
3720	-0.425154	3.058648
3721	-0.838569	2.673781
3722	-0.941433	2.367406
3723	-0.921526	2.240312
3724	-0.544826	2.794673
3725	-0.722005	2.997987
3726	-0.714198	2.695504
3727	-0.663842	2.914635
3728	-0.928761	3.045868
3729	-0.773247	2.606989
3730	-0.867685	2.772041
3731	-0.472744	2.908057
3732	-0.915976	2.621828
3733	-1.022492	2.680680
3734	-0.668853	2.868011
3735	-0.797432	2.802645
3736	-0.804103	3.065722
3737	-0.886252	2.738738
3738	-0.924130	2.637452
3739	-0.871047	2.950818
3740	-1.209159	2.222552
3741	-0.891231	2.503697
3742	-0.892994	2.403200
3743	-0.701996	2.633538
3744	-0.852193	2.558471
3745	-0.840242	2.555676
3746	-0.856925	2.864876
3747	-0.854053	2.450719
3748	-0.689282	2.668821
3749	-0.913733	2.823714
3750	-0.900903	2.592323
3751	-0.894551	2.371168
3752	-0.838388	2.725975
3753	-0.778101	2.645612
3754	-0.766005	2.765898
3755	-0.989993	2.328186
3756	-0.646699	2.895219
3757	-0.970718	2.248232
3758	-0.816708	2.736047
3759	-0.753046	2.205187
3760	-0.921384	2.426521
3761	-0.629586	2.950273
3762	-0.657523	2.692562
3763	-0.921630	2.630890
3764	-0.946525	2.337537
3765	-0.958032	2.750135
3766	-0.993322	2.074160
3767	-0.811047	2.843567
3768	-1.106632	2.331217
3769	-0.541830	2.495822
3770	-0.783890	2.814202
3771	-0.805259	2.593032
3772	-0.511556	2.625958
3773	-0.883667	2.190710
3774	-0.908112	2.571114
3775	-0.577468	2.708760
3776	-0.797232	2.522485
3777	-0.548448	2.979258
3778	-1.038305	2.466716
3779	-0.702560	2.388065
3780	-0.922419	2.585802
3781	-0.828372	2.798398
3782	-0.996445	2.880759
3783	-0.927881	2.408732
3784	-1.021708	2.533926
3785	-0.799944	2.594172
3786	-0.719030	3.049215
3787	-0.947070	2.311568
3788	-0.902014	2.552329
3789	-1.115667	2.339203
3790	-0.788664	2.998711
3791	-0.962653	2.484327
3792	-1.071985	2.259689
3793	-0.654819	3.266039
3794	-0.725560	2.586754
3795	-0.916824	2.747875
3796	-0.526919	2.925648
3797	-0.844976	2.353174
3798	-0.888890	2.374745
3799	-0.818407	3.038095
3800	-0.869572	2.875750
3801	-0.805430	2.676289
3802	-0.764268	2.377383
3803	-0.856246	2.493137
3804	-0.699216	2.292386
3805	-0.928484	2.841254
3806	-0.850724	2.575908
3807	-0.860669	2.484190
3808	-0.976110	2.479325
3809	-0.534746	3.304458
3810	-0.909395	2.627690
3811	-0.899952	2.392938
3812	-0.649043	2.442460
3813	-0.927319	2.603800
3814	-0.882389	2.283531
3815	-0.556502	2.577944
3816	-0.753464	2.599881
3817	-0.679964	2.787109
3818	-1.009875	2.428718
3819	-0.608289	3.084967
3820	-0.462685	3.056218
3821	-0.519138	2.699956
3822	-0.741116	3.075540
3823	-0.898412	2.749908
3824	-1.054227	2.409075
3825	-0.778045	2.700091
3826	-0.829795	2.956195
3827	-0.585793	3.064849
3828	-0.656061	2.874010
3829	-1.122001	2.441928
3830	-0.900015	2.434970
3831	-0.956083	2.171220
3832	-0.798248	2.274259
3833	-0.901634	2.448370
3834	-1.051691	2.660007
3835	-0.797933	2.235379
3836	-0.715790	2.786408
3837	-0.894882	2.431723
3838	-0.732073	3.216614
3839	-1.094698	2.233810
3840	-0.979195	2.779128
3841	-0.956850	2.467547
3842	-0.701773	2.713317
3843	-0.570883	2.916683
3844	-0.686079	2.918131
3845	-0.931962	2.581451
3846	-0.581399	2.476974
3847	-0.847237	3.331538
3848	-0.884300	2.938822
3849	-1.096079	2.314304
3850	-0.456019	3.019786
3851	-0.788222	2.713763
3852	-1.088758	2.386611
3853	-0.631497	2.827636
3854	-0.755678	2.805467
3855	-0.779549	2.618376
3856	-0.887127	2.877426
3857	-0.716138	3.104467
3858	-0.908804	2.286571
3859	-1.193275	2.181023
3860	-0.507503	2.669751
3861	-0.685234	2.800423
3862	-0.892568	2.523751
3863	-0.872595	3.006071
3864	-0.660404	3.316221
3865	-0.596881	2.935979
3866	-0.836823	2.538915
3867	-0.972373	2.556110
3868	-0.954459	2.545331
3869	-0.790258	2.458424
3870	-0.709327	3.118914
3871	-0.827003	2.659302
3872	-0.841698	2.713211
3873	-1.113463	2.547912
3874	-0.860365	2.128888
3875	-0.636539	2.962297
3876	-0.770144	2.410886
3877	-0.785944	2.426414
3878	-0.820320	2.831201
3879	-0.747142	3.010500
3880	-0.941546	2.659995
3881	-0.729842	2.536981
3882	-0.887514	2.597512
3883	-0.624489	2.510219
3884	-0.908850	2.198725
3885	-0.505987	3.093356
3886	-0.979403	2.876136
3887	-0.885418	2.818526
3888	-0.636989	2.554485
3889	-0.944874	2.516992
3890	-0.293878	2.774378
3891	-0.522613	2.946932
3892	-0.639820	2.998802
3893	-1.018223	2.418571
3894	-0.939625	2.373431
3895	-0.726651	2.522578
3896	-0.725846	2.739754
3897	-0.613442	2.680099
3898	-0.805434	2.524441
3899	-0.929531	2.360990
3900	-1.014568	2.325737
3901	-1.027200	2.330370
3902	-0.890296	2.225519
3903	-0.618344	3.002002
3904	-0.839804	2.662832
3905	-0.857609	2.388488
3906	-0.892391	2.525777
3907	-0.894397	2.831496
3908	-0.727658	2.604013
3909	-0.639588	2.642318
3910	-0.851600	2.622883
3911	-0.789448	2.678737
3912	-1.005772	2.541740
3913	-0.970595	2.432604
3914	-1.058373	2.207096
3915	-1.139375	2.204031
3916	-0.716180	2.902904
3917	-0.569841	2.737552
3918	-0.844307	2.582176
3919	-0.620499	2.654504
3920	-0.708008	3.247888
3921	-0.730984	2.338783
3922	-0.746230	2.797666
3923	-0.844830	2.703602
3924	-0.798493	2.686502
3925	-0.716309	3.322837
3926	-0.845783	2.565021
3927	-0.637587	3.045883
3928	-0.519745	3.266773
3929	-0.687196	2.568143
3930	-0.712383	2.734597
3931	-0.409481	3.070456
3932	-1.005505	2.335473
3933	-0.768424	2.699590
3934	-0.648074	2.996535
3935	-0.667904	3.329739
3936	-0.771042	2.811675
3937	-0.907023	2.924049
3938	-0.553841	2.664091
3939	-0.884237	2.666034
3940	-0.691795	3.083459
3941	-0.976147	2.599346
3942	-0.798609	2.480942
3943	-0.638681	2.506643
3944	-1.043785	2.479044
3945	-0.914586	1.936852
3946	-1.020215	2.113944
3947	-0.805853	2.651749
3948	-0.691727	2.686789
3949	-0.541209	3.087157
3950	-0.831047	2.912297
3951	-0.777855	3.075425
3952	-0.770262	2.964558
3953	-0.812215	2.458309
3954	-0.837551	2.866211
3955	-0.677679	2.650461
3956	-0.990883	2.552823
3957	-0.896256	2.465250
3958	-0.738140	2.475595
3959	-0.662839	2.773462
3960	-0.838976	2.741826
3961	-0.834550	2.738040
3962	-0.506650	2.822125
3963	-0.833484	2.964387
3964	-0.959847	2.241470
3965	-0.845001	2.714286
3966	-1.079615	2.284784
3967	-0.766172	2.735073
3968	-0.532637	2.771327
3969	-0.895641	2.694704
3970	-1.055430	2.430908
3971	-0.865517	2.463818
3972	-0.721171	2.617688
3973	-0.902693	2.479870
3974	-0.677090	3.032140
3975	-0.599622	2.720067
3976	-1.138017	2.556816
3977	-0.671395	2.596446
3978	-0.891590	2.877110
3979	-0.804316	2.282818
3980	-0.880132	2.716398
3981	-0.813080	2.473670
3982	-0.776846	2.543855
3983	-0.672806	2.667190
3984	-0.804846	3.000782
3985	-0.711872	2.562127
3986	-0.775177	2.772210
3987	-0.861648	2.620869
3988	-0.676220	2.472257
3989	-0.984077	2.124269
3990	-0.858887	2.264131
3991	-0.953634	2.880501
3992	-0.718862	2.689760
3993	-0.806982	2.751661
3994	-0.887641	2.785535
3995	-0.661775	2.945636
3996	-0.692715	2.811767
3997	-0.810763	2.670884
3998	-0.921574	2.716632
3999	-0.678018	2.689123
4000	-0.821337	3.028427
4001	-0.726251	2.740729
4002	-0.520156	3.003601
4003	-0.716139	2.659536
4004	-0.662396	2.827402
4005	-0.804147	2.726280
4006	-0.867553	2.433853
4007	-0.695329	2.726463
4008	-1.063192	2.927873
4009	-0.978111	2.235401
4010	-0.990265	2.467800
4011	-0.713046	2.681845
4012	-0.671570	3.031944
4013	-0.786575	2.402374
4014	-0.968648	2.366728
4015	-1.017273	2.755730
4016	-0.685443	2.695725
4017	-0.609865	3.164609
4018	-0.869678	2.743727
4019	-0.751975	2.868750
4020	-0.321436	3.354622
4021	-0.774656	2.508709
4022	-1.006140	2.329453
4023	-0.626521	2.501474
4024	-0.475821	2.910650
4025	-0.362996	3.020777
4026	-0.780163	3.036543
4027	-0.765892	2.484984
4028	-0.649844	3.271154
4029	-0.526236	3.012165
4030	-0.867812	2.757662
4031	-0.680976	2.909295
4032	-0.735404	3.135053
4033	-0.863327	2.775520
4034	-0.779830	3.271744
4035	-0.786038	3.100553
4036	-0.662901	2.627376
4037	-0.865546	2.628859
4038	-0.652833	2.487871
4039	-0.786850	2.824425
4040	-0.728738	2.552942
4041	-0.880719	2.403862
4042	-0.731345	2.531992
4043	-0.946849	2.667239
4044	-0.763715	2.597981
4045	-0.900843	2.964878
4046	-0.792480	2.697961
4047	-0.982945	2.516285
4048	-0.991865	2.300594
4049	-0.616480	2.798528
4050	-0.568528	3.029274
4051	-0.704226	2.841307
4052	-0.890765	2.879298
4053	-0.705554	3.141464
4054	-0.373558	3.012397
4055	-0.898619	2.533779
4056	-0.663565	2.838108
4057	-0.640772	2.589432
4058	-0.884140	2.666077
4059	-0.816411	3.095494
4060	-0.560815	2.949003
4061	-0.703686	3.237418
4062	-0.804817	2.273407
4063	-0.602566	2.707753
4064	-1.010509	2.644710
4065	-0.755638	2.454298
4066	-0.595863	3.188679
4067	-1.003037	2.417306
4068	-0.798759	2.794647
4069	-0.949206	2.285810
4070	-0.797095	2.636472
