4071	-0.750340	2.725897
4072	-0.786616	2.703063
4073	-0.850469	2.640926
4074	-0.782604	2.738545
4075	-0.815255	2.685884
4076	-0.807246	2.655418
4077	-0.814049	2.747110
4078	-0.788891	2.702428
4079	-0.789963	2.739486
4080	-0.755225	2.771850
4081	-0.804041	2.714925
4082	-0.795804	2.699455
4083	-0.823882	2.701132
4084	-0.816227	2.664122
4085	-0.749623	2.770406
4086	-0.790248	2.759353
4087	-0.798315	2.727908
4088	-0.797875	2.694430
4089	-0.819606	2.630267
4090	-0.795134	2.741360
4091	-0.783924	2.659259
4092	-0.823200	2.691683
4093	-0.766506	2.833724
4094	-0.844344	2.645707
4095	-0.794273	2.655494
4096	-0.795390	2.693982
4097	-0.788567	2.845763
4098	-0.808975	2.670551
4099	-0.836340	2.659384
4100	-0.765063	2.769061
4101	-0.790077	2.680368
4102	-0.825937	2.650165
4103	-0.819497	2.764316
4104	-0.808492	2.678952
4105	-0.809272	2.703275
4106	-0.802197	2.738021
4107	-0.787112	2.749123
4108	-0.798371	2.705619
4109	-0.743367	2.762634
4110	-0.785677	2.693124
4111	-0.783798	2.710063
4112	-0.824597	2.638304
4113	-0.806241	2.649725
4114	-0.840807	2.654764
4115	-0.765812	2.739114
4116	-0.813223	2.696273
4117	-0.843866	2.653093
4118	-0.810261	2.721919
4119	-0.810869	2.711590
4120	-0.784096	2.732091
4121	-0.835766	2.696168
4122	-0.818073	2.749183
4123	-0.756410	2.777865
4124	-0.782017	2.728669
4125	-0.798520	2.668743
4126	-0.803792	2.724732
4127	-0.822085	2.660454
4128	-0.815086	2.706299
4129	-0.816737	2.689979
4130	-0.806374	2.788683
4131	-0.830642	2.714011
4132	-0.836551	2.676402
4133	-0.820781	2.654624
4134	-0.848934	2.612358
4135	-0.803291	2.715999
4136	-0.760681	2.745133
4137	-0.807030	2.637480
4138	-0.835611	2.624967
4139	-0.783112	2.736382
4140	-0.776415	2.766559
4141	-0.791200	2.747510
4142	-0.834804	2.677826
4143	-0.796902	2.703420
4144	-0.806496	2.727303
4145	-0.819687	2.653582
4146	-0.813170	2.662688
4147	-0.834830	2.692732
4148	-0.778703	2.700929
4149	-0.778258	2.718798
4150	-0.799714	2.723324
4151	-0.826127	2.697162
4152	-0.822598	2.671812
4153	-0.812360	2.714394
4154	-0.805225	2.677794
4155	-0.773110	2.691476
4156	-0.813021	2.701165
4157	-0.786578	2.721976
4158	-0.787515	2.738033
4159	-0.770086	2.718287
4160	-0.795143	2.762902
4161	-0.759802	2.755099
4162	-0.778211	2.702253
4163	-0.787910	2.720002
4164	-0.785537	2.686381
4165	-0.777427	2.783096
4166	-0.777918	2.762167
4167	-0.797597	2.706321
4168	-0.808411	2.684313
4169	-0.806578	2.668343
4170	-0.780764	2.704321
4171	-0.804142	2.687882
4172	-0.790091	2.765962
4173	-0.809591	2.706293
4174	-0.783103	2.757938
4175	-0.845731	2.675026
4176	-0.819145	2.699126
4177	-0.840913	2.643787
4178	-0.786155	2.697739
4179	-0.810910	2.675071
4180	-0.766958	2.760057
4181	-0.782889	2.755160
4182	-0.789468	2.755558
4183	-0.782016	2.765791
4184	-0.815506	2.698687
4185	-0.824253	2.699026
4186	-0.787489	2.723162
4187	-0.760575	2.780292
4188	-0.795497	2.704406
4189	-0.741543	2.792799
4190	-0.821787	2.674392
4191	-0.772470	2.747976
4192	-0.786488	2.731812
4193	-0.786839	2.788445
4194	-0.784289	2.662839
4195	-0.831520	2.652586
4196	-0.801938	2.708906
4197	-0.806992	2.714589
4198	-0.792719	2.674452
4199	-0.783596	2.721699
4200	-0.778782	2.765752
4201	-0.823509	2.677632
4202	-0.819223	2.664694
4203	-0.778040	2.763664
4204	-0.800818	2.738255
4205	-0.816407	2.674825
4206	-0.830589	2.722774
4207	-0.818066	2.674066
4208	-0.779450	2.705526
4209	-0.848065	2.686826
4210	-0.792592	2.716220
4211	-0.821677	2.664040
4212	-0.785611	2.688306
4213	-0.794879	2.633833
4214	-0.815043	2.664923
4215	-0.832155	2.704748
4216	-0.839598	2.661968
4217	-0.797304	2.719864
4218	-0.807448	2.690981
4219	-0.769193	2.805013
4220	-0.785073	2.683934
4221	-0.854600	2.633374
4222	-0.783393	2.717493
4223	-0.811667	2.681903
4224	-0.818911	2.682795
4225	-0.796152	2.671323
4226	-0.794663	2.767798
4227	-0.777617	2.742760
4228	-0.794360	2.704768
4229	-0.788179	2.763720
4230	-0.811141	2.689095
4231	-0.820615	2.715275
4232	-0.772520	2.726551
4233	-0.797208	2.699664
4234	-0.787197	2.763225
4235	-0.767584	2.679730
4236	-0.808162	2.756683
4237	-0.789626	2.707903
4238	-0.773689	2.784758
4239	-0.789097	2.741154
4240	-0.814207	2.753632
4241	-0.787457	2.754105
4242	-0.808241	2.689481
4243	-0.788694	2.677504
4244	-0.792895	2.738489
4245	-0.802639	2.696526
4246	-0.801481	2.746709
4247	-0.811064	2.657574
4248	-0.829959	2.631771
4249	-0.788435	2.735382
4250	-0.820634	2.678276
4251	-0.761542	2.731642
4252	-0.784019	2.723814
4253	-0.792740	2.746469
4254	-0.845607	2.688161
4255	-0.838277	2.654839
4256	-0.763673	2.673426
4257	-0.778801	2.695977
4258	-0.806258	2.684848
4259	-0.787955	2.690710
4260	-0.825499	2.748972
4261	-0.810514	2.709551
4262	-0.817964	2.731567
4263	-0.819484	2.700499
4264	-0.791906	2.749465
4265	-0.786078	2.722120
4266	-0.824206	2.691487
4267	-0.784226	2.768386
4268	-0.837659	2.673703
4269	-0.749375	2.797205
4270	-0.767802	2.722429
4271	-0.832552	2.689739
4272	-0.797245	2.775886
4273	-0.769128	2.725439
4274	-0.778025	2.722321
4275	-0.801601	2.806167
4276	-0.825275	2.634461
4277	-0.837723	2.705067
4278	-0.784527	2.704916
4279	-0.841190	2.691308
4280	-0.823850	2.668269
4281	-0.835696	2.652137
4282	-0.816875	2.671769
4283	-0.807836	2.718726
4284	-0.764570	2.699493
4285	-0.796259	2.696452
4286	-0.796213	2.676746
4287	-0.774116	2.698258
4288	-0.779158	2.799584
4289	-0.821284	2.719190
4290	-0.807035	2.730448
4291	-0.806790	2.727893
4292	-0.796753	2.697929
4293	-0.844456	2.636631
4294	-0.767804	2.739818
4295	-0.828260	2.669780
4296	-0.804634	2.722439
4297	-0.810937	2.750742
4298	-0.747181	2.746726
4299	-0.745142	2.774720
4300	-0.801042	2.707438
4301	-0.821224	2.697207
4302	-0.819653	2.643167
4303	-0.808537	2.621186
4304	-0.786425	2.728660
4305	-0.821999	2.673012
4306	-0.790652	2.704400
4307	-0.843373	2.669113
4308	-0.786902	2.745931
4309	-0.792224	2.735649
4310	-0.783494	2.765919
4311	-0.774961	2.699952
4312	-0.793054	2.719879
4313	-0.800775	2.727706
4314	-0.802841	2.708778
4315	-0.770470	2.762578
4316	-0.754504	2.721373
4317	-0.772372	2.762587
4318	-0.799955	2.680976
4319	-0.808316	2.650645
4320	-0.802278	2.696328
4321	-0.841355	2.657278
4322	-0.760034	2.798140
4323	-0.790091	2.754827
4324	-0.777924	2.740648
4325	-0.788426	2.674964
4326	-0.779758	2.750258
4327	-0.843167	2.652690
4328	-0.807005	2.650852
4329	-0.766666	2.797155
4330	-0.848969	2.695329
4331	-0.816135	2.628899
4332	-0.796031	2.713412
4333	-0.799280	2.726319
4334	-0.853629	2.669313
4335	-0.816383	2.707478
4336	-0.833298	2.668769
4337	-0.779031	2.721564
4338	-0.828836	2.644854
4339	-0.798665	2.745701
4340	-0.799152	2.648890
4341	-0.814304	2.689994
4342	-0.800104	2.734062
4343	-0.829774	2.718405
4344	-0.809859	2.702528
4345	-0.840673	2.624059
4346	-0.794514	2.711878
4347	-0.811231	2.680228
4348	-0.790868	2.700403
4349	-0.817399	2.728944
4350	-0.819354	2.706422
4351	-0.765316	2.800701
4352	-0.824005	2.704076
4353	-0.797644	2.706979
4354	-0.809296	2.716794
4355	-0.769675	2.772621
4356	-0.769633	2.800325
4357	-0.791096	2.675692
4358	-0.792038	2.706439
4359	-0.788151	2.747372
4360	-0.773609	2.721861
4361	-0.846477	2.701424
4362	-0.774795	2.748855
4363	-0.785555	2.699860
4364	-0.788356	2.740534
4365	-0.827794	2.686755
4366	-0.819035	2.685986
4367	-0.818514	2.712175
4368	-0.770057	2.787651
4369	-0.819994	2.696389
4370	-0.790739	2.770938
4371	-0.744411	2.751800
4372	-0.811011	2.711471
4373	-0.794563	2.728653
4374	-0.793390	2.714461
4375	-0.785495	2.748736
4376	-0.766485	2.724298
4377	-0.815071	2.687522
4378	-0.849068	2.635750
4379	-0.770435	2.711894
4380	-0.772792	2.763758
4381	-0.784804	2.687466
4382	-0.824348	2.713580
4383	-0.812107	2.668796
4384	-0.812501	2.732087
4385	-0.821168	2.693661
4386	-0.808720	2.696546
4387	-0.792798	2.736885
4388	-0.816667	2.664070
4389	-0.792921	2.724328
4390	-0.817261	2.638945
4391	-0.782612	2.735536
4392	-0.810564	2.674247
4393	-0.858170	2.674364
4394	-0.807315	2.731936
4395	-0.821854	2.711374
4396	-0.809292	2.686881
4397	-0.808878	2.749519
4398	-0.784266	2.667598
4399	-0.772587	2.810327
4400	-0.791387	2.735283
4401	-0.735016	2.861852
4402	-0.785298	2.739961
4403	-0.838652	2.634905
4404	-0.784804	2.659637
4405	-0.806397	2.694688
4406	-0.840074	2.696157
4407	-0.789677	2.715206
4408	-0.787964	2.737394
4409	-0.781967	2.762536
4410	-0.803282	2.697313
4411	-0.805928	2.709449
4412	-0.851267	2.740582
4413	-0.799872	2.710105
4414	-0.781286	2.736509
4415	-0.804539	2.716528
4416	-0.809506	2.720178
4417	-0.785627	2.726466
4418	-0.784389	2.672988
4419	-0.778978	2.768863
4420	-0.799173	2.713034
4421	-0.789422	2.729397
4422	-0.818530	2.592484
4423	-0.779917	2.785119
4424	-0.819682	2.711589
4425	-0.827593	2.748818
4426	-0.786467	2.717287
4427	-0.873181	2.585459
4428	-0.798903	2.719024
4429	-0.848062	2.717291
4430	-0.796685	2.677425
4431	-0.824009	2.720038
4432	-0.779200	2.724122
4433	-0.793336	2.714674
4434	-0.823130	2.651594
4435	-0.769728	2.771400
4436	-0.754926	2.774161
4437	-0.781039	2.724269
4438	-0.810244	2.712888
4439	-0.813770	2.663049
4440	-0.805069	2.701185
4441	-0.781071	2.774855
4442	-0.805458	2.734385
4443	-0.792045	2.702895
4444	-0.786930	2.679599
4445	-0.800160	2.751680
4446	-0.799641	2.706804
4447	-0.817489	2.668947
4448	-0.811111	2.734963
4449	-0.813862	2.639851
4450	-0.748855	2.767503
4451	-0.821344	2.672285
4452	-0.795059	2.743466
4453	-0.831475	2.661486
4454	-0.804266	2.658892
4455	-0.768190	2.782615
4456	-0.770788	2.753673
4457	-0.801804	2.743987
4458	-0.825382	2.729637
4459	-0.775928	2.779390
4460	-0.798735	2.692564
4461	-0.808512	2.687545
4462	-0.861731	2.680513
4463	-0.822040	2.635896
4464	-0.807967	2.654690
4465	-0.791916	2.783355
4466	-0.808164	2.677986
4467	-0.795278	2.688690
4468	-0.849783	2.605282
4469	-0.850476	2.650136
4470	-0.804149	2.725459
4471	-0.773730	2.805695
4472	-0.782805	2.742144
4473	-0.800127	2.684397
4474	-0.784205	2.740642
4475	-0.814103	2.722951
4476	-0.801454	2.669285
4477	-0.795169	2.725350
4478	-0.820744	2.698009
4479	-0.786865	2.709621
4480	-0.819834	2.705319
4481	-0.807794	2.702811
4482	-0.802614	2.737760
4483	-0.752003	2.786167
4484	-0.769355	2.750743
4485	-0.822637	2.751053
4486	-0.820497	2.681568
4487	-0.794147	2.651997
4488	-0.748534	2.767204
4489	-0.783738	2.730411
4490	-0.779157	2.736517
4491	-0.816275	2.703912
4492	-0.813163	2.666149
4493	-0.791519	2.758440
4494	-0.795107	2.736685
4495	-0.762353	2.751249
4496	-0.774651	2.702147
4497	-0.776815	2.719458
4498	-0.801755	2.695867
4499	-0.799105	2.702808
4500	-0.811688	2.713569
4501	-0.791641	2.674368
4502	-0.766615	2.744129
4503	-0.816304	2.617980
4504	-0.784777	2.702944
4505	-0.791649	2.730559
4506	-0.827322	2.644318
4507	-0.825339	2.621618
4508	-0.802063	2.749420
4509	-0.802037	2.709127
4510	-0.785117	2.742400
4511	-0.802500	2.740428
4512	-0.808699	2.666146
4513	-0.835085	2.646122
4514	-0.798343	2.702260
4515	-0.846363	2.684630
4516	-0.779216	2.721958
4517	-0.799999	2.740696
4518	-0.788892	2.745928
4519	-0.793513	2.805236
4520	-0.764956	2.753221
4521	-0.762252	2.732064
4522	-0.822157	2.682907
4523	-0.807367	2.726816
4524	-0.798073	2.728405
4525	-0.828753	2.717270
4526	-0.808747	2.717095
4527	-0.815049	2.675237
4528	-0.770024	2.726682
4529	-0.805217	2.752541
4530	-0.814781	2.653429
4531	-0.784145	2.686495
4532	-0.788001	2.725589
4533	-0.829302	2.704165
4534	-0.758927	2.737824
4535	-0.823882	2.694036
4536	-0.819310	2.666364
4537	-0.841515	2.657514
4538	-0.809768	2.677985
4539	-0.825156	2.682692
4540	-0.832825	2.687811
4541	-0.832205	2.704825
4542	-0.833293	2.675860
4543	-0.802908	2.703761
4544	-0.807758	2.674368
4545	-0.806383	2.693755
4546	-0.769517	2.772597
4547	-0.742404	2.794918
4548	-0.765721	2.710444
4549	-0.794263	2.741862
4550	-0.780681	2.741021
4551	-0.845808	2.620822
4552	-0.805363	2.755092
4553	-0.796248	2.718842
4554	-0.772409	2.694321
4555	-0.803514	2.698167
4556	-0.805629	2.732334
4557	-0.839989	2.708951
4558	-0.762288	2.715549
4559	-0.804299	2.729177
4560	-0.749046	2.767787
4561	-0.808070	2.699382
4562	-0.822600	2.657767
4563	-0.790580	2.687058
4564	-0.787553	2.709988
4565	-0.812772	2.719608
4566	-0.766014	2.728480
4567	-0.772871	2.734217
4568	-0.778332	2.836715
4569	-0.810077	2.694353
4570	-0.805262	2.703475
4571	-0.811251	2.698671
4572	-0.793686	2.729195
4573	-0.803108	2.707823
4574	-0.808891	2.710399
4575	-0.825448	2.626095
4576	-0.786592	2.666628
4577	-0.769607	2.787379
4578	-0.804841	2.674752
4579	-0.783768	2.797225
4580	-0.806823	2.692283
4581	-0.819653	2.679170
4582	-0.751978	2.785553
4583	-0.793056	2.683059
4584	-0.815364	2.697705
4585	-0.777288	2.645342
4586	-0.794742	2.662034
4587	-0.781781	2.707779
4588	-0.811210	2.645365
4589	-0.772948	2.759709
4590	-0.818364	2.683233
4591	-0.806110	2.720869
4592	-0.831073	2.642480
4593	-0.788564	2.711956
4594	-0.763342	2.693543
4595	-0.773412	2.720773
4596	-0.822602	2.697474
4597	-0.812994	2.732419
4598	-0.842500	2.667345
4599	-0.837816	2.715438
4600	-0.756685	2.722340
4601	-0.831603	2.659386
4602	-0.799837	2.687035
4603	-0.792854	2.724018
4604	-0.790119	2.773625
4605	-0.760367	2.716762
4606	-0.800760	2.657563
4607	-0.811450	2.709406
4608	-0.805251	2.684597
4609	-0.756069	2.691778
4610	-0.759946	2.769308
4611	-0.782324	2.739905
4612	-0.848704	2.618982
4613	-0.772035	2.794269
4614	-0.792069	2.749587
4615	-0.773581	2.748389
4616	-0.810382	2.676136
4617	-0.798367	2.753725
4618	-0.825298	2.678295
4619	-0.837684	2.659707
4620	-0.792868	2.706638
4621	-0.807175	2.785812
4622	-0.785802	2.707464
4623	-0.768446	2.757822
4624	-0.762738	2.773658
4625	-0.767296	2.690999
4626	-0.815211	2.678318
4627	-0.784449	2.744066
4628	-0.807718	2.736020
4629	-0.802735	2.674204
4630	-0.766071	2.741403
4631	-0.790365	2.713207
4632	-0.822920	2.686259
4633	-0.801175	2.635976
4634	-0.798077	2.724460
4635	-0.804747	2.624139
4636	-0.771819	2.697318
4637	-0.804766	2.700186
4638	-0.839177	2.659450
4639	-0.860526	2.613092
4640	-0.799979	2.705449
4641	-0.744003	2.774034
4642	-0.801868	2.758308
4643	-0.804164	2.670818
4644	-0.808313	2.724553
4645	-0.835479	2.639540
4646	-0.771462	2.731098
4647	-0.793936	2.711546
4648	-0.768972	2.741123
4649	-0.778690	2.715031
4650	-0.809849	2.680565
4651	-0.810744	2.694685
4652	-0.778808	2.727530
4653	-0.816007	2.621599
4654	-0.840387	2.655935
4655	-0.800364	2.716634
4656	-0.819394	2.722305
4657	-0.792028	2.705533
4658	-0.757799	2.760768
4659	-0.779204	2.686925
4660	-0.803639	2.733117
4661	-0.789065	2.790135
4662	-0.784844	2.716328
4663	-0.811707	2.719085
4664	-0.796509	2.689537
4665	-0.806698	2.711903
4666	-0.795645	2.745363
4667	-0.802758	2.682745
4668	-0.816745	2.703121
4669	-0.819620	2.706567
4670	-0.778895	2.711706
4671	-0.811712	2.732466
4672	-0.794581	2.729121
4673	-0.839380	2.683069
4674	-0.773870	2.769139
4675	-0.806165	2.717325
4676	-0.814988	2.699320
4677	-0.809658	2.739188
4678	-0.810939	2.705658
4679	-0.783514	2.794996
4680	-0.802309	2.661423
4681	-0.810912	2.695973
4682	-0.798497	2.698107
4683	-0.803081	2.699612
4684	-0.833861	2.631487
4685	-0.794342	2.720034
4686	-0.766529	2.720045
4687	-0.790104	2.699535
4688	-0.810880	2.712903
4689	-0.811427	2.680163
4690	-0.811936	2.627296
4691	-0.774076	2.765620
4692	-0.798610	2.743017
4693	-0.788692	2.716018
4694	-0.786682	2.758942
4695	-0.789908	2.707407
4696	-0.784903	2.727543
4697	-0.766612	2.757802
4698	-0.782549	2.751513
4699	-0.799264	2.694882
4700	-0.823168	2.648331
4701	-0.829038	2.675963
4702	-0.819562	2.630511
4703	-0.854179	2.622263
4704	-0.762844	2.701220
4705	-0.803221	2.745658
4706	-0.829664	2.665056
4707	-0.786165	2.713411
4708	-0.803417	2.719154
4709	-0.788618	2.701970
4710	-0.799875	2.733178
4711	-0.768198	2.705142
4712	-0.796698	2.713442
4713	-0.833409	2.660621
4714	-0.794299	2.732273
4715	-0.835633	2.698705
4716	-0.809568	2.745638
4717	-0.777434	2.768797
4718	-0.746688	2.732288
4719	-0.835274	2.706773
4720	-0.814933	2.632818
4721	-0.802826	2.718115
4722	-0.802936	2.739137
4723	-0.798104	2.706133
4724	-0.810321	2.677972
4725	-0.838622	2.682303
4726	-0.789926	2.715133
4727	-0.801592	2.699022
4728	-0.831615	2.702987
4729	-0.822148	2.744901
4730	-0.772454	2.686937
4731	-0.832000	2.648449
4732	-0.816631	2.711069
4733	-0.826723	2.759283
4734	-0.807951	2.723063
4735	-0.766732	2.774306
4736	-0.800689	2.735677
4737	-0.775583	2.730078
4738	-0.800130	2.745483
4739	-0.746816	2.774893
4740	-0.796433	2.665597
4741	-0.753735	2.793721
4742	-0.813166	2.714245
4743	-0.805876	2.687105
4744	-0.801313	2.699532
4745	-0.825290	2.708568
4746	-0.788223	2.754027
4747	-0.809450	2.728640
4748	-0.802728	2.735586
4749	-0.787240	2.704161
4750	-0.853712	2.682959
4751	-0.841541	2.635975
4752	-0.795680	2.652409
4753	-0.818132	2.641954
4754	-0.775676	2.793204
4755	-0.791143	2.652974
4756	-0.808459	2.720374
4757	-0.750249	2.758331
4758	-0.782346	2.683220
4759	-0.781217	2.724333
4760	-0.822681	2.652959
4761	-0.801688	2.695446
4762	-0.753541	2.740215
4763	-0.814229	2.664151
4764	-0.807830	2.674197
4765	-0.786179	2.733816
4766	-0.781544	2.793548
4767	-0.778793	2.706155
4768	-0.796251	2.742475
4769	-0.801719	2.709055
4770	-0.791903	2.710790
4771	-0.826937	2.693065
4772	-0.786998	2.695725
4773	-0.769981	2.753906
4774	-0.772209	2.747461
4775	-0.806884	2.695491
4776	-0.787961	2.705405
4777	-0.794575	2.646172
4778	-0.798851	2.769892
4779	-0.787389	2.743235
4780	-0.781844	2.787321
4781	-0.811705	2.758092
4782	-0.820185	2.666286
4783	-0.788240	2.708113
4784	-0.785606	2.679185
4785	-0.826746	2.661647
4786	-0.801757	2.687914
4787	-0.774931	2.732567
4788	-0.794823	2.709355
4789	-0.848337	2.658213
4790	-0.818686	2.659450
4791	-0.780133	2.715121
4792	-0.799368	2.670256
4793	-0.834066	2.676110
4794	-0.841490	2.653266
4795	-0.799685	2.728271
4796	-0.773485	2.782496
4797	-0.792197	2.743010
4798	-0.801373	2.725379
4799	-0.771670	2.738738
4800	-0.809411	2.673139
4801	-0.831759	2.638649
4802	-0.793692	2.711312
4803	-0.776307	2.730768
4804	-0.797818	2.721186
4805	-0.803815	2.696403
4806	-0.782021	2.711587
4807	-0.785287	2.691226
4808	-0.790966	2.748727
4809	-0.849784	2.711688
4810	-0.797216	2.754244
4811	-0.828266	2.706089
4812	-0.816393	2.649915
4813	-0.794873	2.781909
4814	-0.823581	2.610785
4815	-0.802933	2.714454
4816	-0.801436	2.635894
4817	-0.779480	2.760978
4818	-0.783355	2.733778
4819	-0.792604	2.729154
4820	-0.782495	2.748014
4821	-0.825701	2.713162
4822	-0.755866	2.787698
4823	-0.767602	2.726455
4824	-0.822979	2.667178
4825	-0.820672	2.704456
4826	-0.813159	2.660314
4827	-0.805993	2.726991
4828	-0.775812	2.738249
4829	-0.820565	2.702755
4830	-0.766874	2.777608
4831	-0.800082	2.737436
4832	-0.805881	2.674473
4833	-0.790763	2.758424
4834	-0.801649	2.714850
4835	-0.790775	2.699593
4836	-0.822619	2.641263
4837	-0.816528	2.643161
4838	-0.792413	2.727449
4839	-0.754889	2.780171
4840	-0.771948	2.780059
4841	-0.823661	2.629471
4842	-0.815072	2.805937
4843	-0.821255	2.683630
4844	-0.798456	2.800700
4845	-0.819667	2.736693
4846	-0.823094	2.683156
4847	-0.833801	2.625663
4848	-0.783037	2.768759
4849	-0.828060	2.711919
4850	-0.821498	2.671491
4851	-0.834862	2.607778
4852	-0.781741	2.731252
4853	-0.773939	2.692907
4854	-0.766242	2.695239
4855	-0.800910	2.674878
4856	-0.803059	2.721280
4857	-0.737544	2.786107
4858	-0.823318	2.689967
4859	-0.779702	2.739327
4860	-0.795492	2.631586
4861	-0.789198	2.748638
4862	-0.832537	2.711450
4863	-0.829885	2.635441
4864	-0.768254	2.731913
4865	-0.820763	2.677766
4866	-0.762644	2.758663
4867	-0.799115	2.695806
4868	-0.827316	2.684034
4869	-0.803587	2.719253
4870	-0.803930	2.765318
4871	-0.822901	2.703559
4872	-0.793886	2.739866
4873	-0.874312	2.634743
4874	-0.803659	2.701538
4875	-0.746956	2.753179
4876	-0.766006	2.795286
4877	-0.834475	2.606580
4878	-0.805022	2.680011
4879	-0.776376	2.722227
4880	-0.796215	2.697857
4881	-0.801104	2.651639
4882	-0.809264	2.667880
4883	-0.828532	2.636941
4884	-0.813818	2.672546
4885	-0.788279	2.697361
4886	-0.766630	2.787583
4887	-0.783267	2.691192
4888	-0.802959	2.697201
4889	-0.824555	2.695651
4890	-0.810062	2.687028
4891	-0.782421	2.697830
4892	-0.813058	2.706993
4893	-0.799442	2.724324
4894	-0.837724	2.683209
4895	-0.828775	2.693036
4896	-0.795451	2.710741
4897	-0.746598	2.773712
4898	-0.835298	2.618045
4899	-0.855505	2.606632
4900	-0.803595	2.704319
4901	-0.829905	2.709443
4902	-0.825661	2.638195
4903	-0.802494	2.651155
4904	-0.803591	2.733914
4905	-0.807881	2.651476
4906	-0.799004	2.687737
4907	-0.858573	2.672746
4908	-0.813670	2.716219
4909	-0.839877	2.664288
4910	-0.841611	2.730637
4911	-0.790727	2.707746
4912	-0.764167	2.726713
4913	-0.816948	2.711644
4914	-0.818951	2.655413
4915	-0.798017	2.718911
4916	-0.787774	2.741850
4917	-0.809091	2.685442
4918	-0.852664	2.614176
4919	-0.793245	2.683672
4920	-0.809074	2.715336
4921	-0.797838	2.708414
4922	-0.770466	2.742594
4923	-0.781607	2.756066
4924	-0.830437	2.708639
4925	-0.807116	2.710497
4926	-0.801339	2.658447
4927	-0.794194	2.785516
4928	-0.776539	2.721245
4929	-0.791193	2.699823
4930	-0.820416	2.698663
4931	-0.797865	2.659381
4932	-0.785776	2.688452
4933	-0.801864	2.702498
4934	-0.785475	2.674780
4935	-0.806905	2.617248
4936	-0.743971	2.796918
4937	-0.767737	2.684842
4938	-0.803589	2.739062
4939	-0.776209	2.710755
4940	-0.816340	2.680208
4941	-0.827053	2.758161
4942	-0.814702	2.678514
4943	-0.788495	2.694506
4944	-0.806644	2.673178
4945	-0.778869	2.697394
4946	-0.775950	2.688783
4947	-0.790869	2.718480
4948	-0.803664	2.705969
4949	-0.762230	2.704637
4950	-0.807137	2.711415
4951	-0.773815	2.720294
4952	-0.800053	2.696756
4953	-0.836377	2.650847
4954	-0.795732	2.673267
4955	-0.785818	2.778249
4956	-0.810920	2.716986
4957	-0.796679	2.754266
4958	-0.757182	2.788435
4959	-0.795370	2.714385
4960	-0.766266	2.705413
4961	-0.787560	2.740965
4962	-0.830327	2.693227
4963	-0.787859	2.734785
4964	-0.823637	2.664473
4965	-0.831733	2.678028
4966	-0.808971	2.721553
4967	-0.785840	2.754567
4968	-0.823694	2.670027
4969	-0.801621	2.726133
4970	-0.788528	2.713486
4971	-0.773264	2.716249
4972	-0.804312	2.686889
4973	-0.810605	2.685100
4974	-0.787853	2.760311
4975	-0.762553	2.774914
4976	-0.808875	2.690392
4977	-0.786746	2.748013
4978	-0.803525	2.694421
4979	-0.800092	2.712899
4980	-0.789375	2.739713
4981	-0.855865	2.680923
4982	-0.807867	2.649432
4983	-0.771092	2.700074
4984	-0.814553	2.625589
4985	-0.835445	2.697649
4986	-0.758409	2.713892
4987	-0.826387	2.666696
4988	-0.791771	2.728290
4989	-0.796417	2.739370
4990	-0.794180	2.726452
4991	-0.764706	2.756531
4992	-0.798322	2.619742
4993	-0.816899	2.635872
4994	-0.835780	2.644676
4995	-0.782404	2.702535
4996	-0.820067	2.707985
4997	-0.799157	2.749331
4998	-0.753798	2.698012
4999	-0.815112	2.710225
