3074	-0.615341	2.281654
3075	-0.661118	2.300182
3076	-1.793344	1.353549
3077	-0.864744	2.742793
3078	-0.343189	3.046471
3079	-0.562648	4.574957
3080	-0.508005	2.677139
3081	-0.596468	3.457209
3082	-0.782307	2.158846
3083	0.006412	3.722306
3084	-1.690813	0.967320
3085	-0.644823	3.173113
3086	-1.112352	2.139264
3087	-1.137840	1.998402
3088	-0.706602	2.456912
3089	-1.144249	2.126261
3090	-1.508768	1.895615
3091	-0.836904	3.045034
3092	-0.785421	2.369868
3093	-0.812972	2.050559
3094	-0.506748	2.991056
3095	-0.808555	3.141616
3096	-0.412440	3.182254
3097	-0.824959	2.025133
3098	-0.390600	2.222716
3099	-1.055321	2.590166
3100	-0.748128	2.743737
3101	-0.994265	2.060680
3102	-0.769007	3.456908
3103	-0.886531	2.707855
3104	-0.116079	3.355971
3105	-1.352606	2.013214
3106	-0.470142	2.913733
3107	-1.452517	2.172400
3108	-0.654740	2.369754
3109	-0.960501	2.509634
3110	-0.551738	2.449998
3111	-0.828472	2.058404
3112	-0.381153	2.838509
3113	-0.401153	2.091028
3114	-0.654679	2.730218
3115	-0.516065	3.005107
3116	-0.140377	3.410589
3117	-0.588015	2.546517
3118	-1.675376	1.592117
3119	-1.009944	1.915625
3120	0.036275	2.928855
3121	-0.238725	2.864424
3122	-1.565566	1.148868
3123	-1.176683	1.549402
3124	-0.886949	2.088776
3125	-0.979714	3.256240
3126	-0.563760	2.257530
3127	-0.959581	1.479849
3128	-0.393500	3.213998
3129	-1.254427	1.821396
3130	-0.974204	2.829027
3131	-1.313292	1.676588
3132	-0.164506	2.777904
3133	-0.363393	3.217799
3134	-0.729570	2.838502
3135	-0.686201	2.090390
3136	-0.816619	3.055617
3137	-0.013713	4.074002
3138	-0.800679	2.764762
3139	-0.576432	3.541457
3140	-0.508950	3.010577
3141	-0.758607	2.752160
3142	-0.391582	3.362407
3143	-1.195853	1.363683
3144	-0.843114	3.660517
3145	-0.676021	1.955480
3146	-0.878771	1.971739
3147	-1.215693	1.556620
3148	-0.831312	2.292771
3149	-0.888271	2.608842
3150	-0.321578	4.112546
3151	-0.455351	2.635086
3152	-1.043332	2.871634
3153	-0.269812	2.265823
3154	-0.559473	2.349078
3155	-0.877296	2.510118
3156	-0.695675	2.370819
3157	-0.278096	2.606767
3158	-0.511135	2.880901
3159	-1.009992	1.823303
3160	-0.460990	2.549107
3161	-1.222852	2.139968
3162	-1.365898	1.873635
3163	-0.579831	3.401263
3164	-0.555388	2.950211
3165	-1.177098	3.175933
3166	-1.552935	1.417555
3167	-1.588307	1.117751
3168	-1.304331	1.983136
3169	-1.171985	2.193991
3170	-0.852169	2.715124
3171	-0.949349	2.589591
3172	-0.726470	3.140616
3173	-0.350363	2.418851
3174	-0.781407	2.123797
3175	-0.976704	2.181758
3176	-1.303479	1.536735
3177	-0.941694	2.653953
3178	-0.377539	3.130642
3179	-1.083963	1.790484
3180	-1.025081	1.445581
3181	-1.177876	2.256956
3182	-1.035812	2.658419
3183	-1.165197	2.429334
3184	-0.602317	2.562402
3185	-0.555943	2.815935
3186	-0.580104	2.546367
3187	-0.739468	2.649103
3188	-0.837821	2.721701
3189	-0.713406	3.543230
3190	-0.412623	2.989166
3191	-0.378030	2.656789
3192	-1.002766	2.837021
3193	-1.013971	2.034883
3194	-0.523384	2.821469
3195	-0.599344	2.612904
3196	-0.422535	3.148478
3197	-0.943094	3.339920
3198	-1.128358	2.106210
3199	-1.320617	1.869996
3200	-0.399948	2.967352
3201	-0.835606	2.500589
3202	-0.681235	2.187950
3203	-0.798690	3.112627
3204	-0.133511	2.903863
3205	-0.006437	2.794715
3206	-0.950797	2.475368
3207	-1.456967	1.448477
3208	-0.539434	2.653240
3209	0.018519	1.950803
3210	-1.050561	2.837590
3211	-0.149824	4.358090
3212	-0.946584	2.325260
3213	-0.977999	1.986909
3214	-1.133544	1.953929
3215	-0.731558	3.184626
3216	-0.400459	3.215192
3217	-1.110175	2.959779
3218	-1.344376	2.221493
3219	-0.762316	2.845390
3220	-0.210837	2.743948
3221	0.027680	2.191327
3222	-1.502526	1.208612
3223	-0.192068	2.969578
3224	-0.081102	4.040759
3225	-1.009863	2.740001
3226	-1.241521	1.905597
3227	-0.757926	2.350979
3228	-0.574322	2.671695
3229	-0.690732	3.011497
3230	-0.772463	2.873555
3231	-0.923889	1.920619
3232	-0.117044	3.279874
3233	-0.278974	3.584803
3234	-0.484138	3.117087
3235	-0.812987	3.258345
3236	-0.575588	3.223035
3237	-0.957596	2.627233
3238	-0.414776	4.569689
3239	-0.725980	3.575716
3240	-1.616517	1.927141
3241	-1.373779	1.721115
3242	-1.623507	1.152754
3243	-0.763211	2.875684
3244	-0.560138	3.040801
3245	-0.657027	2.634238
3246	-0.246344	2.575634
3247	-0.445164	2.571279
3248	-0.519932	2.957292
3249	-1.406279	2.258449
3250	-1.081070	3.076707
3251	-0.390396	3.480799
3252	-1.252201	1.890810
3253	-0.650214	2.776099
3254	-1.290691	2.208041
3255	-0.759980	2.436871
3256	-0.417409	2.996141
3257	-0.128778	2.919350
3258	-0.851489	2.791127
3259	-0.762243	3.184805
3260	-0.779475	2.701131
3261	-0.797651	2.925928
3262	-0.929987	2.354818
3263	-0.801131	2.308892
3264	-1.681643	1.087949
3265	-0.125851	3.501442
3266	-0.720505	2.421345
3267	-0.900885	2.801872
3268	-0.673134	2.145637
3269	-0.703340	2.386826
3270	-0.304763	4.155078
3271	-1.018893	2.055443
3272	-0.467440	3.062264
3273	-0.772461	2.447393
3274	-0.385300	2.982290
3275	-0.449791	2.114749
3276	-0.681540	3.385048
3277	-0.392006	2.582370
3278	-0.967334	2.626185
3279	-0.747440	3.015485
3280	-0.953196	2.826132
3281	-0.843780	2.080626
3282	-0.807124	1.484774
3283	-0.860933	2.330376
3284	-0.563585	3.511590
3285	-1.149861	2.781024
3286	-0.729850	1.952621
3287	-1.127263	2.762035
3288	-0.503872	2.587824
3289	-0.929523	1.525264
3290	-0.103094	2.862397
3291	-0.922483	2.432233
3292	-0.419813	2.732827
3293	-0.696486	2.556746
3294	-0.675860	2.178693
3295	-0.925800	2.108538
3296	-1.014282	2.552417
3297	-1.052415	2.322349
3298	-1.426453	2.364503
3299	-0.609259	2.406952
3300	-1.008867	2.745958
3301	-1.078488	2.322455
3302	-0.297153	3.030965
3303	-1.097054	2.125118
3304	-0.787096	1.791299
3305	-0.088054	3.347973
3306	-1.081324	2.340416
3307	-1.057974	1.720832
3308	-0.818812	2.318809
3309	-1.031129	1.463195
3310	-0.526178	3.127203
3311	-0.414928	2.800832
3312	-0.124358	3.197554
3313	-0.602088	2.128610
3314	0.152793	3.020930
3315	-0.815984	2.171624
3316	-1.151370	2.470906
3317	-0.120671	2.404393
3318	0.083105	3.852414
3319	-0.615388	2.567503
3320	-0.565079	2.808260
3321	-1.355054	1.519536
3322	-1.226122	2.777435
3323	-0.969785	2.774302
3324	-1.538117	1.662150
3325	-1.030699	2.511484
3326	-0.636372	3.406505
3327	-0.419052	3.240758
3328	-0.481951	2.362787
3329	-1.179407	2.069696
3330	-0.711340	3.076157
3331	-0.810910	2.295453
3332	-0.715308	2.542304
3333	-0.969656	2.365514
3334	-0.287776	3.268376
3335	-0.858272	3.043215
3336	-0.525251	3.893221
3337	-0.910123	3.065440
3338	-0.537866	2.997716
3339	-0.053390	4.867355
3340	-0.229986	3.355146
3341	-1.024994	2.956129
3342	-1.189850	1.938332
3343	-0.496855	3.671456
3344	-0.727491	1.761657
3345	-1.046127	2.835120
3346	-0.463272	2.247917
3347	-0.639612	2.167161
3348	0.096396	2.878289
3349	-0.903353	2.806850
3350	-0.752899	3.297770
3351	-0.154982	3.144771
3352	-0.783992	2.940259
3353	-1.072045	1.337847
3354	-0.779861	2.351668
3355	-0.950832	3.098668
3356	-1.096784	1.836782
3357	-1.085891	2.706711
3358	-1.117786	1.416339
3359	-0.906119	2.795072
3360	-0.401712	2.759094
3361	-0.572428	2.676035
3362	-0.766167	2.483340
3363	-0.808760	3.428959
3364	0.033500	2.565272
3365	-1.350818	1.404029
3366	-0.837145	2.685880
3367	-0.601848	3.062346
3368	-0.034144	3.099291
3369	-1.218776	2.232090
3370	-0.525175	3.262053
3371	-0.075152	2.441591
3372	-1.313457	1.942248
3373	-1.142077	1.730251
3374	-0.677059	2.334002
3375	-0.657421	2.820706
3376	-0.972185	2.158096
3377	-0.102698	3.426617
3378	-0.922844	2.847228
3379	-0.308636	2.711972
3380	-0.705948	2.191954
3381	-1.250688	2.596629
3382	-0.812477	3.517393
3383	-0.417563	2.651223
3384	0.105410	3.738532
3385	-0.774073	2.760340
3386	-1.080622	2.034637
3387	-0.933464	2.472944
3388	-0.364865	3.003188
3389	-0.902423	1.816074
3390	-1.272536	1.840498
3391	-0.048657	3.331261
3392	-0.972680	1.752909
3393	-1.619755	2.214162
3394	-0.950031	2.205829
3395	-1.229336	1.691018
3396	-1.509346	1.072716
3397	-1.300247	2.115042
3398	-0.765559	1.695866
3399	-0.775418	3.236507
3400	-0.752618	2.677277
3401	-0.207040	2.918237
3402	-0.737489	2.843590
3403	-1.018638	2.830228
3404	-0.786093	2.821844
3405	-1.173918	2.816562
3406	-0.892139	3.022372
3407	-0.488391	3.205238
3408	-1.605845	1.177871
3409	-0.534113	2.511153
3410	-1.152302	1.612112
3411	-1.042307	3.087454
3412	-1.550166	1.486955
3413	-1.046638	1.831093
3414	-0.523061	3.160751
3415	-1.044586	1.801066
3416	-1.292210	1.554103
3417	-0.320105	4.319642
3418	-1.118977	1.294986
3419	-1.008628	1.808472
3420	-1.017238	1.963019
3421	-1.153546	1.472399
3422	-0.704898	2.839469
3423	-0.649011	2.090326
3424	-0.916957	3.811537
3425	-0.677919	2.939043
3426	-1.360634	2.406464
3427	-0.961939	2.878298
3428	-1.123079	2.158775
3429	-0.938895	2.418486
3430	-1.053127	2.420733
3431	-1.156149	1.969131
3432	-0.770877	3.269431
3433	-0.260698	2.633433
3434	-0.902770	3.068029
3435	-1.309157	1.925542
3436	-0.596983	3.589404
3437	-1.067429	2.296097
3438	-0.243986	2.599555
3439	-0.712042	2.403930
3440	-0.929231	2.482151
3441	-1.349205	2.932129
3442	-1.075106	1.236382
3443	-1.043607	1.996036
3444	0.006293	3.553670
3445	-0.872290	3.294793
3446	-0.952222	3.760363
3447	-0.651452	2.771117
3448	-0.392582	2.720829
3449	-1.058507	2.997407
3450	-0.239871	2.646015
3451	-1.122995	1.365794
3452	-1.309050	1.652113
3453	-0.435516	4.044700
3454	-1.412481	2.713897
3455	-1.480460	1.571414
3456	-0.559046	2.718814
3457	-1.544330	1.205447
3458	-1.271035	2.531855
3459	-0.368022	3.271192
3460	-0.782813	2.360997
3461	-0.606122	4.687843
3462	-1.059736	2.793037
3463	-1.326672	1.237172
3464	-0.828546	1.987058
3465	-1.317419	1.857422
3466	-0.646367	2.702196
3467	-1.162453	1.699777
3468	-0.861184	2.165918
3469	-0.838475	2.290494
3470	-0.869976	2.148499
3471	-0.724322	3.081168
3472	-1.156395	1.701695
3473	-1.157203	1.560805
3474	-0.631495	3.564111
3475	-0.901627	2.665377
3476	-0.957401	1.606429
3477	-0.581078	3.051986
3478	-0.648663	2.777420
3479	-0.965550	2.387716
3480	-0.475665	2.829253
3481	-0.837035	2.313972
3482	-0.827516	2.220980
3483	-0.089193	3.276200
3484	-1.389353	1.457502
3485	-0.879797	2.656159
3486	0.011219	4.317253
3487	-0.543941	4.561396
3488	-0.876498	2.955949
3489	-0.793676	2.384741
3490	-0.377771	2.986223
3491	-1.033581	2.003885
3492	-0.796845	2.524519
3493	-0.844144	2.250843
3494	-0.887471	2.376355
3495	-0.808711	3.225856
3496	-0.780804	3.271105
3497	-0.763222	2.206154
3498	-0.392149	2.336421
3499	-1.325572	1.799088
3500	-0.955259	2.525012
3501	-0.405425	3.728508
3502	-1.231716	2.257359
3503	-0.152520	3.126374
3504	-1.363641	1.711959
3505	-0.851706	2.146124
3506	-0.683086	2.472155
3507	-1.179562	2.087885
3508	-1.617168	1.994204
3509	-1.064596	1.905940
3510	-0.632960	2.760752
3511	-1.057750	2.065255
3512	-0.921312	2.530113
3513	-1.074632	2.503116
3514	-1.148408	2.686236
3515	-0.702649	3.084817
3516	0.164131	3.727053
3517	-1.157201	2.297678
3518	-0.560129	2.777177
3519	-0.135545	1.614722
3520	-0.645147	2.438979
3521	-0.946940	3.273804
3522	-1.199347	1.811162
3523	-0.882644	2.849730
3524	0.067837	2.696165
3525	-0.710429	2.733752
3526	-1.065430	2.854919
3527	-0.719257	2.555392
3528	-1.124859	2.417216
3529	-1.054575	2.465808
3530	-0.301936	2.611722
3531	-1.095294	2.213893
3532	-0.981683	1.757918
3533	-1.163292	1.832524
3534	-1.268698	2.049443
3535	-0.774348	2.684400
3536	-0.732077	3.420959
3537	-0.354453	2.646261
3538	-0.617209	1.963066
3539	-1.249080	2.307916
3540	-0.541361	3.495875
3541	-1.093607	1.957957
3542	-1.193899	2.379198
3543	-0.511719	2.730238
3544	-0.415181	3.791172
3545	-1.121388	2.121618
3546	-1.144068	2.159075
3547	-0.901992	1.909240
3548	-1.283634	1.734825
3549	-0.813928	3.520749
3550	-0.891594	3.753807
3551	-0.649807	3.055731
3552	-1.129411	2.517898
3553	-0.694294	3.020515
3554	-0.749085	2.555140
3555	-1.329845	2.055829
3556	-0.226421	4.464061
3557	-0.973048	2.141399
3558	-0.744920	2.709281
3559	-0.270453	4.150614
3560	-1.313101	2.074210
3561	-0.697328	3.490210
3562	-0.415843	2.426763
3563	-0.731722	2.917490
3564	-1.196672	2.235758
3565	-0.897653	1.723771
3566	-0.634547	2.413941
3567	-0.819629	2.500905
3568	-1.680785	0.727697
3569	-0.677794	2.367831
3570	-0.594956	3.046248
3571	-0.573111	3.381413
3572	-0.567187	3.682502
3573	-0.669651	2.872659
3574	-0.831405	1.829421
3575	-1.132725	2.455685
3576	-0.898291	2.530993
3577	-0.594717	3.421002
3578	-0.674895	2.687421
3579	-1.128770	2.087529
3580	-0.930006	2.617967
3581	-0.339763	2.679111
3582	-0.580447	2.157430
3583	-0.790685	3.211094
3584	-0.913566	3.025842
3585	-0.688609	2.829175
3586	-0.241711	2.718384
3587	-1.004644	1.958127
3588	-0.684805	2.507999
3589	-1.247356	2.304383
3590	-0.776734	3.179395
3591	-0.215054	2.738053
3592	-1.199120	2.637225
3593	-0.435321	2.899953
3594	-1.207003	1.559362
3595	-1.140644	2.601393
3596	-1.290420	2.269402
3597	-1.181899	2.567884
3598	-0.746317	2.440251
3599	-0.732569	2.875734
3600	-0.922514	2.892772
3601	-0.664560	2.521518
3602	-0.581624	3.443221
3603	-0.869408	3.163417
3604	-0.738361	2.947241
3605	-1.344823	1.940011
3606	-1.692068	1.637963
3607	-1.592633	1.034688
3608	-0.527320	3.675567
3609	-0.314059	2.458879
3610	-0.642326	3.573470
3611	-0.860381	2.116529
3612	-1.249452	2.186298
3613	-1.262628	2.015313
3614	-0.894158	3.796941
3615	-0.771952	2.928579
3616	-0.727210	2.419569
3617	-0.619935	2.372609
3618	-0.945506	1.929519
3619	-0.865200	2.457491
3620	-0.442724	3.259776
3621	-0.468011	3.408947
3622	-1.250004	2.581252
3623	-1.519817	1.848677
3624	-0.852119	2.270653
3625	-0.542518	2.105565
3626	-0.743107	3.249287
3627	-1.718950	0.856851
3628	-0.451335	3.401933
3629	-1.262860	1.720015
3630	-0.003291	2.454034
3631	-0.942573	2.122945
3632	-0.809282	3.254025
3633	-1.196839	2.696591
3634	-1.044605	1.825172
3635	-1.108959	2.227181
3636	-0.853917	2.823870
3637	-0.419385	3.087379
3638	-1.167998	1.697410
3639	-0.926625	1.430718
3640	-1.428573	1.555982
3641	-1.134970	1.653718
3642	-1.150865	2.714140
3643	-0.998477	2.384753
3644	-0.929151	2.478006
3645	-0.301740	2.941979
3646	-0.283875	1.716076
3647	-0.781456	2.628568
3648	-0.518635	3.094949
3649	-0.904350	2.823263
3650	-0.791209	2.592682
3651	-0.922227	2.598949
3652	0.146003	2.916273
3653	-1.096843	2.615362
3654	0.129279	2.348338
3655	-0.194688	2.990816
3656	-0.883980	2.979388
3657	-0.970663	1.864026
3658	-1.012501	2.643952
3659	-0.824830	3.361108
3660	-0.525747	2.412673
3661	-0.912149	2.383029
3662	-0.644076	3.170810
3663	-0.558075	2.648587
3664	-0.286717	2.955666
3665	-1.025524	2.291004
3666	-0.801818	2.725255
3667	-1.259367	1.729029
3668	-0.900416	2.617655
3669	-0.794940	3.010081
3670	-0.897338	3.288219
3671	-1.018990	2.765382
3672	-0.322326	2.659735
3673	-0.735150	2.054218
3674	-0.729034	2.331139
3675	-0.294957	3.673908
3676	-1.080416	1.715908
3677	-1.298388	2.796886
3678	-0.860592	2.632629
3679	-0.467547	3.932148
3680	-1.174311	1.679304
3681	-1.162809	2.640878
3682	-0.926613	2.920301
3683	-0.845105	2.665555
3684	-1.068591	1.932350
3685	-1.170570	2.017982
3686	-0.900087	2.056339
3687	-0.581780	2.499623
3688	-0.693310	2.462419
3689	-0.942400	1.899103
3690	-0.135285	3.652186
3691	-1.189096	1.746483
3692	-0.810450	2.551087
3693	-0.449453	2.665560
3694	-0.475056	3.000271
3695	-1.228450	1.630427
3696	-1.170054	2.084273
3697	-0.389585	2.903045
3698	-0.666246	2.762845
3699	-0.599995	2.517888
3700	-0.764338	3.056511
3701	-1.118731	1.749697
3702	-0.150753	3.837318
3703	-0.830280	2.335208
3704	-1.119174	3.238889
3705	-0.550876	2.874195
3706	-0.721887	3.395175
3707	-0.978520	2.288987
3708	-0.450650	3.935605
3709	-0.671676	2.908085
3710	-1.057564	1.716931
3711	-1.074353	1.691293
3712	-0.096733	3.318586
3713	-0.243298	2.302791
3714	-0.787192	2.691064
3715	-0.807800	3.285060
3716	-1.156200	2.283774
3717	-0.196046	2.739459
3718	-1.106808	1.936910
3719	-0.596169	2.295771
3720	-0.534726	2.157744
3721	-1.317379	1.422330
3722	-0.638833	2.162382
3723	-0.382462	3.452741
3724	-1.475105	1.936597
3725	-1.279781	2.693099
3726	-1.177964	2.512993
3727	-0.869229	3.141752
3728	-0.978448	2.140527
3729	-0.794560	2.585955
3730	-0.765373	2.432872
3731	-0.702859	2.901829
3732	-0.305097	3.427032
3733	-1.018937	2.202839
3734	-0.408704	3.251360
3735	-0.855061	2.896931
3736	-1.062237	2.052954
3737	-1.358896	1.521517
3738	-0.447809	3.130346
3739	-0.607735	3.345770
3740	-1.304842	1.776669
3741	-0.549273	2.999611
3742	-1.262706	2.395993
3743	-0.084788	2.227959
3744	-0.597637	2.469298
3745	-1.038199	2.480923
3746	-0.380607	2.957671
3747	-0.454239	4.136675
3748	-0.928130	2.066998
3749	-0.941961	1.957784
3750	-0.397070	3.813440
3751	-0.894169	2.536475
3752	-0.939186	2.441571
3753	-0.690121	2.372640
3754	-0.320426	2.679983
3755	-0.432581	3.905806
3756	-0.662935	3.148160
3757	-0.362758	3.125687
3758	-0.729971	3.774025
3759	-1.012592	2.048954
3760	-0.182484	2.229634
3761	-0.684237	2.673062
3762	-1.661840	1.842583
3763	-1.507403	1.878730
3764	-1.604953	2.275738
3765	-0.917150	2.618924
3766	-0.935976	2.568487
3767	-0.634221	2.762996
3768	-0.860358	2.544133
3769	-0.915685	2.035784
3770	-0.678445	2.566736
3771	-0.625996	2.006657
3772	-0.392183	2.929565
3773	-0.449103	2.647606
3774	-0.602694	2.560735
3775	-0.484008	3.093877
3776	-0.982548	2.832422
3777	-0.910802	2.714838
3778	-0.662472	2.397791
3779	-0.804757	2.361427
3780	-1.289585	1.962703
3781	-0.251170	2.934354
3782	-1.098649	2.335910
3783	-0.941939	1.966862
3784	-0.515052	3.045381
3785	-0.524777	2.100101
3786	-1.613339	0.695589
3787	-0.961120	2.481670
3788	-1.514479	1.864329
3789	-0.950188	2.820229
3790	-0.929588	2.506770
3791	-0.792687	2.731431
3792	-1.120087	2.014769
3793	-0.714457	3.267560
3794	-0.371021	3.314762
3795	-0.975667	2.756837
3796	-0.761602	2.110840
3797	-0.586367	2.302198
3798	-0.760636	3.711972
3799	-1.068374	2.240376
3800	-0.927402	2.005689
3801	-0.574553	3.670126
3802	-0.947165	2.239012
3803	-0.779617	2.632971
3804	-1.421211	1.559197
3805	-0.579551	2.655142
3806	-0.298906	3.953449
3807	-0.971819	3.003605
3808	-1.226006	1.728369
3809	-1.157065	2.425890
3810	-0.447841	2.587558
3811	-0.541895	3.528017
3812	-0.368142	3.419431
3813	-0.572526	2.635385
3814	-1.042857	2.088688
3815	-0.776572	2.773424
3816	-0.720339	3.517181
3817	-0.713894	3.096039
3818	-1.184983	2.328601
3819	-1.150160	2.090602
3820	-0.722055	3.375081
3821	-1.196234	2.455722
3822	-0.325789	2.512970
3823	-0.122920	3.135838
3824	-0.992129	2.674824
3825	-0.941139	2.497390
3826	-0.554703	2.298931
3827	-0.946702	2.143402
3828	-0.663646	2.502827
3829	-0.954521	2.212746
3830	-0.927580	2.711044
3831	-0.963515	2.473045
3832	-0.571781	2.388589
3833	-0.716531	3.692392
3834	-1.497691	1.741557
3835	-0.813721	2.372032
3836	-1.152986	2.422562
3837	-0.725652	2.176278
3838	-0.594367	4.161267
3839	-0.690523	2.439687
3840	-0.040527	3.503524
3841	-0.519034	2.237044
3842	-0.652696	2.663197
3843	-0.854285	2.685637
3844	-1.353589	1.935539
3845	-0.627899	2.738562
3846	-0.775481	3.086548
3847	-1.101977	1.822715
3848	-0.645217	2.271153
3849	-0.480641	2.594137
3850	-0.051973	2.566957
3851	-1.075235	2.266000
3852	-0.946143	1.321141
3853	-0.802171	3.769223
3854	-1.359439	2.030606
3855	-0.273987	3.258736
3856	-0.080641	3.600036
3857	-0.993043	2.399063
3858	-0.501759	3.029299
3859	-0.991630	1.655319
3860	-1.523542	1.414042
3861	-1.420694	1.558998
3862	-1.358800	2.537480
3863	-0.606482	2.721223
3864	-1.062190	2.028493
3865	-1.633468	1.076929
3866	-0.699814	2.508348
3867	-0.784619	2.661743
3868	-0.070688	2.361076
3869	-0.493712	1.768046
3870	-0.743017	3.424790
3871	-1.161073	3.113206
3872	-0.581334	2.181714
3873	-0.761653	3.856182
3874	-0.226822	2.942211
3875	-1.063603	2.728688
3876	-0.883251	3.011966
3877	-0.247553	2.912129
3878	-0.387014	2.645421
3879	-0.691087	2.651778
3880	-0.709327	3.768691
3881	0.196479	3.492017
3882	-0.899513	2.360454
3883	-1.417882	1.391813
3884	-0.828816	2.504718
3885	-1.319963	1.428189
3886	-0.141753	2.733426
3887	-0.797993	1.788934
3888	-1.336457	1.841603
3889	-0.436890	2.770193
3890	-1.027816	2.367524
3891	-0.845655	2.338433
3892	-1.112038	2.088927
3893	-1.035170	2.345718
3894	-0.855915	2.322866
3895	-1.352059	2.078639
3896	-1.169458	1.949041
3897	-0.656659	2.360012
3898	-0.707420	2.909474
3899	-0.821809	2.746931
3900	-1.111035	2.385925
3901	-1.484548	1.027868
3902	-0.368181	3.092000
3903	-0.627268	2.456245
3904	-1.078825	2.611490
3905	-0.900144	2.417673
3906	-0.659955	2.941156
3907	-0.779049	2.085374
3908	-1.077982	2.037136
3909	-0.553882	3.595115
3910	-0.964524	2.493210
3911	-1.106078	2.341723
3912	-0.930461	2.103622
3913	-1.028642	2.234346
3914	-1.357950	1.397488
3915	-0.664796	3.913122
3916	-1.134542	2.481309
3917	-0.669325	2.548140
3918	-0.332087	2.612565
3919	-1.178613	1.545870
3920	-0.645131	2.776287
3921	-0.795728	2.804180
3922	-0.929122	3.075919
3923	-0.755088	3.741598
3924	-1.004083	2.895388
3925	-0.931451	1.775593
3926	-0.908563	3.001383
3927	-0.970440	2.083147
3928	-0.043078	3.228758
3929	-1.056547	3.054160
3930	-1.455987	1.237554
3931	-1.008773	2.778708
3932	0.062591	3.435777
3933	-1.058494	2.675284
3934	-1.448769	1.094286
3935	-1.046283	2.810827
3936	-1.139283	2.799362
3937	-0.756456	2.208071
3938	-1.328655	2.834245
3939	-0.925901	3.073679
3940	0.401613	2.946755
3941	-1.390432	1.851227
3942	-0.648893	2.562702
3943	-0.077807	2.895112
3944	-0.661989	3.245432
3945	-1.319134	1.891973
3946	-0.201930	3.260397
3947	-1.444545	1.637255
3948	-0.573087	3.151862
3949	-0.614417	3.306858
3950	-0.763027	2.358784
3951	-0.056389	4.808251
3952	-0.448069	2.539916
3953	-0.503837	3.384758
3954	-0.947498	2.504618
3955	-0.690359	2.041758
3956	-0.703633	2.817716
3957	-0.770839	2.708781
3958	-0.545369	2.102798
3959	-1.062923	1.710317
3960	-1.104903	2.010089
3961	-1.195579	2.697407
3962	-0.858069	1.968313
3963	-0.841025	2.388215
3964	-0.842055	3.428243
3965	-1.200444	2.837824
3966	-0.623634	1.891662
3967	-1.317126	1.623056
3968	-0.983724	2.450732
3969	-1.122661	1.834615
3970	-0.417816	3.293030
3971	-0.836196	2.742456
3972	-0.225475	2.780683
3973	-0.931236	2.312989
3974	-0.835513	1.933324
3975	-1.180189	3.263922
3976	-0.512169	3.242971
3977	-1.205537	1.272112
3978	-0.755777	2.723475
3979	-1.183414	1.407219
3980	-0.772663	2.668418
3981	-0.105185	2.749769
3982	-0.695158	2.036021
3983	-1.261665	2.367761
3984	-0.111341	3.331260
3985	-1.355155	1.419501
3986	-0.641176	1.946860
3987	-0.931205	2.098974
3988	-0.859896	2.933861
3989	-0.452708	3.157244
3990	-0.431785	2.534459
3991	-0.224899	3.300063
3992	-0.461992	2.603153
3993	-1.032890	2.013639
3994	-0.461921	3.288630
3995	-0.724213	2.170243
3996	-0.156298	2.559137
3997	-1.015889	2.580075
3998	-0.066531	3.093769
3999	-0.260664	2.455716
4000	-0.525791	2.571991
4001	-0.553489	4.665508
4002	-0.857024	2.581929
4003	-0.652349	2.871120
4004	-0.736338	2.260089
4005	-1.414277	1.979945
4006	0.289891	2.979884
4007	-0.868716	2.495378
4008	-1.217416	2.083566
4009	-0.900442	2.817998
4010	-1.255863	2.091441
4011	-0.800972	2.469116
4012	-1.056647	3.097015
4013	-1.040960	2.508391
4014	-1.192642	1.945439
4015	-0.361289	2.555896
4016	-1.413798	1.029073
4017	-0.439392	3.138290
4018	-1.471263	1.659934
4019	-0.639720	2.993224
4020	-0.340480	3.266690
4021	-1.234284	2.456688
4022	-1.264575	2.875048
4023	-0.272017	2.676075
4024	-0.775301	2.490977
4025	-1.184899	2.973383
4026	-1.218398	1.373421
4027	-0.760012	2.496942
4028	-0.768680	2.909357
4029	-1.149724	2.569641
4030	-0.723607	3.246773
4031	-0.780147	2.605489
4032	-1.607371	1.022421
4033	-0.791831	3.112594
4034	-0.479169	3.834637
4035	-1.064594	2.501490
4036	-0.494863	3.687305
4037	-0.941506	1.912532
4038	-1.029030	2.219877
4039	-1.167161	1.506035
4040	-0.545371	2.815111
4041	-1.062370	3.014037
4042	-1.153512	3.095120
4043	-0.774119	2.266551
4044	-0.931564	3.108918
4045	-0.304165	2.308254
4046	-0.672200	2.497014
4047	-0.811320	2.355610
4048	-0.857755	2.820692
4049	-0.325871	3.210009
4050	-0.921800	2.264471
4051	-1.060852	3.061596
4052	-0.604681	2.520364
4053	-1.123945	1.991575
4054	-1.136278	2.599799
4055	-0.936513	2.647451
4056	-0.898068	3.012426
4057	-0.771111	2.205610
4058	-0.731102	1.977024
4059	0.238852	1.862364
4060	-0.891669	2.486832
4061	-0.665691	2.336019
4062	-0.275787	3.380260
4063	-0.616989	4.123252
4064	-0.481972	2.419191
4065	-0.541494	2.855863
4066	-0.908269	2.096232
4067	-0.203806	2.079895
4068	-0.748027	3.736606
4069	-0.833359	3.117678
4070	-0.502727	3.017656
4071	-1.195686	2.590321
4072	-0.323557	2.897746
4073	-0.878927	2.911186
4074	-0.516791	2.401857
