4071	-0.834411	2.883425
4072	-0.731445	2.854098
4073	-0.735525	2.790683
4074	-0.752996	2.882040
4075	-0.806821	2.595361
4076	-0.787329	2.715106
4077	-0.855119	2.573861
4078	-0.841915	2.637223
4079	-0.817137	2.807526
4080	-0.690011	2.704237
4081	-0.793227	2.662642
4082	-0.722939	2.803654
4083	-0.781865	2.903903
4084	-0.755247	2.741002
4085	-0.560426	2.775760
4086	-0.775988	2.818932
4087	-0.862184	2.669643
4088	-0.739884	2.719424
4089	-0.848595	2.564161
4090	-0.721489	2.826368
4091	-0.768608	2.777840
4092	-0.770028	2.722551
4093	-0.814387	2.599226
4094	-0.812335	2.655353
4095	-0.733239	2.820336
4096	-0.788150	2.695327
4097	-0.850779	2.798887
4098	-0.869199	2.658387
4099	-0.746653	2.794268
4100	-0.792857	2.666645
4101	-0.658008	2.888576
4102	-0.804837	2.592412
4103	-0.769714	2.787762
4104	-0.745530	2.903989
4105	-0.832912	2.663733
4106	-0.857457	2.713412
4107	-0.820076	2.733733
4108	-0.854441	2.629449
4109	-0.802785	2.798223
4110	-0.835468	2.758941
4111	-0.703348	2.896752
4112	-0.760408	2.732928
4113	-0.761414	2.716573
4114	-0.712892	2.715208
4115	-0.800874	2.649529
4116	-0.825344	2.637415
4117	-0.714307	2.797395
4118	-0.747459	2.729430
4119	-0.845768	2.734037
4120	-0.896766	2.479167
4121	-0.755884	2.829205
4122	-0.808666	2.593308
4123	-0.749125	2.618113
4124	-0.779427	2.668618
4125	-0.775800	2.683799
4126	-0.865018	2.677569
4127	-0.860337	2.570040
4128	-0.804875	2.583397
4129	-0.804376	2.670637
4130	-0.767654	2.838145
4131	-0.838484	2.662014
4132	-0.857028	2.589520
4133	-0.839987	2.658480
4134	-0.884246	2.560850
4135	-0.833013	2.679605
4136	-0.917845	2.540141
4137	-0.733201	2.783413
4138	-0.797570	2.773439
4139	-0.840834	2.580686
4140	-0.738655	2.899638
4141	-0.832324	2.639607
4142	-0.814169	2.694896
4143	-0.849471	2.591077
4144	-0.841002	2.615602
4145	-0.794538	2.700382
4146	-0.833843	2.645489
4147	-0.821273	2.607574
4148	-0.785514	2.880973
4149	-0.784223	2.704509
4150	-0.720228	2.799773
4151	-0.813902	2.775516
4152	-0.840094	2.745327
4153	-0.834077	2.707880
4154	-0.850835	2.713970
4155	-0.802946	2.817957
4156	-0.838370	2.713785
4157	-0.761456	2.790715
4158	-0.805837	2.791784
4159	-0.850081	2.530736
4160	-0.766821	2.727547
4161	-0.895618	2.602415
4162	-0.805985	2.691876
4163	-0.762620	2.633088
4164	-0.791574	2.780181
4165	-0.738681	2.780101
4166	-0.845854	2.785803
4167	-0.848114	2.740091
4168	-0.771767	2.719548
4169	-0.744159	2.806435
4170	-0.795907	2.718674
4171	-0.756934	2.794448
4172	-0.813288	2.747044
4173	-0.783724	2.628828
4174	-0.752997	2.826257
4175	-0.788107	2.781354
4176	-0.765697	2.744156
4177	-0.789272	2.780049
4178	-0.770781	2.585910
4179	-0.775151	2.629380
4180	-0.692044	2.871052
4181	-0.776182	2.758598
4182	-0.771560	2.702410
4183	-0.876768	2.557757
4184	-0.761167	2.773914
4185	-0.827245	2.650728
4186	-0.777700	2.748783
4187	-0.798015	2.794168
4188	-0.777563	2.719633
4189	-0.790545	2.693895
4190	-0.808400	2.744923
4191	-0.849234	2.631389
4192	-0.801221	2.829864
4193	-0.776871	2.698453
4194	-0.830896	2.772938
4195	-0.776847	2.710758
4196	-0.715905	2.722166
4197	-0.792645	2.627114
4198	-0.836016	2.635006
4199	-0.741789	2.674298
4200	-0.762684	2.697840
4201	-0.795052	2.550305
4202	-0.759571	2.753486
4203	-0.752197	2.719224
4204	-0.781161	2.801509
4205	-0.782894	2.731628
4206	-0.813433	2.565205
4207	-0.731607	2.665166
4208	-0.903326	2.601897
4209	-0.765919	2.593476
4210	-0.903064	2.614441
4211	-0.822158	2.639680
4212	-0.863022	2.673984
4213	-0.786182	2.732562
4214	-0.743414	2.770156
4215	-0.853573	2.718246
4216	-0.766442	2.701188
4217	-0.816953	2.724058
4218	-0.826558	2.685097
4219	-0.935239	2.614366
4220	-0.859681	2.650574
4221	-0.797275	2.812444
4222	-0.801654	2.699689
4223	-0.731450	2.821337
4224	-0.699400	2.759663
4225	-0.871068	2.666736
4226	-0.845393	2.692038
4227	-0.869879	2.605573
4228	-0.831055	2.704940
4229	-0.883418	2.689773
4230	-0.803359	2.776540
4231	-0.763914	2.728077
4232	-0.778556	2.935950
4233	-0.793598	2.644359
4234	-0.756451	2.822455
4235	-0.735893	2.793571
4236	-0.766752	2.818972
4237	-0.830662	2.643725
4238	-0.775470	2.823822
4239	-0.712829	2.731348
4240	-0.767359	2.761536
4241	-0.805498	2.735487
4242	-0.821844	2.791713
4243	-0.748207	2.895887
4244	-0.835079	2.607979
4245	-0.689689	2.899004
4246	-0.868980	2.671932
4247	-0.777144	2.761712
4248	-0.748047	2.768347
4249	-0.838696	2.762038
4250	-0.764731	2.701890
4251	-0.844982	2.720753
4252	-0.796453	2.641171
4253	-0.792552	2.679476
4254	-0.849567	2.636523
4255	-0.873009	2.632017
4256	-0.755469	2.888777
4257	-0.790478	2.541894
4258	-0.807180	2.752771
4259	-0.902615	2.510022
4260	-0.771778	2.840282
4261	-0.768952	2.745052
4262	-0.774870	2.694706
4263	-0.916210	2.485837
4264	-0.764920	2.699633
4265	-0.803640	2.617052
4266	-0.663375	2.850942
4267	-0.826207	2.612871
4268	-0.892358	2.523261
4269	-0.776047	2.694276
4270	-0.835824	2.817218
4271	-0.780297	2.795641
4272	-0.783571	2.681527
4273	-0.878073	2.681596
4274	-0.805366	2.675142
4275	-0.773566	2.659402
4276	-0.794064	2.795833
4277	-0.690486	2.779736
4278	-0.817340	2.785449
4279	-0.822987	2.673429
4280	-0.811805	2.546945
4281	-0.728683	2.779635
4282	-0.839698	2.647439
4283	-0.797576	2.645177
4284	-0.856172	2.700613
4285	-0.767123	2.738621
4286	-0.784801	2.932577
4287	-0.837815	2.633242
4288	-0.798013	2.576933
4289	-0.722260	2.853168
4290	-0.819335	2.597118
4291	-0.872590	2.685428
4292	-0.807492	2.660848
4293	-0.818603	2.721735
4294	-0.765010	2.942984
4295	-0.844545	2.703253
4296	-0.788902	2.722178
4297	-0.831446	2.616294
4298	-0.748377	2.740715
4299	-0.809829	2.784279
4300	-0.814810	2.755215
4301	-0.803229	2.659542
4302	-0.708196	2.866983
4303	-0.896453	2.566660
4304	-0.836938	2.643996
4305	-0.690663	2.790482
4306	-0.709019	2.811521
4307	-0.844019	2.708320
4308	-0.791040	2.529440
4309	-0.749348	2.824900
4310	-0.736375	2.827228
4311	-0.834400	2.797873
4312	-0.806694	2.804761
4313	-0.821142	2.716496
4314	-0.793979	2.584404
4315	-0.823879	2.677727
4316	-0.769915	2.869374
4317	-0.834884	2.618602
4318	-0.754522	2.784956
4319	-0.758874	2.808218
4320	-0.873916	2.701730
4321	-0.805021	2.785478
4322	-0.761796	2.802898
4323	-0.758626	2.728465
4324	-0.874402	2.522389
4325	-0.799312	2.607142
4326	-0.895005	2.416534
4327	-0.763925	2.727118
4328	-0.833824	2.724454
4329	-0.796174	2.662912
4330	-0.752954	2.567428
4331	-0.838635	2.692938
4332	-0.799534	2.733505
4333	-0.780555	2.692546
4334	-0.746038	2.718136
4335	-0.786618	2.664380
4336	-0.770491	2.588813
4337	-0.654509	2.883748
4338	-0.843520	2.633608
4339	-0.765423	2.710314
4340	-0.732097	2.816198
4341	-0.841960	2.731224
4342	-0.854437	2.661247
4343	-0.789258	2.661315
4344	-0.765296	2.727165
4345	-0.787144	2.610781
4346	-0.872374	2.614852
4347	-0.815489	2.575342
4348	-0.843826	2.642251
4349	-0.860859	2.663846
4350	-0.794098	2.771885
4351	-0.763350	2.793322
4352	-0.815028	2.778589
4353	-0.907561	2.570528
4354	-0.904699	2.605339
4355	-0.789996	2.658672
4356	-0.863578	2.600290
4357	-0.853150	2.628349
4358	-0.740083	2.744088
4359	-0.774672	2.786471
4360	-0.756002	2.856328
4361	-0.809154	2.708781
4362	-0.761347	2.770609
4363	-0.789198	2.702428
4364	-0.875257	2.520106
4365	-0.701632	2.718812
4366	-0.787731	2.732041
4367	-0.917667	2.588761
4368	-0.777437	2.792358
4369	-0.741712	2.774453
4370	-0.826345	2.659044
4371	-0.871151	2.645361
4372	-0.683813	2.990266
4373	-0.777863	2.721670
4374	-0.843175	2.689141
4375	-0.760322	2.711902
4376	-0.792470	2.694895
4377	-0.818724	2.666397
4378	-0.895222	2.748436
4379	-0.890059	2.692458
4380	-0.728089	2.723261
4381	-0.779368	2.718065
4382	-0.853870	2.760952
4383	-0.779970	2.692636
4384	-0.771195	2.812975
4385	-0.824484	2.546084
4386	-0.823827	2.707138
4387	-0.803947	2.771731
4388	-0.814402	2.567250
4389	-0.765008	2.811887
4390	-0.837282	2.649221
4391	-0.732140	2.764912
4392	-0.731982	2.804665
4393	-0.802950	2.811790
4394	-0.855340	2.664422
4395	-0.858380	2.612632
4396	-0.817600	2.573683
4397	-0.798772	2.743416
4398	-0.881724	2.694768
4399	-0.719491	2.821218
4400	-0.695689	2.715179
4401	-0.804088	2.642427
4402	-0.815087	2.765295
4403	-0.840133	2.718615
4404	-0.812122	2.709932
4405	-0.826322	2.591654
4406	-0.812552	2.708741
4407	-0.797408	2.756456
4408	-0.763340	2.534479
4409	-0.748967	2.775041
4410	-0.871871	2.727402
4411	-0.769152	2.660061
4412	-0.809988	2.698065
4413	-0.740451	2.775979
4414	-0.880825	2.538882
4415	-0.839577	2.505296
4416	-0.743531	2.751247
4417	-0.765209	2.890611
4418	-0.833494	2.744605
4419	-0.732850	2.859275
4420	-0.777910	2.638144
4421	-0.770125	2.738725
4422	-0.787544	2.574551
4423	-0.803340	2.707954
4424	-0.706583	2.744174
4425	-0.816208	2.617065
4426	-0.727601	2.956693
4427	-0.809854	2.699127
4428	-0.848775	2.689900
4429	-0.728080	2.845351
4430	-0.781521	2.653765
4431	-0.698902	2.828019
4432	-0.738937	2.629463
4433	-0.832933	2.744839
4434	-0.742222	2.879421
4435	-0.843347	2.801752
4436	-0.843077	2.538351
4437	-0.833748	2.636717
4438	-0.894106	2.631040
4439	-0.847753	2.772864
4440	-0.817256	2.711659
4441	-0.769651	2.716379
4442	-0.825580	2.813194
4443	-0.797945	2.684267
4444	-0.686814	2.825621
4445	-0.841794	2.574365
4446	-0.809223	2.646819
4447	-0.753057	2.737222
4448	-0.733846	2.726894
4449	-0.751139	2.790849
4450	-0.758068	2.860255
4451	-0.834726	2.593637
4452	-0.863053	2.597095
4453	-0.814607	2.769632
4454	-0.833024	2.659260
4455	-0.802047	2.653708
4456	-0.777827	2.660485
4457	-0.833433	2.662967
4458	-0.799665	2.696588
4459	-0.835663	2.672447
4460	-0.761955	2.730347
4461	-0.736923	2.899271
4462	-0.731694	2.713874
4463	-0.817189	2.722278
4464	-0.797705	2.579983
4465	-0.912695	2.641554
4466	-0.807706	2.620392
4467	-0.756039	2.796312
4468	-0.747234	2.723249
4469	-0.785070	2.711851
4470	-0.790017	2.651638
4471	-0.868840	2.679605
4472	-0.749519	2.669594
4473	-0.745116	2.707701
4474	-0.818144	2.679256
4475	-0.710853	2.775726
4476	-0.776821	2.781674
4477	-0.871663	2.613948
4478	-0.803202	2.772497
4479	-0.793738	2.813108
4480	-0.798080	2.729922
4481	-0.860629	2.637736
4482	-0.807367	2.604320
4483	-0.720217	2.867043
4484	-0.815546	2.723496
4485	-0.830337	2.793381
4486	-0.760197	2.691670
4487	-0.693990	2.667798
4488	-0.780283	2.704589
4489	-0.843724	2.558272
4490	-0.847020	2.594716
4491	-0.850835	2.643808
4492	-0.809287	2.714270
4493	-0.763710	2.842832
4494	-0.806792	2.718972
4495	-0.876499	2.612191
4496	-0.784949	2.768923
4497	-0.719914	2.874487
4498	-0.840655	2.689638
4499	-0.750315	2.869241
4500	-0.764267	2.722404
4501	-0.851397	2.709487
4502	-0.764607	2.733032
4503	-0.775051	2.793016
4504	-0.824107	2.571564
4505	-0.743815	2.797420
4506	-0.821857	2.706890
4507	-0.719973	2.691412
4508	-0.785082	2.826566
4509	-0.854737	2.636511
4510	-0.845753	2.651381
4511	-0.813334	2.660687
4512	-0.798619	2.694858
4513	-0.818562	2.760685
4514	-0.811383	2.785976
4515	-0.835597	2.709345
4516	-0.830673	2.704787
4517	-0.813071	2.696608
4518	-0.785621	2.799242
4519	-0.820492	2.705371
4520	-0.766023	2.741430
4521	-0.845384	2.646334
4522	-0.809662	2.767369
4523	-0.842406	2.606261
4524	-0.883954	2.602967
4525	-0.801983	2.664041
4526	-0.845769	2.715307
4527	-0.758951	2.812391
4528	-0.754592	2.700245
4529	-0.808127	2.669681
4530	-0.644012	2.982212
4531	-0.851835	2.620257
4532	-0.862957	2.561471
4533	-0.746135	2.622461
4534	-0.823543	2.617184
4535	-0.741152	2.701272
4536	-0.879981	2.678657
4537	-0.872361	2.578173
4538	-0.784622	2.653777
4539	-0.679080	2.876518
4540	-0.754259	2.757361
4541	-0.796339	2.844995
4542	-0.851006	2.595636
4543	-0.781304	2.793167
4544	-0.783106	2.788514
4545	-0.792695	2.650557
4546	-0.810454	2.655832
4547	-0.859449	2.519178
4548	-0.866202	2.631334
4549	-0.836050	2.723897
4550	-0.824082	2.705774
4551	-0.818568	2.704121
4552	-0.743857	2.671164
4553	-0.835702	2.645539
4554	-0.857767	2.582600
4555	-0.716654	2.800434
4556	-0.733391	2.827235
4557	-0.888558	2.494698
4558	-0.700501	2.785352
4559	-0.820199	2.724108
4560	-0.837088	2.632558
4561	-0.824833	2.689971
4562	-0.875355	2.723136
4563	-0.835722	2.577229
4564	-0.793797	2.860807
4565	-0.734184	2.833579
4566	-0.769399	2.730757
4567	-0.784897	2.822871
4568	-0.860737	2.615116
4569	-0.882677	2.648764
4570	-0.872551	2.571968
4571	-0.798943	2.799624
4572	-0.920533	2.557783
4573	-0.720259	2.960744
4574	-0.772317	2.569473
4575	-0.849834	2.581535
4576	-0.824049	2.639781
4577	-0.848204	2.649992
4578	-0.807013	2.687742
4579	-0.863436	2.614356
4580	-0.789320	2.692686
4581	-0.728807	2.876114
4582	-0.673002	2.745543
4583	-0.731797	2.815922
4584	-0.688527	2.843523
4585	-0.877398	2.714203
4586	-0.803427	2.701717
4587	-0.897589	2.558743
4588	-0.696309	2.830227
4589	-0.750026	2.792795
4590	-0.758794	2.822506
4591	-0.884191	2.604436
4592	-0.756499	2.767811
4593	-0.734817	2.705144
4594	-0.822619	2.819851
4595	-0.866481	2.711759
4596	-0.743340	2.818030
4597	-0.730201	2.753485
4598	-0.740672	2.828474
4599	-0.829010	2.618595
4600	-0.884923	2.584625
4601	-0.982549	2.466161
4602	-0.757889	2.788618
4603	-0.851851	2.624924
4604	-0.849669	2.629688
4605	-0.847923	2.653661
4606	-0.786493	2.726158
4607	-0.814012	2.707718
4608	-0.801399	2.690596
4609	-0.851640	2.671751
4610	-0.779096	2.751576
4611	-0.802046	2.922350
4612	-0.766111	2.718854
4613	-0.717473	2.820590
4614	-0.806699	2.870441
4615	-0.826849	2.654590
4616	-0.779460	2.747693
4617	-0.703312	2.764406
4618	-0.843268	2.689201
4619	-0.800665	2.802583
4620	-0.816174	2.768085
4621	-0.825174	2.702817
4622	-0.817771	2.606053
4623	-0.742347	2.733634
4624	-0.759136	2.750449
4625	-0.816455	2.646247
4626	-0.837540	2.558265
4627	-0.745289	2.771957
4628	-0.775633	2.749383
4629	-0.760739	2.810738
4630	-0.730107	2.844462
4631	-0.786300	2.703971
4632	-0.832984	2.731427
4633	-0.823006	2.636246
4634	-0.772715	2.675650
4635	-0.898133	2.557247
4636	-0.842498	2.717336
4637	-0.732069	2.724688
4638	-0.830474	2.857814
4639	-0.836884	2.668157
4640	-0.720955	2.751044
4641	-0.756083	2.708643
4642	-0.765400	2.687123
4643	-0.743274	2.666857
4644	-0.832329	2.637911
4645	-0.827691	2.859209
4646	-0.853285	2.722298
4647	-0.792284	2.758744
4648	-0.866777	2.715265
4649	-0.745022	2.761323
4650	-0.754988	2.619385
4651	-0.769225	2.619484
4652	-0.769365	2.700907
4653	-0.870740	2.620140
4654	-0.859022	2.623891
4655	-0.829241	2.757332
4656	-0.892571	2.590090
4657	-0.667055	2.752458
4658	-0.777048	2.644335
4659	-0.831946	2.621080
4660	-0.852109	2.699677
4661	-0.856759	2.611861
4662	-0.877806	2.595531
4663	-0.742853	2.799598
4664	-0.798072	2.693985
4665	-0.814938	2.672969
4666	-0.775369	2.919124
4667	-0.868022	2.700745
4668	-0.708608	2.794850
4669	-0.795668	2.807725
4670	-0.860679	2.617210
4671	-0.753275	2.674373
4672	-0.803745	2.650580
4673	-0.826116	2.583926
4674	-0.847675	2.690146
4675	-0.831930	2.650036
4676	-0.799696	2.683490
4677	-0.884838	2.678901
4678	-0.858467	2.682259
4679	-0.830236	2.713243
4680	-0.781121	2.791017
4681	-0.847839	2.649949
4682	-0.700033	2.754222
4683	-0.864975	2.654199
4684	-0.720407	2.961800
4685	-0.815866	2.829917
4686	-0.761122	2.767014
4687	-0.841656	2.701441
4688	-0.779325	2.631405
4689	-0.892239	2.551856
4690	-0.763308	2.692463
4691	-0.773184	2.637024
4692	-0.878487	2.586989
4693	-0.792660	2.795667
4694	-0.761592	2.765960
4695	-0.770760	2.828701
4696	-0.809427	2.725351
4697	-0.807561	2.769522
4698	-0.799644	2.678594
4699	-0.887990	2.507376
4700	-0.905772	2.450108
4701	-0.795102	2.581581
4702	-0.771677	2.766374
4703	-0.849416	2.713229
4704	-0.741859	2.735910
4705	-0.823569	2.651750
4706	-0.827644	2.598876
4707	-0.871585	2.595907
4708	-0.800794	2.703295
4709	-0.853945	2.694114
4710	-0.750947	2.795307
4711	-0.792783	2.581607
4712	-0.827476	2.641944
4713	-0.769299	2.758980
4714	-0.778252	2.585215
4715	-0.826572	2.730326
4716	-0.836566	2.588441
4717	-0.787420	2.640538
4718	-0.757440	2.757971
4719	-0.834415	2.631152
4720	-0.736050	2.752403
4721	-0.818316	2.784044
4722	-0.807113	2.830696
4723	-0.794015	2.625596
4724	-0.725923	2.817410
4725	-0.791525	2.711501
4726	-0.756892	2.616142
4727	-0.733364	2.815566
4728	-0.771569	2.699174
4729	-0.891939	2.579920
4730	-0.842503	2.608792
4731	-0.894676	2.510964
4732	-0.829940	2.587134
4733	-0.786328	2.689891
4734	-0.895029	2.520390
4735	-0.812319	2.619409
4736	-0.862535	2.676729
4737	-0.856191	2.505560
4738	-0.735362	2.724914
4739	-0.698813	2.952827
4740	-0.790245	2.807991
4741	-0.779335	2.697999
4742	-0.825587	2.635356
4743	-0.784939	2.860994
4744	-0.818761	2.679907
4745	-0.786075	2.767092
4746	-0.800160	2.567701
4747	-0.822203	2.667835
4748	-0.853779	2.602305
4749	-0.757747	2.667653
4750	-0.770050	2.684467
4751	-0.848521	2.663388
4752	-0.813984	2.611814
4753	-0.845964	2.697227
4754	-0.723270	2.780196
4755	-0.783103	2.756960
4756	-0.769632	2.641963
4757	-0.824083	2.655706
4758	-0.737915	2.621914
4759	-0.831681	2.628527
4760	-0.761140	2.772325
4761	-0.816283	2.767365
4762	-0.863636	2.615167
4763	-0.830040	2.684993
4764	-0.895701	2.610425
4765	-0.804731	2.852215
4766	-0.748465	2.798211
4767	-0.782379	2.719664
4768	-0.688518	2.805191
4769	-0.743800	2.743085
4770	-0.842934	2.568480
4771	-0.803119	2.791315
4772	-0.824021	2.727000
4773	-0.835924	2.685179
4774	-0.787661	2.643074
4775	-0.764669	2.618359
4776	-0.864119	2.632944
4777	-0.922488	2.685526
4778	-0.834580	2.647377
4779	-0.804436	2.747223
4780	-0.792970	2.742722
4781	-0.820304	2.599545
4782	-0.733564	2.737259
4783	-0.761800	2.712541
4784	-0.773590	2.642662
4785	-0.836563	2.716525
4786	-0.874447	2.543468
4787	-0.878805	2.566065
4788	-0.710420	2.706649
4789	-0.745139	2.769371
4790	-0.736321	2.787886
4791	-0.736993	2.927073
4792	-0.819281	2.648401
4793	-0.839983	2.577362
4794	-0.880461	2.737356
4795	-0.851635	2.684640
4796	-0.783062	2.675433
4797	-0.765884	2.681948
4798	-0.715305	2.800982
4799	-0.870780	2.579717
4800	-0.718757	2.766926
4801	-0.767520	2.708805
4802	-0.924962	2.575800
4803	-0.767405	2.746517
4804	-0.789694	2.763982
4805	-0.758772	2.757324
4806	-0.841615	2.605874
4807	-0.824201	2.630538
4808	-0.766094	2.682572
4809	-0.864512	2.770087
4810	-0.896138	2.412202
4811	-0.826823	2.743593
4812	-0.780760	2.700819
4813	-0.819791	2.674337
4814	-0.778945	2.577722
4815	-0.811589	2.875658
4816	-0.783205	2.651235
4817	-0.751272	2.697545
4818	-0.776081	2.828165
4819	-0.734323	2.770736
4820	-0.838637	2.668374
4821	-0.701185	2.727265
4822	-0.852271	2.690383
4823	-0.702928	2.776070
4824	-0.871294	2.691842
4825	-0.736570	2.892194
4826	-0.864948	2.681739
4827	-0.760831	2.840632
4828	-0.751388	2.650126
4829	-0.711147	2.791493
4830	-0.869621	2.685481
4831	-0.744855	2.687995
4832	-0.754392	2.691801
4833	-0.730662	2.850136
4834	-0.868480	2.742028
4835	-0.788837	2.562593
4836	-0.779387	2.803151
4837	-0.847177	2.599181
4838	-0.764144	2.860374
4839	-0.742912	2.744598
4840	-0.830848	2.719728
4841	-0.689138	2.900349
4842	-0.729902	2.616603
4843	-0.857284	2.664570
4844	-0.844687	2.612085
4845	-0.781109	2.823949
4846	-0.796942	2.637161
4847	-0.825056	2.753174
4848	-0.809826	2.683323
4849	-0.741851	2.666125
4850	-0.647131	2.812185
4851	-0.808437	2.660496
4852	-0.810987	2.687308
4853	-0.793280	2.802570
4854	-0.781275	2.686682
4855	-0.776961	2.713975
4856	-0.831573	2.711936
4857	-0.838448	2.633961
4858	-0.828868	2.630721
4859	-0.830951	2.675429
4860	-0.783689	2.900058
4861	-0.872908	2.622482
4862	-0.807073	2.755263
4863	-0.811819	2.719655
4864	-0.698796	2.862321
4865	-0.740413	2.751846
4866	-0.793593	2.685756
4867	-0.769954	2.700368
4868	-0.834130	2.870592
4869	-0.780905	2.669157
4870	-0.857741	2.617236
4871	-0.716408	2.841371
4872	-0.828599	2.711061
4873	-0.820171	2.624653
4874	-0.890835	2.538300
4875	-0.779383	2.670191
4876	-0.890493	2.721554
4877	-0.821268	2.705014
4878	-0.733546	2.831585
4879	-0.801262	2.699673
4880	-0.852810	2.681552
4881	-0.715618	2.735424
4882	-0.726955	2.777117
4883	-0.741687	2.822060
4884	-0.801589	2.742303
4885	-0.852968	2.684412
4886	-0.855388	2.809893
4887	-0.899165	2.566393
4888	-0.816703	2.749991
4889	-0.847035	2.511873
4890	-0.795272	2.666122
4891	-0.756837	2.815929
4892	-0.808445	2.641114
4893	-0.788282	2.652898
4894	-0.815045	2.733354
4895	-0.760732	2.783077
4896	-0.800949	2.746303
4897	-0.911415	2.461544
4898	-0.889136	2.631577
4899	-0.772456	2.836254
4900	-0.883837	2.722531
4901	-0.798810	2.710644
4902	-0.835917	2.788418
4903	-0.691558	2.896478
4904	-0.946175	2.563170
4905	-0.789819	2.605704
4906	-0.787550	2.823105
4907	-0.758825	2.789653
4908	-0.835712	2.593335
4909	-0.788866	2.622873
4910	-0.716636	2.816607
4911	-0.801608	2.699244
4912	-0.718901	2.830553
4913	-0.797040	2.798985
4914	-0.798123	2.844664
4915	-0.816513	2.611013
4916	-0.793457	2.788385
4917	-0.665716	2.825793
4918	-0.672847	2.720238
4919	-0.817793	2.748007
4920	-0.826661	2.712080
4921	-0.817449	2.650795
4922	-0.828440	2.744530
4923	-0.793333	2.695266
4924	-0.770919	2.637314
4925	-0.796534	2.749067
4926	-0.842546	2.719314
4927	-0.826230	2.569450
4928	-0.885357	2.645500
4929	-0.825795	2.693839
4930	-0.868482	2.784784
4931	-0.790321	2.730196
4932	-0.769419	2.896011
4933	-0.749463	2.729797
4934	-0.840549	2.671077
4935	-0.838035	2.689081
4936	-0.804480	2.695059
4937	-0.777061	2.699561
4938	-0.743393	2.749695
4939	-0.835682	2.631280
4940	-0.751041	2.752099
4941	-0.837005	2.715950
4942	-0.810389	2.720707
4943	-0.806087	2.751638
4944	-0.734045	2.781662
4945	-0.883491	2.608011
4946	-0.888985	2.682629
4947	-0.749147	2.790447
4948	-0.787323	2.754792
4949	-0.810222	2.786653
4950	-0.902001	2.477300
4951	-0.811608	2.664574
4952	-0.844769	2.662097
4953	-0.875003	2.584962
4954	-0.851985	2.541281
4955	-0.728708	2.881655
4956	-0.745603	2.721419
4957	-0.724589	2.820288
4958	-0.834674	2.614938
4959	-0.808323	2.673237
4960	-0.835344	2.610620
4961	-0.726361	2.789828
4962	-0.836245	2.668177
4963	-0.745671	2.722521
4964	-0.749116	2.756213
4965	-0.853600	2.623293
4966	-0.809720	2.745032
4967	-0.748700	2.681615
4968	-0.789495	2.863345
4969	-0.753026	2.648897
4970	-0.898916	2.604312
4971	-0.812668	2.589820
4972	-0.839480	2.621917
4973	-0.840417	2.657993
4974	-0.758312	2.781758
4975	-0.654078	2.879448
4976	-0.794295	2.786830
4977	-0.882343	2.628127
4978	-0.755487	2.816894
4979	-0.699717	2.639104
4980	-0.736081	2.700455
4981	-0.798589	2.842539
4982	-0.791783	2.703570
4983	-0.763583	2.849338
4984	-0.775644	2.718344
4985	-0.805875	2.723227
4986	-0.864729	2.706475
4987	-0.913351	2.587231
4988	-0.772829	2.816854
4989	-0.804659	2.615173
4990	-0.821204	2.659116
4991	-0.687876	2.865963
4992	-0.870942	2.698226
4993	-0.813998	2.685320
4994	-0.806133	2.734458
4995	-0.753738	2.867526
4996	-0.880773	2.663790
4997	-0.823101	2.666665
4998	-0.812253	2.829720
4999	-0.876957	2.633034
