4071	-0.787189	2.715206
4072	-0.813822	2.681165
4073	-0.795789	2.714319
4074	-0.807685	2.690536
4075	-0.795117	2.714490
4076	-0.810197	2.705282
4077	-0.805717	2.697530
4078	-0.791004	2.724114
4079	-0.796127	2.685864
4080	-0.802086	2.694799
4081	-0.807891	2.664828
4082	-0.811687	2.702429
4083	-0.786841	2.724099
4084	-0.815492	2.680606
4085	-0.794959	2.702963
4086	-0.787604	2.731700
4087	-0.790600	2.712024
4088	-0.815649	2.707822
4089	-0.803349	2.691385
4090	-0.829891	2.684132
4091	-0.815589	2.696167
4092	-0.831671	2.654174
4093	-0.791671	2.721482
4094	-0.781645	2.728185
4095	-0.784155	2.698044
4096	-0.812716	2.700562
4097	-0.796057	2.715103
4098	-0.805745	2.730567
4099	-0.815795	2.685723
4100	-0.820508	2.693005
4101	-0.789891	2.701978
4102	-0.809575	2.687117
4103	-0.798386	2.708934
4104	-0.788624	2.744890
4105	-0.802965	2.702834
4106	-0.803680	2.715516
4107	-0.811559	2.692379
4108	-0.807488	2.712585
4109	-0.798475	2.709139
4110	-0.806809	2.709907
4111	-0.784245	2.717775
4112	-0.812371	2.714134
4113	-0.790296	2.720777
4114	-0.798460	2.698038
4115	-0.818584	2.677597
4116	-0.790231	2.721605
4117	-0.809556	2.698572
4118	-0.820056	2.700224
4119	-0.798763	2.698484
4120	-0.796952	2.742853
4121	-0.802465	2.706802
4122	-0.782807	2.730916
4123	-0.804228	2.733999
4124	-0.803511	2.725005
4125	-0.813406	2.696862
4126	-0.817005	2.691490
4127	-0.795278	2.682387
4128	-0.811677	2.707826
4129	-0.798541	2.708477
4130	-0.804923	2.722757
4131	-0.802496	2.688771
4132	-0.801855	2.712770
4133	-0.799060	2.713722
4134	-0.809129	2.659503
4135	-0.787970	2.725784
4136	-0.803011	2.707721
4137	-0.796895	2.717874
4138	-0.791691	2.706406
4139	-0.811901	2.707254
4140	-0.813823	2.696902
4141	-0.784288	2.729166
4142	-0.816797	2.716562
4143	-0.809969	2.715792
4144	-0.791330	2.719653
4145	-0.801038	2.701532
4146	-0.788822	2.732676
4147	-0.797799	2.728410
4148	-0.785865	2.722473
4149	-0.790317	2.706866
4150	-0.811336	2.679446
4151	-0.797741	2.711418
4152	-0.800831	2.720541
4153	-0.811298	2.704212
4154	-0.798102	2.703616
4155	-0.793058	2.720170
4156	-0.812270	2.680012
4157	-0.809329	2.705007
4158	-0.790526	2.701892
4159	-0.789421	2.706362
4160	-0.795526	2.716050
4161	-0.802461	2.722595
4162	-0.790503	2.710276
4163	-0.801492	2.712212
4164	-0.817824	2.670918
4165	-0.807402	2.700443
4166	-0.797119	2.703571
4167	-0.796741	2.703555
4168	-0.803954	2.717951
4169	-0.803916	2.699489
4170	-0.804177	2.696430
4171	-0.805530	2.702425
4172	-0.791922	2.728416
4173	-0.794217	2.722852
4174	-0.793443	2.725802
4175	-0.793647	2.731862
4176	-0.797974	2.709111
4177	-0.826958	2.649043
4178	-0.785594	2.724746
4179	-0.793881	2.708138
4180	-0.823098	2.677215
4181	-0.789545	2.730669
4182	-0.812456	2.724857
4183	-0.798265	2.696014
4184	-0.792139	2.724204
4185	-0.792726	2.711666
4186	-0.799953	2.727032
4187	-0.778162	2.731963
4188	-0.783235	2.744493
4189	-0.798376	2.712177
4190	-0.777955	2.723085
4191	-0.811392	2.714682
4192	-0.798448	2.716831
4193	-0.800821	2.711149
4194	-0.813641	2.696901
4195	-0.791121	2.689727
4196	-0.801584	2.687747
4197	-0.790814	2.736866
4198	-0.791319	2.719020
4199	-0.804852	2.714320
4200	-0.800423	2.701353
4201	-0.809470	2.693683
4202	-0.784515	2.702880
4203	-0.803421	2.693387
4204	-0.793139	2.706495
4205	-0.779633	2.736082
4206	-0.790534	2.742695
4207	-0.795123	2.729279
4208	-0.825393	2.645600
4209	-0.780570	2.721082
4210	-0.817580	2.702829
4211	-0.814689	2.706956
4212	-0.795830	2.739949
4213	-0.812255	2.698256
4214	-0.801323	2.710182
4215	-0.801820	2.679375
4216	-0.805316	2.731836
4217	-0.802186	2.700036
4218	-0.793922	2.726130
4219	-0.805460	2.718758
4220	-0.807229	2.687029
4221	-0.792003	2.716021
4222	-0.775976	2.742587
4223	-0.804401	2.688039
4224	-0.801930	2.699551
4225	-0.804432	2.687338
4226	-0.809297	2.708075
4227	-0.785246	2.723337
4228	-0.816931	2.707465
4229	-0.797018	2.694431
4230	-0.793762	2.723000
4231	-0.824633	2.693282
4232	-0.816761	2.693806
4233	-0.811221	2.685693
4234	-0.777666	2.736205
4235	-0.802533	2.716528
4236	-0.801004	2.693967
4237	-0.802787	2.701197
4238	-0.776537	2.707508
4239	-0.803556	2.698961
4240	-0.788885	2.726885
4241	-0.792333	2.717007
4242	-0.789527	2.730481
4243	-0.818872	2.686887
4244	-0.811687	2.687082
4245	-0.798470	2.696147
4246	-0.786698	2.726214
4247	-0.813422	2.672692
4248	-0.795862	2.703764
4249	-0.795660	2.697293
4250	-0.792943	2.709921
4251	-0.826641	2.687174
4252	-0.805854	2.707407
4253	-0.776563	2.752647
4254	-0.803488	2.719016
4255	-0.807896	2.663009
4256	-0.788673	2.706214
4257	-0.780639	2.749664
4258	-0.797411	2.728564
4259	-0.779603	2.749767
4260	-0.820875	2.702174
4261	-0.800985	2.727827
4262	-0.795000	2.696943
4263	-0.787026	2.715853
4264	-0.808713	2.705538
4265	-0.795357	2.692139
4266	-0.792586	2.709293
4267	-0.810644	2.704297
4268	-0.777845	2.723555
4269	-0.802341	2.692148
4270	-0.780469	2.721597
4271	-0.789270	2.741376
4272	-0.796340	2.693759
4273	-0.777745	2.716448
4274	-0.775886	2.735469
4275	-0.795357	2.704884
4276	-0.800697	2.702072
4277	-0.812004	2.706645
4278	-0.791138	2.706423
4279	-0.793094	2.715466
4280	-0.800064	2.712051
4281	-0.812458	2.675832
4282	-0.801686	2.700883
4283	-0.807624	2.697667
4284	-0.778381	2.751479
4285	-0.774382	2.725696
4286	-0.790679	2.701500
4287	-0.792329	2.712172
4288	-0.812193	2.705779
4289	-0.810223	2.697027
4290	-0.807969	2.729903
4291	-0.799871	2.724912
4292	-0.801663	2.714103
4293	-0.829327	2.712332
4294	-0.789240	2.722791
4295	-0.815283	2.697345
4296	-0.790436	2.706788
4297	-0.792576	2.716331
4298	-0.807284	2.701913
4299	-0.807673	2.708310
4300	-0.808149	2.725601
4301	-0.802061	2.701222
4302	-0.809487	2.701276
4303	-0.798654	2.723266
4304	-0.816606	2.691196
4305	-0.810860	2.709333
4306	-0.797224	2.717948
4307	-0.792353	2.677876
4308	-0.806295	2.703463
4309	-0.794902	2.722700
4310	-0.786838	2.722061
4311	-0.773267	2.748490
4312	-0.784438	2.737692
4313	-0.776685	2.707532
4314	-0.804267	2.693502
4315	-0.806778	2.671138
4316	-0.792514	2.713435
4317	-0.786340	2.746408
4318	-0.785797	2.732902
4319	-0.791637	2.722524
4320	-0.807218	2.730648
4321	-0.800098	2.685820
4322	-0.801278	2.686064
4323	-0.814956	2.676024
4324	-0.817408	2.694798
4325	-0.777800	2.719292
4326	-0.804631	2.668680
4327	-0.786419	2.729962
4328	-0.799351	2.714450
4329	-0.799148	2.713853
4330	-0.794076	2.727665
4331	-0.804659	2.699044
4332	-0.788071	2.707317
4333	-0.797011	2.715677
4334	-0.801135	2.692781
4335	-0.802649	2.689572
4336	-0.811584	2.720516
4337	-0.804540	2.697443
4338	-0.801300	2.692419
4339	-0.804598	2.708017
4340	-0.805123	2.676454
4341	-0.809318	2.704527
4342	-0.814738	2.669404
4343	-0.788544	2.720352
4344	-0.803099	2.692066
4345	-0.788201	2.718954
4346	-0.800090	2.701645
4347	-0.814563	2.719450
4348	-0.797943	2.741074
4349	-0.812281	2.716738
4350	-0.809413	2.700423
4351	-0.800911	2.721549
4352	-0.800121	2.687392
4353	-0.783926	2.720098
4354	-0.801085	2.747630
4355	-0.801462	2.697267
4356	-0.798024	2.699083
4357	-0.830888	2.685005
4358	-0.798237	2.711004
4359	-0.812266	2.698843
4360	-0.794819	2.752166
4361	-0.794197	2.710350
4362	-0.790255	2.712006
4363	-0.812628	2.717049
4364	-0.783543	2.729789
4365	-0.810845	2.712338
4366	-0.792221	2.719076
4367	-0.776961	2.741459
4368	-0.783919	2.736001
4369	-0.790016	2.718719
4370	-0.801362	2.733858
4371	-0.819188	2.705736
4372	-0.773160	2.746464
4373	-0.789888	2.709135
4374	-0.806922	2.718900
4375	-0.806976	2.686297
4376	-0.805824	2.681743
4377	-0.812283	2.685659
4378	-0.808705	2.728907
4379	-0.786376	2.709788
4380	-0.783956	2.715596
4381	-0.806701	2.702771
4382	-0.803631	2.688377
4383	-0.808341	2.685227
4384	-0.796390	2.730715
4385	-0.813378	2.710628
4386	-0.806222	2.705715
4387	-0.809447	2.729091
4388	-0.784414	2.708351
4389	-0.805608	2.716756
4390	-0.817944	2.674962
4391	-0.788969	2.735089
4392	-0.780992	2.726875
4393	-0.815894	2.695660
4394	-0.816058	2.669398
4395	-0.825930	2.662623
4396	-0.808270	2.689228
4397	-0.766728	2.749836
4398	-0.791436	2.681426
4399	-0.810338	2.686295
4400	-0.790541	2.729229
4401	-0.788978	2.720228
4402	-0.810072	2.691540
4403	-0.808115	2.675338
4404	-0.805271	2.705879
4405	-0.814751	2.682719
4406	-0.803726	2.684689
4407	-0.823997	2.685685
4408	-0.795616	2.710852
4409	-0.812565	2.681487
4410	-0.809252	2.693172
4411	-0.776117	2.741789
4412	-0.792842	2.707658
4413	-0.793782	2.714857
4414	-0.787267	2.735477
4415	-0.778949	2.765850
4416	-0.789788	2.708549
4417	-0.827217	2.656178
4418	-0.794781	2.729708
4419	-0.809879	2.701935
4420	-0.816080	2.699166
4421	-0.794854	2.723057
4422	-0.827436	2.685346
4423	-0.779886	2.736481
4424	-0.785445	2.758483
4425	-0.791428	2.722739
4426	-0.801918	2.700513
4427	-0.801082	2.719317
4428	-0.809759	2.690005
4429	-0.801547	2.736277
4430	-0.803963	2.692889
4431	-0.787509	2.713340
4432	-0.793995	2.700599
4433	-0.787046	2.713998
4434	-0.799890	2.731860
4435	-0.796034	2.701806
4436	-0.788015	2.729183
4437	-0.793527	2.713399
4438	-0.801905	2.688000
4439	-0.792771	2.706689
4440	-0.799432	2.693902
4441	-0.795125	2.687655
4442	-0.811773	2.673643
4443	-0.806163	2.697528
4444	-0.796425	2.694947
4445	-0.803151	2.690008
4446	-0.810754	2.704251
4447	-0.804616	2.711622
4448	-0.777354	2.728195
4449	-0.820146	2.697203
4450	-0.792947	2.726263
4451	-0.792061	2.718112
4452	-0.787519	2.726464
4453	-0.795433	2.725643
4454	-0.796158	2.728783
4455	-0.777974	2.704772
4456	-0.803214	2.697092
4457	-0.808142	2.702398
4458	-0.816589	2.675135
4459	-0.794597	2.713640
4460	-0.793422	2.728640
4461	-0.805932	2.720529
4462	-0.808000	2.704321
4463	-0.797694	2.714697
4464	-0.791020	2.717119
4465	-0.800623	2.688021
4466	-0.795789	2.736060
4467	-0.803078	2.686801
4468	-0.794503	2.754055
4469	-0.797181	2.696316
4470	-0.808037	2.701127
4471	-0.802546	2.687343
4472	-0.810932	2.701396
4473	-0.798982	2.718048
4474	-0.769645	2.781066
4475	-0.795887	2.712810
4476	-0.800921	2.689532
4477	-0.808188	2.649337
4478	-0.784540	2.703510
4479	-0.790067	2.714554
4480	-0.790194	2.697110
4481	-0.774664	2.739333
4482	-0.812206	2.725064
4483	-0.797468	2.703051
4484	-0.794637	2.721729
4485	-0.804528	2.690799
4486	-0.787722	2.710449
4487	-0.799069	2.702232
4488	-0.808447	2.696403
4489	-0.787430	2.691940
4490	-0.810361	2.667497
4491	-0.810093	2.733398
4492	-0.798323	2.691310
4493	-0.795392	2.696292
4494	-0.795606	2.676224
4495	-0.784338	2.720937
4496	-0.793351	2.697226
4497	-0.793741	2.708793
4498	-0.797190	2.706506
4499	-0.794002	2.729444
4500	-0.801430	2.692247
4501	-0.805372	2.692461
4502	-0.803433	2.722336
4503	-0.804057	2.677430
4504	-0.797351	2.714479
4505	-0.793832	2.743000
4506	-0.797159	2.733411
4507	-0.802284	2.718109
4508	-0.800043	2.723448
4509	-0.819838	2.668033
4510	-0.787303	2.696478
4511	-0.798200	2.707643
4512	-0.785979	2.724206
4513	-0.807376	2.715644
4514	-0.794943	2.705493
4515	-0.808700	2.669169
4516	-0.803202	2.712200
4517	-0.799772	2.724989
4518	-0.797640	2.728968
4519	-0.800208	2.696969
4520	-0.799633	2.713526
4521	-0.805500	2.715224
4522	-0.789671	2.723196
4523	-0.775103	2.739179
4524	-0.791248	2.727133
4525	-0.828257	2.692557
4526	-0.797605	2.723594
4527	-0.792978	2.725086
4528	-0.783532	2.706712
4529	-0.805190	2.703869
4530	-0.793485	2.703271
4531	-0.808406	2.676752
4532	-0.796242	2.721761
4533	-0.803412	2.678042
4534	-0.794920	2.709402
4535	-0.796787	2.720350
4536	-0.801339	2.714481
4537	-0.771668	2.728005
4538	-0.807846	2.680454
4539	-0.805462	2.692677
4540	-0.804974	2.728782
4541	-0.803864	2.699435
4542	-0.783964	2.719280
4543	-0.800076	2.728373
4544	-0.808997	2.696754
4545	-0.786874	2.722769
4546	-0.807760	2.707583
4547	-0.799637	2.722789
4548	-0.808002	2.698241
4549	-0.818165	2.692496
4550	-0.797586	2.703367
4551	-0.790502	2.715391
4552	-0.793365	2.720712
4553	-0.808211	2.710547
4554	-0.794453	2.693029
4555	-0.784663	2.728090
4556	-0.806793	2.708690
4557	-0.790290	2.740889
4558	-0.796465	2.680986
4559	-0.797321	2.709645
4560	-0.786689	2.704760
4561	-0.805815	2.714449
4562	-0.801232	2.690611
4563	-0.806554	2.696773
4564	-0.820489	2.688376
4565	-0.823003	2.691114
4566	-0.787765	2.747071
4567	-0.809793	2.699931
4568	-0.796873	2.710485
4569	-0.812391	2.689494
4570	-0.800899	2.718910
4571	-0.769456	2.760154
4572	-0.804604	2.715761
4573	-0.813569	2.693430
4574	-0.802332	2.694894
4575	-0.814872	2.704963
4576	-0.802922	2.686182
4577	-0.800432	2.697377
4578	-0.797449	2.698337
4579	-0.788964	2.696064
4580	-0.794647	2.689656
4581	-0.782382	2.746172
4582	-0.797315	2.729879
4583	-0.805463	2.711876
4584	-0.785003	2.731397
4585	-0.803709	2.722370
4586	-0.808679	2.691357
4587	-0.805926	2.699848
4588	-0.782291	2.773405
4589	-0.791960	2.726328
4590	-0.784858	2.748769
4591	-0.790823	2.754726
4592	-0.813447	2.685953
4593	-0.803584	2.692185
4594	-0.812186	2.690901
4595	-0.797284	2.708814
4596	-0.795966	2.691807
4597	-0.800702	2.681787
4598	-0.787585	2.688592
4599	-0.792510	2.736743
4600	-0.800604	2.715525
4601	-0.809253	2.697005
4602	-0.816083	2.673276
4603	-0.817805	2.709211
4604	-0.789301	2.746971
4605	-0.788323	2.698642
4606	-0.797777	2.711645
4607	-0.790360	2.702843
4608	-0.804467	2.703797
4609	-0.785811	2.753781
4610	-0.809109	2.702281
4611	-0.829660	2.702760
4612	-0.802470	2.699884
4613	-0.799319	2.723565
4614	-0.803524	2.704179
4615	-0.811334	2.683587
4616	-0.791102	2.745602
4617	-0.810361	2.693879
4618	-0.817066	2.680966
4619	-0.797079	2.703697
4620	-0.784770	2.723684
4621	-0.779881	2.714201
4622	-0.811636	2.678671
4623	-0.777656	2.749074
4624	-0.803952	2.707824
4625	-0.805347	2.713449
4626	-0.810460	2.703897
4627	-0.795993	2.702650
4628	-0.811004	2.678511
4629	-0.800422	2.702427
4630	-0.805555	2.695084
4631	-0.820515	2.687346
4632	-0.782401	2.767676
4633	-0.797644	2.688157
4634	-0.819422	2.691651
4635	-0.787857	2.737564
4636	-0.784168	2.754355
4637	-0.800182	2.691130
4638	-0.797170	2.712813
4639	-0.800682	2.732514
4640	-0.788647	2.733074
4641	-0.807190	2.681085
4642	-0.802499	2.717259
4643	-0.794618	2.696602
4644	-0.782263	2.737701
4645	-0.794886	2.722855
4646	-0.775694	2.743211
4647	-0.802212	2.716495
4648	-0.777178	2.755700
4649	-0.803349	2.703960
4650	-0.793401	2.735605
4651	-0.813088	2.718133
4652	-0.804410	2.724454
4653	-0.815586	2.696516
4654	-0.818213	2.718596
4655	-0.795153	2.722091
4656	-0.813974	2.699822
4657	-0.818234	2.667310
4658	-0.790810	2.716910
4659	-0.803533	2.674519
4660	-0.799438	2.715887
4661	-0.809159	2.698106
4662	-0.805289	2.688374
4663	-0.792064	2.735262
4664	-0.794139	2.707065
4665	-0.813054	2.708651
4666	-0.791241	2.737879
4667	-0.796294	2.667659
4668	-0.777367	2.715112
4669	-0.793667	2.712935
4670	-0.790740	2.721649
4671	-0.813088	2.689228
4672	-0.798673	2.696266
4673	-0.781992	2.735767
4674	-0.794645	2.674689
4675	-0.811275	2.706113
4676	-0.801850	2.683671
4677	-0.790571	2.694791
4678	-0.817563	2.699947
4679	-0.785659	2.686909
4680	-0.814714	2.689573
4681	-0.800332	2.695207
4682	-0.786184	2.739367
4683	-0.801343	2.731598
4684	-0.810235	2.688425
4685	-0.797881	2.704034
4686	-0.798801	2.700010
4687	-0.806801	2.705513
4688	-0.770843	2.730856
4689	-0.808631	2.694041
4690	-0.777563	2.687779
4691	-0.799934	2.700133
4692	-0.804329	2.709316
4693	-0.806978	2.729828
4694	-0.781362	2.714316
4695	-0.802944	2.701621
4696	-0.799021	2.692217
4697	-0.794915	2.723246
4698	-0.812354	2.716368
4699	-0.793557	2.705371
4700	-0.813813	2.702115
4701	-0.800555	2.699675
4702	-0.817837	2.700820
4703	-0.808382	2.704320
4704	-0.808093	2.712692
4705	-0.825850	2.676843
4706	-0.822958	2.704518
4707	-0.781683	2.728311
4708	-0.802806	2.718275
4709	-0.801865	2.697215
4710	-0.799621	2.712188
4711	-0.785469	2.717345
4712	-0.811818	2.712986
4713	-0.796502	2.739724
4714	-0.803302	2.679116
4715	-0.804926	2.681745
4716	-0.803568	2.728390
4717	-0.804358	2.702955
4718	-0.798514	2.699716
4719	-0.783144	2.702760
4720	-0.781343	2.740565
4721	-0.806575	2.693432
4722	-0.789746	2.717662
4723	-0.828929	2.687640
4724	-0.796725	2.747937
4725	-0.789099	2.724242
4726	-0.784415	2.732589
4727	-0.808334	2.683207
4728	-0.804745	2.719179
4729	-0.782128	2.722082
4730	-0.793605	2.729127
4731	-0.792152	2.714496
4732	-0.795102	2.730926
4733	-0.797425	2.718234
4734	-0.801852	2.702641
4735	-0.804447	2.675498
4736	-0.801501	2.712654
4737	-0.792201	2.716769
4738	-0.795576	2.717168
4739	-0.804716	2.693758
4740	-0.788595	2.714201
4741	-0.792989	2.699063
4742	-0.800345	2.723740
4743	-0.808592	2.674527
4744	-0.817921	2.686383
4745	-0.816519	2.687233
4746	-0.813899	2.686116
4747	-0.806850	2.705293
4748	-0.808785	2.690319
4749	-0.796575	2.739857
4750	-0.805803	2.722067
4751	-0.778512	2.696256
4752	-0.783689	2.722525
4753	-0.808490	2.688503
4754	-0.796008	2.704894
4755	-0.816260	2.662554
4756	-0.791321	2.730945
4757	-0.805498	2.705723
4758	-0.792925	2.722104
4759	-0.797379	2.707606
4760	-0.802343	2.700922
4761	-0.805595	2.761029
4762	-0.804453	2.692618
4763	-0.790181	2.719324
4764	-0.815488	2.704716
4765	-0.802238	2.714219
4766	-0.813145	2.682261
4767	-0.813577	2.720534
4768	-0.792964	2.714736
4769	-0.799981	2.689546
4770	-0.806596	2.704431
4771	-0.798224	2.692540
4772	-0.797954	2.707492
4773	-0.804356	2.687844
4774	-0.804078	2.689635
4775	-0.787809	2.734281
4776	-0.809774	2.724964
4777	-0.795013	2.732746
4778	-0.801107	2.692966
4779	-0.798428	2.717045
4780	-0.802061	2.706467
4781	-0.790751	2.726067
4782	-0.815939	2.675779
4783	-0.784331	2.733803
4784	-0.813269	2.681420
4785	-0.792032	2.716366
4786	-0.810949	2.648915
4787	-0.803595	2.665108
4788	-0.780495	2.741644
4789	-0.808234	2.686384
4790	-0.828397	2.655087
4791	-0.810452	2.685755
4792	-0.790470	2.712284
4793	-0.785222	2.703721
4794	-0.797802	2.733125
4795	-0.802902	2.716439
4796	-0.796932	2.675558
4797	-0.825038	2.688432
4798	-0.790013	2.736846
4799	-0.796477	2.735283
4800	-0.806276	2.711652
4801	-0.785809	2.738899
4802	-0.799461	2.721652
4803	-0.796645	2.717665
4804	-0.801100	2.716697
4805	-0.792494	2.724682
4806	-0.832197	2.685182
4807	-0.812295	2.698828
4808	-0.806491	2.723562
4809	-0.796992	2.729794
4810	-0.791584	2.699262
4811	-0.798897	2.697746
4812	-0.797358	2.704727
4813	-0.799103	2.716731
4814	-0.797848	2.696045
4815	-0.781537	2.761471
4816	-0.780953	2.750800
4817	-0.797112	2.731967
4818	-0.794353	2.698575
4819	-0.795471	2.687236
4820	-0.797237	2.713691
4821	-0.789386	2.741604
4822	-0.801050	2.721199
4823	-0.781964	2.737227
4824	-0.792131	2.716476
4825	-0.795326	2.722228
4826	-0.811127	2.722591
4827	-0.825004	2.673115
4828	-0.791746	2.735231
4829	-0.804815	2.714187
4830	-0.794162	2.691894
4831	-0.789659	2.703261
4832	-0.795100	2.719353
4833	-0.785482	2.709780
4834	-0.806031	2.680705
4835	-0.813510	2.677684
4836	-0.784763	2.736113
4837	-0.810216	2.694901
4838	-0.803702	2.698847
4839	-0.791747	2.734309
4840	-0.803611	2.720059
4841	-0.791904	2.715117
4842	-0.793011	2.703850
4843	-0.811906	2.682017
4844	-0.815984	2.717827
4845	-0.812348	2.678428
4846	-0.800926	2.700546
4847	-0.781284	2.739650
4848	-0.796376	2.708981
4849	-0.781961	2.709553
4850	-0.802604	2.704215
4851	-0.814934	2.686609
4852	-0.809885	2.681572
4853	-0.810059	2.720734
4854	-0.779540	2.705873
4855	-0.793641	2.720018
4856	-0.802524	2.689077
4857	-0.784860	2.716653
4858	-0.806719	2.724703
4859	-0.800683	2.708208
4860	-0.796881	2.726969
4861	-0.796781	2.712381
4862	-0.795596	2.698738
4863	-0.778568	2.715495
4864	-0.810935	2.689123
4865	-0.785620	2.742548
4866	-0.781488	2.731791
4867	-0.822090	2.697859
4868	-0.797387	2.717034
4869	-0.796370	2.707940
4870	-0.795657	2.730218
4871	-0.807743	2.696991
4872	-0.798276	2.666887
4873	-0.816879	2.687812
4874	-0.796313	2.718008
4875	-0.791962	2.699510
4876	-0.783686	2.714270
4877	-0.807888	2.725751
4878	-0.792717	2.700872
4879	-0.785964	2.726111
4880	-0.820979	2.656026
4881	-0.792218	2.718027
4882	-0.796771	2.692118
4883	-0.786374	2.724530
4884	-0.784187	2.737382
4885	-0.788336	2.727667
4886	-0.800511	2.722813
4887	-0.807994	2.660135
4888	-0.819361	2.680762
4889	-0.803177	2.704865
4890	-0.790853	2.704968
4891	-0.825830	2.681089
4892	-0.811988	2.700687
4893	-0.793140	2.700338
4894	-0.819594	2.693213
4895	-0.811731	2.712778
4896	-0.818908	2.704403
4897	-0.808442	2.712079
4898	-0.808169	2.709242
4899	-0.791493	2.719981
4900	-0.805829	2.738298
4901	-0.809878	2.711827
4902	-0.808937	2.697685
4903	-0.788561	2.710324
4904	-0.813531	2.704567
4905	-0.809788	2.707220
4906	-0.802730	2.711997
4907	-0.792681	2.715042
4908	-0.806323	2.686852
4909	-0.809796	2.692825
4910	-0.799223	2.708497
4911	-0.806986	2.680301
4912	-0.779375	2.743671
4913	-0.813609	2.686782
4914	-0.820219	2.730059
4915	-0.806339	2.715549
4916	-0.819369	2.684361
4917	-0.802504	2.687731
4918	-0.793113	2.720901
4919	-0.816082	2.677464
4920	-0.780318	2.695281
4921	-0.811048	2.697357
4922	-0.815267	2.710467
4923	-0.832016	2.677692
4924	-0.804430	2.707595
4925	-0.809815	2.702392
4926	-0.794223	2.693584
4927	-0.802573	2.694234
4928	-0.800725	2.706625
4929	-0.783743	2.730250
4930	-0.798720	2.728805
4931	-0.799304	2.731014
4932	-0.818014	2.659162
4933	-0.815144	2.688304
4934	-0.779616	2.735757
4935	-0.805420	2.708481
4936	-0.811901	2.677147
4937	-0.813221	2.712181
4938	-0.815453	2.697960
4939	-0.797033	2.725824
4940	-0.790178	2.734686
4941	-0.795283	2.734039
4942	-0.800633	2.707858
4943	-0.804987	2.687320
4944	-0.782626	2.728767
4945	-0.800962	2.729281
4946	-0.793684	2.716638
4947	-0.799203	2.724164
4948	-0.806693	2.702287
4949	-0.803669	2.725277
4950	-0.818038	2.672298
4951	-0.797773	2.723729
4952	-0.787102	2.730861
4953	-0.811189	2.688183
4954	-0.817941	2.691708
4955	-0.802306	2.712049
4956	-0.812130	2.684333
4957	-0.835403	2.684284
4958	-0.792631	2.725175
4959	-0.802164	2.697894
4960	-0.786713	2.702460
4961	-0.814490	2.686376
4962	-0.832485	2.666966
4963	-0.804484	2.686644
4964	-0.779124	2.717582
4965	-0.796847	2.685363
4966	-0.791224	2.729504
4967	-0.817887	2.685202
4968	-0.795518	2.726936
4969	-0.797103	2.691999
4970	-0.796754	2.741377
4971	-0.798139	2.677642
4972	-0.797037	2.691219
4973	-0.801437	2.716960
4974	-0.808080	2.679045
4975	-0.780480	2.753189
4976	-0.794861	2.723087
4977	-0.798600	2.725852
4978	-0.796833	2.740348
4979	-0.781447	2.709616
4980	-0.794176	2.736095
4981	-0.778487	2.713924
4982	-0.791315	2.719860
4983	-0.810565	2.701587
4984	-0.798942	2.709295
4985	-0.783087	2.752423
4986	-0.795993	2.711473
4987	-0.797657	2.700362
4988	-0.823116	2.722868
4989	-0.793274	2.710496
4990	-0.802303	2.711082
4991	-0.786174	2.716727
4992	-0.791654	2.722932
4993	-0.837330	2.668096
4994	-0.802119	2.725560
4995	-0.810404	2.689216
4996	-0.776593	2.743761
4997	-0.792522	2.718796
4998	-0.794941	2.720315
4999	-0.813021	2.702573
