3347	-2.042033
3348	-1.439008
3349	-1.800752
3350	-0.641794
3351	-2.283970
3352	-1.465097
3353	3.413499
3354	-0.279291
3355	-1.125347
3356	1.546506
3357	1.288804
3358	-2.439547
3359	0.923213
3360	-1.466805
3361	-2.536120
3362	-2.574841
3363	-1.220451
3364	-1.949385
3365	-2.160582
3366	-1.175274
3367	-0.963126
3368	-1.482865
3369	1.501779
3370	2.607176
3371	-0.098940
3372	-2.350192
3373	1.449894
3374	-2.023421
3375	-2.619398
3376	2.385466
3377	-1.868873
3378	-1.753297
3379	-2.184890
3380	-1.765747
3381	1.320425
3382	-2.443083
3383	-1.323716
3384	-0.282672
3385	0.561651
3386	1.408732
3387	0.327761
3388	-1.584790
3389	-1.880587
3390	-2.435563
3391	-2.541870
3392	-1.547421
3393	1.105793
3394	-1.510394
3395	-1.265072
3396	-2.258693
3397	2.709596
3398	-1.524031
3399	-1.989727
3400	0.832402
3401	-2.433970
3402	-1.204556
3403	3.405380
3404	-0.048051
3405	0.264059
3406	-1.716389
3407	-1.629602
3408	-1.471034
3409	0.735019
3410	-2.062347
3411	3.232464
3412	-1.696631
3413	-2.186887
3414	-2.009597
3415	-1.618475
3416	0.177181
3417	0.751809
3418	0.635348
3419	-2.438176
3420	1.255963
3421	-2.211072
3422	0.342629
3423	1.158945
3424	-2.010290
3425	-2.339336
3426	-2.299249
3427	-1.048486
3428	-2.026619
3429	1.760304
3430	-1.798124
3431	0.523950
3432	-1.826919
3433	-2.345876
3434	0.440836
3435	0.601366
3436	0.992549
3437	2.130188
3438	-2.398572
3439	-1.538549
3440	-1.607776
3441	0.578373
3442	-1.616666
3443	2.228710
3444	0.616012
3445	1.541119
3446	-1.613387
3447	-2.210934
3448	-1.589414
3449	1.923229
3450	-1.158696
3451	1.613901
3452	1.452242
3453	-0.587476
3454	0.832235
3455	-1.069696
3456	-2.324805
3457	-2.012096
3458	-1.617492
3459	-0.186307
3460	-2.402655
3461	0.519082
3462	-1.635188
3463	2.356132
3464	-2.142460
3465	-2.401736
3466	-1.970188
3467	-0.777411
3468	0.652157
3469	-2.113501
3470	-2.644615
3471	1.095625
3472	-1.388639
3473	-1.935566
3474	-0.335388
3475	-2.694623
3476	-1.923409
3477	1.146277
3478	-1.547209
3479	-0.817873
3480	-2.089156
3481	1.026303
3482	-2.207888
3483	-1.228428
3484	-2.000304
3485	-2.854998
3486	1.423892
3487	-1.035776
3488	-2.213038
3489	1.595255
3490	-0.236749
3491	1.183376
3492	0.720947
3493	1.160940
3494	2.381661
3495	1.250869
3496	-1.997451
3497	-1.999587
3498	1.219985
3499	1.332604
3500	-2.367332
3501	0.079324
3502	-2.253464
3503	1.911022
3504	-1.617983
3505	-1.560726
3506	-2.516260
3507	-1.752702
3508	-1.736321
3509	-2.225463
3510	2.461124
3511	2.092447
3512	-1.819349
3513	-1.185857
3514	-1.491221
3515	-1.874985
3516	-2.219966
3517	1.873527
3518	-1.730353
3519	-1.576787
3520	-1.827306
3521	1.919292
3522	2.241247
3523	-1.921973
3524	1.155300
3525	-1.833423
3526	-2.275625
3527	-2.131673
3528	-1.218793
3529	1.762765
3530	-2.605868
3531	-1.986290
3532	-1.699527
3533	-1.870152
3534	-1.919189
3535	-1.130775
3536	-1.917935
3537	-2.529514
3538	2.546533
3539	0.267721
3540	2.225631
3541	-2.498324
3542	-2.510596
3543	-0.129373
3544	-1.501514
3545	-2.181224
3546	2.578150
3547	1.476502
3548	-2.091223
3549	-0.482072
3550	0.258940
3551	-0.113284
3552	1.102418
3553	-1.373368
3554	-0.141909
3555	-2.194948
3556	0.115688
3557	-1.160550
3558	1.427897
3559	-1.655483
3560	-2.255518
3561	-1.635068
3562	-0.024185
3563	-1.410036
3564	-1.243085
3565	1.448881
3566	1.947310
3567	-1.542285
3568	-1.529094
3569	-2.329222
3570	0.297252
3571	-0.354863
3572	-2.087069
3573	-1.497381
3574	-2.326156
3575	0.438020
3576	-2.453312
3577	-1.450811
3578	-0.009593
3579	0.079902
3580	-1.916402
3581	-2.024622
3582	-1.898337
3583	2.358917
3584	1.301944
3585	-2.222084
3586	0.341812
3587	-2.402596
3588	-2.477262
3589	-0.600710
3590	2.558708
3591	-1.820479
3592	-1.612729
3593	-1.450074
3594	2.014454
3595	-2.727018
3596	-1.187877
3597	-1.790608
3598	-1.241360
3599	-1.321964
3600	2.433545
3601	-3.135690
3602	-2.952578
3603	0.341284
3604	-0.485257
3605	-1.768657
3606	-1.723132
3607	-1.003286
3608	-1.839270
3609	-2.067856
3610	1.210037
3611	2.905701
3612	-2.168811
3613	-2.562676
3614	-1.792191
3615	0.501128
3616	2.859557
3617	-1.499132
3618	0.770591
3619	1.193604
3620	1.794478
3621	-2.697045
3622	2.245635
3623	-2.294366
3624	-1.415476
3625	-1.846299
3626	2.507843
3627	-2.274104
3628	-0.565741
3629	-1.907817
3630	-1.829267
3631	-1.765010
3632	1.594963
3633	-2.174891
3634	-2.164846
3635	-2.212147
3636	-0.625830
3637	-1.394770
3638	-1.933253
3639	-1.434120
3640	-1.355540
3641	-2.107496
3642	0.211440
3643	-2.621121
3644	1.694079
3645	-1.280542
3646	-1.604891
3647	1.937210
3648	-2.310533
3649	-2.159604
3650	-3.283374
3651	-1.122392
3652	0.988434
3653	-0.810971
3654	-2.720768
3655	1.015377
3656	3.010480
3657	-2.071570
3658	-2.136724
3659	-2.246815
3660	0.172480
3661	-1.467635
3662	-2.859582
3663	-1.645661
3664	-2.371100
3665	-2.209033
3666	2.285242
3667	1.888794
3668	-2.347629
3669	-1.637775
3670	2.673768
3671	-3.330392
3672	0.142910
3673	2.622027
3674	1.226746
3675	0.562522
3676	-1.683796
3677	1.413331
3678	-2.709515
3679	-1.597153
3680	-2.127043
3681	-1.942438
3682	-1.779695
3683	-1.426211
3684	1.993881
3685	1.786930
3686	-2.199632
3687	-1.670620
3688	-2.312498
3689	0.441782
3690	-1.531809
3691	-2.103403
3692	-0.802648
3693	3.051672
3694	-1.715573
3695	-2.081765
3696	-1.843019
3697	-2.043020
3698	-1.209868
3699	0.181960
3700	-2.452555
3701	2.356329
3702	1.168350
3703	1.954885
3704	-0.399634
3705	-2.768131
3706	-1.804990
3707	-2.553562
3708	-1.663886
3709	-2.389939
3710	-2.482078
3711	-2.582477
3712	1.281548
3713	-2.457288
3714	-1.234413
3715	0.764856
3716	-1.316289
3717	0.470549
3718	1.592116
3719	-2.686270
3720	-2.019669
3721	-1.589594
3722	0.899107
3723	-2.677728
3724	-1.094799
3725	-2.492693
3726	-1.359384
3727	1.407814
3728	0.836256
3729	-2.655206
3730	-2.909422
3731	-1.496847
3732	-2.564261
3733	1.817817
3734	-2.985120
3735	-0.121933
3736	1.107159
3737	0.580337
3738	-2.105610
3739	2.208742
3740	-1.716253
3741	1.422024
3742	-2.500497
3743	-2.171959
3744	-0.330443
3745	-2.157445
3746	0.285309
3747	-1.638959
3748	1.596503
3749	-2.830784
3750	2.626764
3751	1.335301
3752	-1.819069
3753	1.660680
3754	0.558156
3755	-2.159849
3756	2.871604
3757	-2.355217
3758	-2.872317
3759	-1.737224
3760	-2.704380
3761	-2.269390
3762	-1.550432
3763	-2.397186
3764	-2.697828
3765	-1.377859
3766	-1.063233
3767	-0.736841
3768	0.209056
3769	-1.614454
3770	-1.887401
3771	0.179116
3772	-2.519291
3773	-1.951517
3774	0.056905
3775	-2.166528
3776	2.323719
3777	-2.699488
3778	0.673555
3779	-2.756414
3780	-2.545336
3781	-1.780120
3782	0.956358
3783	-2.308089
3784	-0.889042
3785	-2.322933
3786	2.066899
3787	-0.556508
3788	-1.988902
3789	-2.305962
3790	2.748179
3791	-1.652580
3792	1.427360
3793	-1.808178
3794	-2.287394
3795	1.558264
3796	-2.315811
3797	-2.239595
3798	-2.198092
3799	-1.977615
3800	-1.692354
3801	-1.601207
3802	-1.982853
3803	-1.522097
3804	-1.530487
3805	-2.478510
3806	-1.391637
3807	-1.767074
3808	-0.393798
3809	-0.078032
3810	-1.327130
3811	-1.932056
3812	-1.894231
3813	1.126347
3814	1.517566
3815	0.855144
3816	-1.795908
3817	0.624338
3818	1.635385
3819	-1.683469
3820	0.420160
3821	-1.918952
3822	-2.810191
3823	1.892737
3824	-0.468890
3825	-1.379332
3826	-2.755751
3827	1.678636
3828	-1.841876
3829	-3.535673
3830	-2.305598
3831	-1.345615
3832	-1.613570
3833	-1.972948
3834	1.748665
3835	0.023909
3836	0.132647
3837	1.842482
3838	1.403378
3839	2.904787
3840	-2.109637
3841	-1.503870
3842	-2.319778
3843	-2.167573
3844	0.743963
3845	1.759951
3846	-1.967112
3847	1.512201
3848	-2.024236
3849	-2.035876
3850	-2.471486
3851	-2.064802
3852	1.736223
3853	1.446514
3854	2.331870
3855	-0.058455
3856	-2.080257
3857	-1.938448
3858	-0.266060
3859	1.884174
3860	-2.790181
3861	-1.428592
3862	-2.157813
3863	-2.302830
3864	-2.228963
3865	-2.701385
3866	-2.802903
3867	-2.038532
3868	-2.220064
3869	-1.637366
3870	-1.986449
3871	2.021993
3872	1.847553
3873	1.723171
3874	1.063441
3875	-2.154997
3876	-2.464759
3877	-2.805822
3878	-2.180773
3879	-2.038627
3880	0.661533
3881	-1.979649
3882	-2.057703
3883	-1.472863
3884	-0.754269
3885	-1.737034
3886	2.441350
3887	2.720967
3888	-2.158211
3889	-2.071107
3890	-1.866166
3891	-1.085242
3892	-2.524322
3893	-2.061613
3894	-2.368120
3895	0.463047
3896	2.731039
3897	-1.451040
3898	0.535817
3899	-2.580615
3900	-2.282258
3901	-1.513833
3902	-2.621342
3903	-1.617909
3904	-2.199125
3905	-1.406197
3906	1.001643
3907	-2.143005
3908	-1.007342
3909	-2.138792
3910	0.723318
3911	-2.615256
3912	-1.843435
3913	-2.134997
3914	-2.104483
3915	-2.040543
3916	2.012431
3917	2.026334
3918	2.426647
3919	-2.160369
3920	-1.493000
3921	-1.883350
3922	-1.335930
3923	0.120348
3924	-2.780827
3925	-2.082309
3926	1.767513
3927	-1.461187
3928	0.506620
3929	-1.506082
3930	1.409642
3931	-2.757400
3932	-3.121988
3933	-1.312592
3934	2.644298
3935	-2.431505
3936	-1.803627
3937	2.258241
3938	-2.059878
3939	-1.743733
3940	-1.330176
3941	-0.178294
3942	-2.183943
3943	-1.270029
3944	-1.732025
3945	0.269438
3946	-2.785058
3947	-1.781525
3948	-1.368760
3949	0.494988
3950	-1.804125
3951	0.799679
3952	-2.109025
3953	-2.193217
3954	2.363274
3955	2.250919
3956	-1.611553
3957	-2.380444
3958	0.170175
3959	-2.075121
3960	1.924985
3961	0.831559
3962	-2.652676
3963	-1.939040
3964	0.993144
3965	-1.908809
3966	-1.849413
3967	-2.718790
3968	-1.579464
3969	-2.580079
3970	1.918470
3971	-1.294953
3972	-0.442886
3973	-0.361163
3974	-2.311672
3975	-2.036952
3976	-1.532235
3977	2.475366
3978	1.610512
3979	-1.535417
3980	0.938779
3981	0.203789
3982	1.989717
3983	0.433205
3984	-2.222585
3985	-1.805904
3986	-1.971333
3987	-2.805811
3988	-0.057032
3989	2.287147
3990	-1.523515
3991	0.984597
3992	-2.153695
3993	2.636021
3994	0.759015
3995	-0.059262
3996	-2.166281
3997	0.106331
3998	2.215694
3999	2.007337
4000	-2.214250
4001	-1.971364
4002	2.590911
4003	1.514725
4004	-2.613573
4005	-1.758063
4006	-2.029662
4007	-2.977298
4008	-1.551101
4009	-1.935004
4010	0.661623
4011	-1.599525
4012	0.848324
4013	-1.887571
4014	0.351137
4015	0.793610
4016	0.482852
4017	-1.786550
4018	-2.664630
4019	-2.539713
4020	-2.229321
4021	-1.492020
4022	-1.805190
4023	1.496674
4024	1.018874
4025	-2.367189
4026	0.978450
4027	-1.331811
4028	0.316682
4029	-1.767684
4030	-2.003224
4031	1.703549
4032	3.434880
4033	-2.523539
4034	1.337688
4035	-1.779639
4036	-2.522351
4037	-2.311439
4038	-2.449178
4039	-3.295035
4040	-0.015231
4041	-1.356959
4042	-2.367836
4043	-1.771656
4044	2.783890
4045	1.573323
4046	-1.888086
4047	-1.170062
4048	-2.105269
4049	-2.318769
4050	1.688681
4051	-2.350638
4052	-2.283181
4053	0.105784
4054	-2.371132
4055	-0.488726
4056	0.266403
4057	0.043863
4058	-1.141115
4059	-1.991699
4060	2.338072
4061	-2.025437
4062	0.209561
4063	-1.968206
4064	-2.453197
4065	1.631576
4066	1.313364
4067	-2.920659
4068	-2.091328
4069	0.474172
4070	-2.141641
4071	-2.422986
4072	-2.512070
4073	-2.079753
4074	-1.228113
4075	-1.472831
4076	2.043422
4077	2.068804
4078	-1.763951
4079	-2.226184
4080	-2.474266
4081	-2.512024
4082	-2.477703
4083	-2.148000
4084	-2.246247
4085	-2.770684
4086	-1.865340
4087	-2.804934
4088	0.119240
4089	-1.996006
4090	-0.928626
4091	1.260146
4092	0.843667
4093	-1.552145
4094	-1.790892
4095	2.574878
4096	-1.838414
4097	-2.473783
4098	-2.785418
4099	1.468480
4100	-2.404114
4101	-1.905195
4102	-2.274484
4103	-1.990083
4104	1.021554
4105	1.967292
4106	-2.141478
4107	1.877516
4108	-2.341765
4109	-1.270679
4110	-1.041779
4111	-1.699762
4112	1.323094
4113	-2.059480
4114	-1.866089
4115	-2.675717
4116	-0.374738
4117	-3.112358
4118	2.292544
4119	1.840649
4120	1.379150
4121	-3.118436
4122	0.346529
4123	2.466067
4124	-2.626622
4125	-1.712513
4126	-1.190479
4127	-1.859514
4128	0.245924
4129	-2.056945
4130	0.977332
4131	2.455064
4132	2.005385
4133	-2.212980
4134	0.290123
4135	-1.430410
4136	-1.598412
4137	0.796659
4138	1.727597
4139	-2.054690
4140	-2.159639
4141	1.620973
4142	-2.026555
4143	-2.061229
4144	-1.940901
4145	-1.914343
4146	1.166694
4147	-1.404406
4148	0.152276
4149	0.519745
4150	-2.387374
4151	-2.436742
4152	1.366888
4153	2.869557
4154	-2.169288
4155	-1.202101
4156	-1.866487
4157	-2.363120
4158	0.572603
4159	1.095139
4160	2.162874
4161	1.647647
4162	-2.293910
4163	-1.778066
4164	-2.404023
4165	-1.540279
4166	0.123639
4167	0.379381
4168	-1.754217
4169	0.022182
4170	0.283972
4171	-2.659027
4172	0.972224
4173	1.639185
4174	1.181035
4175	-1.544624
4176	1.570671
4177	0.459257
4178	0.648894
4179	-2.170560
4180	-2.189763
4181	0.104881
4182	-1.974906
4183	1.196856
4184	-2.151658
4185	0.077872
4186	-0.529839
4187	2.400503
4188	-1.368931
4189	1.527227
4190	-2.448760
4191	-2.609596
4192	-1.195194
4193	0.582879
4194	-1.225807
4195	0.006176
4196	0.809747
4197	0.927443
4198	2.467468
4199	-2.127225
4200	-1.621197
4201	-1.930838
4202	1.832702
4203	-2.458687
4204	0.154306
4205	-2.789935
4206	-1.797358
4207	-2.481236
4208	-2.211876
4209	-1.954437
4210	-1.020067
4211	-1.728463
4212	-1.853506
4213	-2.398869
4214	-2.175925
4215	-2.908908
4216	-1.397785
4217	0.435467
4218	-1.467287
4219	-1.802236
4220	-1.118014
4221	-2.200856
4222	0.890859
4223	1.630040
4224	0.235143
4225	1.245767
4226	0.885400
4227	-2.102174
4228	-2.199117
4229	-2.250153
4230	-1.529668
4231	-1.880889
4232	-2.323999
4233	1.718340
4234	-1.096244
4235	-1.917743
4236	0.853457
4237	-2.302857
4238	-1.015091
4239	-2.158585
4240	-2.241425
4241	1.329900
4242	0.150426
4243	1.806936
4244	-2.067078
4245	-1.146306
4246	-1.539847
4247	-1.940318
4248	-2.919873
4249	-2.257413
4250	-3.066222
4251	0.030245
4252	-1.323569
4253	1.804955
4254	1.273435
4255	2.176175
4256	0.675048
4257	0.824826
4258	-1.860973
4259	-2.230800
4260	0.972559
4261	1.817236
4262	-2.361042
4263	-2.456136
4264	-1.662343
4265	-0.956918
4266	2.531138
4267	-2.817166
4268	1.685342
4269	-0.936681
4270	-1.951632
4271	-2.499200
4272	1.606952
4273	1.018723
4274	-1.049893
4275	-2.778469
4276	1.585700
4277	1.504988
4278	1.168812
4279	-1.355684
4280	-1.647756
4281	0.575030
4282	-2.151115
4283	1.657515
4284	-1.905353
4285	-2.272629
4286	-2.566098
4287	-2.076209
4288	-2.847956
4289	-2.424044
4290	-1.130199
4291	-2.062200
4292	-2.286552
4293	-2.748128
4294	0.626437
4295	0.494562
4296	-2.248750
4297	-1.042603
4298	0.868077
4299	-2.397250
4300	-0.750923
4301	-0.821941
4302	-2.403033
4303	-1.153095
4304	-2.356409
4305	-0.186260
4306	-2.529753
4307	-1.787955
4308	1.310355
4309	-1.488828
4310	-2.411886
4311	-2.140728
4312	0.759662
4313	-1.619155
4314	-2.484080
4315	-2.031583
4316	-2.119277
4317	-2.070944
4318	2.552540
4319	-2.352388
4320	1.257107
4321	-0.590780
4322	-1.544122
4323	-2.099722
4324	-1.716250
4325	-2.008837
4326	-2.032337
4327	-2.059127
4328	-2.258853
4329	1.884081
4330	-2.175681
4331	-1.689651
4332	-1.890959
4333	2.096720
4334	-2.133058
4335	2.439686
4336	-1.001821
4337	-1.855802
4338	-3.045944
4339	-1.751865
4340	-2.272810
4341	-1.306923
4342	-1.590859
4343	-0.347100
4344	-1.281793
4345	-1.525912
4346	1.885423
4347	-1.406961
4348	-1.974769
4349	1.547858
4350	2.435466
4351	-1.712130
4352	-2.337605
4353	-1.139336
4354	-2.109071
4355	-1.795164
4356	-1.979021
4357	-1.595298
4358	0.435839
4359	-2.020015
4360	1.320019
4361	-2.808158
4362	0.991059
4363	1.253898
4364	1.991345
4365	1.387887
4366	-2.679120
4367	2.778054
4368	3.365354
4369	-1.372263
4370	-2.238970
4371	1.477955
4372	-2.914600
4373	2.365205
4374	-1.859210
4375	1.999144
4376	0.709196
4377	1.220130
4378	0.499668
4379	1.190051
4380	-1.719369
4381	-1.465521
4382	-2.592093
4383	0.733475
4384	-1.500559
4385	-2.151258
4386	0.771277
4387	0.982372
4388	-1.800778
4389	-2.575738
4390	1.520539
4391	0.966942
4392	-1.759083
4393	1.780506
4394	2.801657
4395	-1.844587
4396	1.232146
4397	-2.153956
4398	-1.258920
4399	-1.889433
4400	-1.275553
4401	0.042456
4402	1.050372
4403	-2.196280
4404	-2.240173
4405	-1.528496
4406	-2.285051
4407	1.593093
4408	1.041648
4409	1.291942
4410	-2.322653
4411	-1.873439
4412	-1.753495
4413	-1.008824
4414	1.401018
4415	-0.377287
4416	1.536691
4417	-2.829810
4418	0.041631
4419	-1.615191
4420	-2.911984
4421	-0.584880
4422	-1.460840
4423	0.406749
4424	-2.145106
4425	-1.602257
4426	-2.304992
4427	-2.437338
4428	0.576498
4429	-1.914090
4430	-1.349251
4431	-1.985003
4432	-1.915968
4433	1.644483
4434	2.298739
4435	0.545572
4436	1.455553
4437	-1.975931
4438	0.867890
4439	-1.703156
4440	-2.618726
4441	0.422842
4442	-1.907069
4443	0.542192
4444	-2.214720
4445	-1.993531
4446	-2.025452
4447	-1.767388
4448	0.451490
4449	-1.412193
4450	-1.752608
4451	-1.872952
4452	-1.247956
4453	-0.087056
4454	-2.775411
4455	-1.650734
4456	-1.894122
4457	0.365655
4458	-1.658238
4459	-2.055310
4460	0.561390
4461	1.642370
4462	-2.022418
4463	0.019700
4464	-1.794419
4465	-2.695435
4466	-1.794211
4467	-0.159915
4468	-2.396889
4469	0.741331
4470	-1.276911
4471	-1.655113
4472	-1.854247
4473	-0.440785
4474	-2.716121
4475	-2.032658
4476	1.079484
4477	-2.143344
4478	1.092030
4479	-2.032461
4480	-1.921816
4481	-0.827858
4482	-1.433985
4483	-1.520593
4484	0.640704
4485	-1.303442
4486	-2.185677
4487	-1.524185
4488	-2.176555
4489	-0.232667
4490	3.139187
4491	0.598396
4492	-2.216290
4493	0.658280
4494	-2.068551
4495	-0.298968
4496	-1.260727
4497	-1.644868
4498	2.011327
4499	-0.260141
4500	-2.064619
4501	1.163839
4502	1.720741
4503	-0.099067
4504	-2.492064
4505	-1.535855
4506	0.294706
4507	0.348200
4508	-1.687618
4509	-1.852231
4510	-2.653035
4511	-2.362933
4512	2.323750
4513	-2.506299
4514	0.143885
4515	1.003515
4516	0.980997
4517	-1.536481
4518	-1.755682
4519	2.054960
4520	-2.372947
4521	-1.642612
4522	-1.228156
4523	-2.648530
4524	-2.293122
4525	-1.204763
4526	-1.470807
4527	-2.106535
4528	1.657962
4529	-2.248302
4530	-2.346935
4531	-1.897540
4532	0.263819
4533	-2.740952
4534	-1.876066
4535	1.325531
4536	1.576238
4537	-1.943689
4538	-1.785402
4539	-1.846779
4540	0.464514
4541	0.321528
4542	1.483467
4543	-0.477509
4544	1.321701
4545	0.927837
4546	0.741272
4547	-1.639598
4548	-2.154575
4549	1.172922
4550	-1.531494
4551	-1.659798
4552	-2.003812
4553	2.334773
4554	-2.322718
4555	2.728698
4556	1.123633
4557	-3.124635
4558	-1.390723
4559	-1.451188
4560	1.570518
4561	-2.431463
4562	-1.977138
4563	-2.732182
4564	1.119419
4565	-1.921896
4566	-2.147227
4567	-1.383926
4568	-2.147715
4569	-1.736123
4570	-1.892797
4571	-2.073315
4572	-1.493805
4573	0.883400
4574	-1.829947
4575	-2.525851
4576	-0.770444
4577	-2.374876
4578	-0.970847
4579	0.294104
4580	-1.837078
4581	-2.156450
4582	-2.429258
4583	0.931439
4584	-2.615259
4585	-2.349258
4586	0.673240
4587	-2.048285
4588	3.125777
4589	-1.919324
4590	-2.105922
4591	1.879602
4592	-1.919929
4593	-2.318033
4594	-1.754709
4595	-1.017652
4596	-2.680693
4597	-2.355955
4598	-2.314569
4599	-1.429938
4600	-1.809426
4601	0.427445
4602	2.190169
4603	-1.817792
4604	-2.478605
4605	0.536393
4606	-1.979054
4607	-2.483621
4608	-2.446649
4609	0.407824
4610	1.985915
4611	-1.335457
4612	1.990411
4613	-1.668540
4614	-1.418105
4615	1.494239
4616	-0.652801
4617	-1.802383
4618	1.958980
4619	0.691808
4620	1.290457
4621	-1.290951
4622	-1.556905
4623	-0.469599
4624	-1.678998
4625	0.701119
4626	-1.816570
4627	-2.769395
4628	-1.597040
4629	-1.580742
4630	0.829538
4631	-2.543884
4632	-2.874188
4633	1.527077
4634	2.112160
4635	-2.178735
4636	-0.759595
4637	-1.837393
4638	2.688345
4639	-2.247917
4640	-1.716862
4641	-1.481232
4642	1.400125
4643	-2.679378
4644	1.301150
4645	-2.453200
4646	1.179572
4647	0.868584
4648	-1.832246
4649	-2.578386
4650	-2.035771
4651	0.899892
4652	-2.145717
4653	-2.317004
4654	2.054556
4655	0.009546
4656	2.748150
4657	0.151126
4658	1.912780
4659	1.416741
4660	1.017192
4661	-2.714839
4662	3.184881
4663	-1.870224
4664	-2.187114
4665	-0.990550
4666	-1.934445
4667	-1.832751
4668	-2.218803
4669	2.582916
4670	-1.177070
4671	-1.875836
4672	2.003515
4673	0.989169
4674	-1.660050
4675	-0.118168
4676	2.253907
4677	-1.184359
4678	-1.940410
4679	-1.680360
4680	-0.037928
4681	0.660074
4682	-0.082980
4683	-2.003922
4684	2.099882
4685	-2.356632
4686	-1.931132
4687	-2.016498
4688	1.944250
4689	-2.355823
4690	1.827433
4691	-2.845541
4692	-1.539596
4693	1.687330
4694	-2.174553
4695	1.887730
4696	-2.214731
4697	-1.856174
4698	-2.215826
4699	-2.194847
4700	-1.789732
4701	-2.174594
4702	0.018093
4703	-1.190565
4704	-2.047606
4705	0.151518
4706	-1.769833
4707	2.310248
4708	0.839772
4709	-1.592105
4710	-0.198279
4711	-2.477791
4712	1.471396
4713	0.192523
4714	-0.113067
4715	2.371491
4716	-2.561720
4717	2.190251
4718	-2.303962
4719	-1.538096
4720	-1.888444
4721	-1.920006
4722	0.939319
4723	-2.383956
4724	2.130931
4725	2.248687
4726	1.438460
4727	1.217219
4728	-1.993082
4729	-1.450101
4730	-1.919567
4731	-1.811484
4732	-1.337630
4733	1.775942
4734	-1.944875
4735	0.487998
4736	1.318596
4737	2.277272
4738	2.172061
4739	-2.115080
4740	1.269475
4741	-2.251632
4742	-2.115446
4743	-0.339019
4744	-1.897614
4745	-1.618141
4746	-0.443259
4747	1.122726
4748	0.431062
4749	-2.292109
4750	1.681463
4751	-1.971606
4752	-3.022988
4753	-1.274971
4754	-1.222251
4755	-3.551722
4756	0.538387
4757	-2.509977
4758	-1.527530
4759	-1.265979
4760	-1.682847
4761	0.806302
4762	1.144567
4763	-1.745630
4764	2.355705
4765	-2.211799
4766	0.852225
4767	-2.285100
4768	-2.403310
4769	-2.395908
4770	-1.241225
4771	1.544387
4772	1.259099
4773	0.881775
4774	-2.078291
4775	1.672646
4776	-2.427730
4777	0.228810
4778	1.089063
4779	-1.962910
4780	1.009582
4781	-1.702809
4782	-2.224253
4783	0.391766
4784	2.139663
4785	-2.075602
4786	-2.312993
4787	-1.890878
4788	1.347419
4789	-1.561184
4790	-1.968836
4791	-2.436239
4792	-1.974101
4793	-1.053786
4794	-2.041804
4795	0.759916
4796	-3.135306
4797	-2.524879
4798	-1.627839
4799	-1.892722
4800	-1.481600
4801	-2.975219
4802	-2.340013
4803	-2.405828
4804	-2.411786
4805	-1.645924
4806	-2.300501
4807	-2.017885
4808	0.439856
4809	-1.716075
4810	-2.019802
4811	-2.197708
4812	1.784501
4813	-0.170897
4814	-1.320566
4815	-0.294117
4816	-1.644384
4817	-1.644453
4818	-1.595902
4819	0.291988
4820	-1.671455
4821	-1.389242
4822	-2.204458
4823	0.728156
4824	-1.613992
4825	-3.050534
4826	-2.685843
4827	-0.028547
4828	2.814471
4829	-1.676823
4830	0.226381
4831	-1.885602
4832	2.107491
4833	-1.748221
4834	1.519828
4835	1.162995
4836	-1.894298
4837	-2.321188
4838	-1.599948
4839	-3.250903
4840	0.581573
4841	0.940166
4842	-1.236654
4843	0.160486
4844	1.457758
4845	-2.621985
4846	-0.068242
4847	-1.555067
4848	0.302692
4849	-1.610696
4850	-2.582811
4851	-2.298983
4852	1.234284
4853	1.858143
4854	-2.285221
4855	0.597609
4856	3.625442
4857	-1.501523
4858	-0.826160
4859	1.230854
4860	-1.992303
4861	-2.164364
4862	-1.889547
4863	-1.796069
4864	-1.451560
4865	-1.880492
4866	-1.900466
4867	-2.345102
4868	-2.231994
4869	-2.400428
4870	-2.446493
4871	0.749533
4872	1.528376
4873	1.797617
4874	2.546577
4875	-1.964403
4876	-2.732614
4877	1.543368
4878	-1.542889
4879	-1.529161
4880	0.897224
4881	0.367429
4882	-0.404164
4883	-1.458970
4884	-1.442020
4885	1.613745
4886	0.354824
4887	-1.792976
4888	1.089787
4889	1.244733
4890	1.821750
4891	-2.930293
4892	-2.626002
4893	0.161803
4894	-1.984973
4895	-2.246954
4896	-1.729019
4897	-1.977002
4898	1.774650
4899	-2.085216
4900	1.346715
4901	-0.261120
4902	-1.883841
4903	-1.511078
4904	-2.500937
4905	1.531297
4906	3.822441
4907	-2.325826
4908	-1.255557
4909	-1.615333
4910	-2.150602
4911	-0.944760
4912	-2.438108
4913	-2.487682
4914	0.961497
4915	-1.899914
4916	-2.481743
4917	-1.205073
4918	-1.569560
4919	-2.399878
4920	-1.156048
4921	-0.659442
4922	0.060750
4923	-2.071529
4924	-2.381862
4925	0.034918
4926	-2.651363
4927	0.346891
4928	-1.859515
4929	1.394717
4930	3.111509
4931	-2.113071
4932	0.058438
4933	-2.768901
4934	-2.279931
4935	-2.160217
4936	-1.278756
4937	-2.341661
4938	-0.712313
4939	-1.861629
4940	1.707794
4941	0.495869
4942	0.215478
4943	0.797881
4944	-2.353217
4945	-1.449588
4946	1.780650
4947	1.241847
4948	-1.783066
4949	-0.924334
4950	-1.887228
4951	-1.262409
4952	-0.272401
4953	-2.030808
4954	-2.278138
4955	-2.268452
4956	-2.911988
4957	-2.697764
4958	-0.205040
4959	-2.589235
4960	-2.628024
4961	1.779128
