3071	-0.806797	2.686217
3072	-0.775746	2.792507
3073	-0.824069	2.653893
3074	-0.816383	2.670191
3075	-0.742054	2.759528
3076	-0.740671	2.803475
3077	-0.795725	2.678139
3078	-0.726622	2.695676
3079	-0.779726	2.616770
3080	-0.875785	2.696678
3081	-0.836363	2.647195
3082	-0.814591	2.753850
3083	-0.817505	2.702564
3084	-0.776200	2.689080
3085	-0.780640	2.712981
3086	-0.739417	2.748024
3087	-0.812076	2.657784
3088	-0.808435	2.692921
3089	-0.749837	2.712535
3090	-0.746004	2.737338
3091	-0.753780	2.678091
3092	-0.816240	2.703298
3093	-0.899709	2.602912
3094	-0.819168	2.716138
3095	-0.810075	2.685216
3096	-0.797213	2.709470
3097	-0.846740	2.559886
3098	-0.853392	2.661955
3099	-0.776224	2.734634
3100	-0.864415	2.595045
3101	-0.812335	2.669308
3102	-0.834607	2.654560
3103	-0.847978	2.711483
3104	-0.817649	2.677407
3105	-0.801501	2.719207
3106	-0.784266	2.773910
3107	-0.702742	2.809692
3108	-0.802106	2.770634
3109	-0.826093	2.717172
3110	-0.790639	2.663095
3111	-0.784745	2.770563
3112	-0.768063	2.746281
3113	-0.801109	2.648300
3114	-0.796546	2.670589
3115	-0.838828	2.760150
3116	-0.829033	2.717696
3117	-0.766201	2.655533
3118	-0.868961	2.624962
3119	-0.826489	2.536243
3120	-0.861201	2.643063
3121	-0.745875	2.799751
3122	-0.775087	2.728370
3123	-0.807259	2.742276
3124	-0.763458	2.816384
3125	-0.795026	2.691414
3126	-0.807554	2.581780
3127	-0.847311	2.680414
3128	-0.800058	2.715177
3129	-0.746122	2.775337
3130	-0.769936	2.684752
3131	-0.832985	2.709408
3132	-0.793838	2.620905
3133	-0.845543	2.633795
3134	-0.859261	2.643709
3135	-0.860288	2.585754
3136	-0.785645	2.723294
3137	-0.731113	2.702303
3138	-0.807063	2.663907
3139	-0.786981	2.852827
3140	-0.787416	2.704001
3141	-0.705709	2.781989
3142	-0.787631	2.732264
3143	-0.878201	2.734633
3144	-0.795347	2.709728
3145	-0.782306	2.705983
3146	-0.800066	2.728905
3147	-0.761396	2.701152
3148	-0.761575	2.701079
3149	-0.785743	2.659740
3150	-0.800151	2.723026
3151	-0.840960	2.769282
3152	-0.770297	2.793505
3153	-0.790918	2.796427
3154	-0.816388	2.655345
3155	-0.921233	2.533781
3156	-0.865319	2.671830
3157	-0.809614	2.627061
3158	-0.748782	2.876891
3159	-0.805603	2.744905
3160	-0.795265	2.727454
3161	-0.764080	2.697567
3162	-0.823295	2.641743
3163	-0.832874	2.725826
3164	-0.771814	2.710266
3165	-0.754716	2.740419
3166	-0.787081	2.768043
3167	-0.784739	2.706076
3168	-0.740318	2.713618
3169	-0.868102	2.585047
3170	-0.817913	2.784551
3171	-0.819289	2.754631
3172	-0.812653	2.751552
3173	-0.813372	2.703442
3174	-0.753579	2.802990
3175	-0.782321	2.645813
3176	-0.763337	2.777361
3177	-0.796472	2.779561
3178	-0.870116	2.643651
3179	-0.788898	2.778046
3180	-0.787428	2.672915
3181	-0.854427	2.664617
3182	-0.820477	2.693848
3183	-0.808428	2.673365
3184	-0.809040	2.726903
3185	-0.769603	2.739255
3186	-0.804601	2.638390
3187	-0.836023	2.684533
3188	-0.834039	2.630867
3189	-0.853489	2.618246
3190	-0.788164	2.709825
3191	-0.838768	2.599236
3192	-0.791546	2.737250
3193	-0.813319	2.636066
3194	-0.759270	2.693461
3195	-0.813237	2.773880
3196	-0.827095	2.735368
3197	-0.755512	2.756557
3198	-0.790146	2.815264
3199	-0.791205	2.675025
3200	-0.828873	2.644264
3201	-0.840034	2.684873
3202	-0.822783	2.652839
3203	-0.860232	2.664869
3204	-0.787678	2.780341
3205	-0.817718	2.636545
3206	-0.794057	2.710395
3207	-0.758102	2.815527
3208	-0.843313	2.725194
3209	-0.780681	2.686505
3210	-0.769986	2.843738
3211	-0.790396	2.688704
3212	-0.818912	2.682256
3213	-0.785982	2.717662
3214	-0.831044	2.606274
3215	-0.742251	2.773754
3216	-0.799271	2.708038
3217	-0.742670	2.775872
3218	-0.763862	2.752538
3219	-0.826069	2.618172
3220	-0.762391	2.751418
3221	-0.823054	2.729806
3222	-0.805288	2.696341
3223	-0.710627	2.814672
3224	-0.734927	2.648274
3225	-0.799275	2.716660
3226	-0.800045	2.667838
3227	-0.782387	2.703944
3228	-0.799543	2.793250
3229	-0.813294	2.744486
3230	-0.876994	2.562999
3231	-0.865540	2.590096
3232	-0.797877	2.737901
3233	-0.784091	2.799177
3234	-0.835871	2.685990
3235	-0.843445	2.680142
3236	-0.819321	2.783628
3237	-0.827173	2.710109
3238	-0.829995	2.633494
3239	-0.734818	2.771467
3240	-0.762777	2.721380
3241	-0.796259	2.717680
3242	-0.826098	2.784965
3243	-0.806931	2.692476
3244	-0.841793	2.642943
3245	-0.742352	2.751639
3246	-0.810501	2.775417
3247	-0.814814	2.707371
3248	-0.822780	2.702355
3249	-0.788900	2.824628
3250	-0.808228	2.659064
3251	-0.815374	2.659399
3252	-0.822961	2.667835
3253	-0.758321	2.812344
3254	-0.832630	2.699957
3255	-0.774249	2.725390
3256	-0.830779	2.637773
3257	-0.807260	2.718312
3258	-0.746390	2.804989
3259	-0.832309	2.602517
3260	-0.773774	2.728984
3261	-0.726701	2.738711
3262	-0.810119	2.746069
3263	-0.820155	2.602621
3264	-0.759100	2.631932
3265	-0.773493	2.740323
3266	-0.763301	2.860611
3267	-0.790459	2.770785
3268	-0.808646	2.716102
3269	-0.846408	2.744679
3270	-0.737934	2.744459
3271	-0.810612	2.661253
3272	-0.764174	2.661886
3273	-0.796098	2.803199
3274	-0.819926	2.696182
3275	-0.750673	2.700122
3276	-0.788392	2.727614
3277	-0.771730	2.792047
3278	-0.768601	2.770907
3279	-0.811640	2.676173
3280	-0.834250	2.708077
3281	-0.787647	2.769997
3282	-0.825123	2.639789
3283	-0.811485	2.637287
3284	-0.827061	2.671002
3285	-0.794273	2.754369
3286	-0.777031	2.870328
3287	-0.811227	2.709245
3288	-0.771488	2.695330
3289	-0.825903	2.726319
3290	-0.763922	2.631139
3291	-0.825840	2.700414
3292	-0.792133	2.718774
3293	-0.789339	2.701682
3294	-0.825533	2.623128
3295	-0.790703	2.723068
3296	-0.833841	2.731710
3297	-0.798134	2.771235
3298	-0.831432	2.644075
3299	-0.802955	2.657042
3300	-0.768921	2.753396
3301	-0.759570	2.824735
3302	-0.835387	2.684911
3303	-0.795847	2.694362
3304	-0.810525	2.661502
3305	-0.781546	2.696415
3306	-0.825411	2.706700
3307	-0.846538	2.572396
3308	-0.794298	2.685384
3309	-0.824513	2.765542
3310	-0.795519	2.663352
3311	-0.784928	2.688948
3312	-0.752216	2.779006
3313	-0.786016	2.708773
3314	-0.809921	2.657085
3315	-0.835291	2.644765
3316	-0.803439	2.753377
3317	-0.770725	2.677543
3318	-0.814516	2.646855
3319	-0.799763	2.701579
3320	-0.809717	2.679822
3321	-0.792586	2.800130
3322	-0.825406	2.828644
3323	-0.765033	2.742965
3324	-0.796725	2.717095
3325	-0.814685	2.702928
3326	-0.761526	2.556858
3327	-0.718914	2.805073
3328	-0.819417	2.730094
3329	-0.734510	2.762302
3330	-0.854460	2.614309
3331	-0.797026	2.709262
3332	-0.788279	2.837236
3333	-0.822042	2.779880
3334	-0.866437	2.725369
3335	-0.810456	2.639604
3336	-0.826493	2.688487
3337	-0.770587	2.719428
3338	-0.758822	2.762010
3339	-0.808542	2.619487
3340	-0.742169	2.794018
3341	-0.883175	2.613304
3342	-0.827003	2.604783
3343	-0.843796	2.703003
3344	-0.760130	2.756403
3345	-0.808002	2.762624
3346	-0.773853	2.655951
3347	-0.769833	2.737224
3348	-0.785781	2.664907
3349	-0.852091	2.662565
3350	-0.786711	2.800129
3351	-0.766907	2.706956
3352	-0.799507	2.683925
3353	-0.817948	2.619330
3354	-0.774980	2.678565
3355	-0.793859	2.736902
3356	-0.827486	2.764676
3357	-0.706407	2.855951
3358	-0.829531	2.719491
3359	-0.822334	2.724331
3360	-0.749612	2.762454
3361	-0.874716	2.719061
3362	-0.823068	2.719911
3363	-0.860702	2.549276
3364	-0.776745	2.793095
3365	-0.788543	2.662642
3366	-0.763290	2.694926
3367	-0.784643	2.770964
3368	-0.812844	2.665397
3369	-0.731732	2.714601
3370	-0.831401	2.663491
3371	-0.787063	2.773015
3372	-0.829941	2.673069
3373	-0.857722	2.589056
3374	-0.772893	2.753754
3375	-0.821123	2.664240
3376	-0.786231	2.714856
3377	-0.762635	2.774416
3378	-0.795838	2.693714
3379	-0.778798	2.746736
3380	-0.687361	2.852120
3381	-0.857735	2.698075
3382	-0.834672	2.602203
3383	-0.809297	2.701479
3384	-0.876049	2.533628
3385	-0.760178	2.681394
3386	-0.831527	2.735536
3387	-0.781746	2.761502
3388	-0.747130	2.773048
3389	-0.821533	2.693926
3390	-0.796556	2.683541
3391	-0.815400	2.720230
3392	-0.958270	2.457946
3393	-0.871851	2.619064
3394	-0.826907	2.642180
3395	-0.906424	2.576931
3396	-0.789883	2.777307
3397	-0.844020	2.642386
3398	-0.791567	2.729904
3399	-0.789782	2.724530
3400	-0.691908	2.763132
3401	-0.771944	2.739602
3402	-0.803993	2.675823
3403	-0.811381	2.718153
3404	-0.732782	2.791258
3405	-0.753267	2.815778
3406	-0.771594	2.688909
3407	-0.816322	2.696780
3408	-0.799918	2.766181
3409	-0.795134	2.781452
3410	-0.823350	2.708867
3411	-0.831050	2.703619
3412	-0.864314	2.757878
3413	-0.729390	2.785835
3414	-0.819000	2.662917
3415	-0.851153	2.704074
3416	-0.790006	2.692392
3417	-0.882392	2.746260
3418	-0.756772	2.842602
3419	-0.752429	2.775324
3420	-0.827010	2.649083
3421	-0.812081	2.740601
3422	-0.834959	2.579625
3423	-0.818192	2.697360
3424	-0.771152	2.755274
3425	-0.758289	2.784380
3426	-0.821780	2.588505
3427	-0.764664	2.796310
3428	-0.853126	2.681482
3429	-0.873939	2.658448
3430	-0.794445	2.689812
3431	-0.862505	2.587909
3432	-0.778566	2.816313
3433	-0.773443	2.713045
3434	-0.737587	2.784068
3435	-0.731692	2.793860
3436	-0.783306	2.781610
3437	-0.816365	2.619540
3438	-0.818106	2.703415
3439	-0.732758	2.720655
3440	-0.781072	2.836866
3441	-0.824316	2.733785
3442	-0.790446	2.814032
3443	-0.823362	2.713534
3444	-0.753955	2.692780
3445	-0.715604	2.765407
3446	-0.799334	2.760010
3447	-0.836583	2.604711
3448	-0.789914	2.731034
3449	-0.823641	2.696636
3450	-0.809391	2.709940
3451	-0.778731	2.665634
3452	-0.793955	2.719017
3453	-0.799185	2.653513
3454	-0.783758	2.784140
3455	-0.802718	2.629245
3456	-0.810397	2.697520
3457	-0.784131	2.797028
3458	-0.862240	2.602842
3459	-0.861039	2.674740
3460	-0.778882	2.703144
3461	-0.755579	2.823252
3462	-0.821437	2.676968
3463	-0.778118	2.739834
3464	-0.781737	2.662328
3465	-0.806372	2.730243
3466	-0.829737	2.686306
3467	-0.882608	2.562533
3468	-0.751489	2.681880
3469	-0.847222	2.707158
3470	-0.816439	2.721736
3471	-0.760910	2.765110
3472	-0.831816	2.674472
3473	-0.865041	2.629694
3474	-0.766811	2.752837
3475	-0.769257	2.699132
3476	-0.840723	2.623279
3477	-0.797547	2.622555
3478	-0.786294	2.761372
3479	-0.790887	2.733045
3480	-0.803788	2.682790
3481	-0.765191	2.698913
3482	-0.798595	2.772351
3483	-0.788547	2.718297
3484	-0.820318	2.667955
3485	-0.801372	2.682869
3486	-0.830084	2.727257
3487	-0.816696	2.685187
3488	-0.764657	2.797207
3489	-0.791913	2.666385
3490	-0.811616	2.741529
3491	-0.781874	2.626735
3492	-0.812390	2.719581
3493	-0.793100	2.790315
3494	-0.783710	2.693726
3495	-0.801773	2.701654
3496	-0.739930	2.771231
3497	-0.822203	2.783246
3498	-0.871970	2.639339
3499	-0.737279	2.738567
3500	-0.761167	2.760151
3501	-0.771783	2.725641
3502	-0.846227	2.632371
3503	-0.786595	2.770398
3504	-0.755624	2.792056
3505	-0.720046	2.720260
3506	-0.774194	2.765870
3507	-0.821635	2.714440
3508	-0.814825	2.639070
3509	-0.807200	2.671704
3510	-0.823621	2.597700
3511	-0.793351	2.606768
3512	-0.835064	2.640609
3513	-0.761121	2.740965
3514	-0.869272	2.609412
3515	-0.821677	2.692171
3516	-0.812744	2.737804
3517	-0.885028	2.624756
3518	-0.817081	2.626816
3519	-0.815289	2.634022
3520	-0.786014	2.674140
3521	-0.819773	2.584012
3522	-0.839750	2.671225
3523	-0.778245	2.765943
3524	-0.811125	2.746519
3525	-0.777645	2.709477
3526	-0.823615	2.649166
3527	-0.805219	2.753663
3528	-0.789534	2.680811
3529	-0.789642	2.757266
3530	-0.808168	2.684923
3531	-0.837128	2.672426
3532	-0.790038	2.739048
3533	-0.856685	2.651379
3534	-0.747497	2.868111
3535	-0.843339	2.596856
3536	-0.882520	2.622973
3537	-0.783412	2.719858
3538	-0.767634	2.787542
3539	-0.765947	2.740876
3540	-0.735694	2.780053
3541	-0.817633	2.724956
3542	-0.770118	2.755837
3543	-0.775348	2.709630
3544	-0.879203	2.572377
3545	-0.877700	2.623199
3546	-0.772598	2.783974
3547	-0.818364	2.685291
3548	-0.811601	2.726386
3549	-0.845706	2.712046
3550	-0.794452	2.764818
3551	-0.772982	2.727814
3552	-0.795230	2.724861
3553	-0.859240	2.618155
3554	-0.811655	2.670014
3555	-0.797251	2.738240
3556	-0.796518	2.778395
3557	-0.771499	2.719318
3558	-0.813577	2.683000
3559	-0.852575	2.675011
3560	-0.770355	2.863359
3561	-0.794643	2.703262
3562	-0.825974	2.704378
3563	-0.759510	2.761937
3564	-0.775792	2.745202
3565	-0.817308	2.722661
3566	-0.822848	2.675437
3567	-0.799726	2.688318
3568	-0.781681	2.721190
3569	-0.850407	2.678789
3570	-0.791891	2.666483
3571	-0.815705	2.721395
3572	-0.839864	2.697551
3573	-0.836495	2.696208
3574	-0.721872	2.830005
3575	-0.831950	2.606690
3576	-0.800769	2.664470
3577	-0.793627	2.653725
3578	-0.833806	2.640489
3579	-0.803529	2.670366
3580	-0.808576	2.691246
3581	-0.757034	2.734954
3582	-0.795894	2.690925
3583	-0.739214	2.682336
3584	-0.821360	2.820470
3585	-0.813773	2.728836
3586	-0.807063	2.710902
3587	-0.762386	2.721934
3588	-0.752261	2.858544
3589	-0.829083	2.716791
3590	-0.809773	2.652664
3591	-0.810647	2.696788
3592	-0.880179	2.621730
3593	-0.741200	2.695063
3594	-0.816664	2.755532
3595	-0.837037	2.644913
3596	-0.774132	2.848575
3597	-0.811018	2.740217
3598	-0.840390	2.673600
3599	-0.783927	2.630958
3600	-0.801044	2.727322
3601	-0.852949	2.565966
3602	-0.762563	2.724641
3603	-0.791304	2.744623
3604	-0.796683	2.766615
3605	-0.822265	2.692881
3606	-0.779692	2.779813
3607	-0.798988	2.681318
3608	-0.825389	2.696380
3609	-0.750179	2.710528
3610	-0.793713	2.683020
3611	-0.809303	2.618439
3612	-0.851733	2.625897
3613	-0.825843	2.558023
3614	-0.758334	2.780832
3615	-0.778146	2.693076
3616	-0.823948	2.633204
3617	-0.736414	2.848873
3618	-0.817475	2.726317
3619	-0.819776	2.768137
3620	-0.826223	2.661159
3621	-0.793848	2.648118
3622	-0.820785	2.771958
3623	-0.738846	2.704566
3624	-0.783675	2.846575
3625	-0.851680	2.611263
3626	-0.813202	2.633128
3627	-0.774474	2.697201
3628	-0.783586	2.733294
3629	-0.851531	2.531233
3630	-0.794841	2.575798
3631	-0.783484	2.692417
3632	-0.823229	2.706165
3633	-0.736616	2.801153
3634	-0.806018	2.695489
3635	-0.813925	2.750625
3636	-0.756623	2.747093
3637	-0.737726	2.718188
3638	-0.868494	2.631394
3639	-0.774055	2.726523
3640	-0.786194	2.640145
3641	-0.757878	2.686597
3642	-0.845686	2.630155
3643	-0.742997	2.743982
3644	-0.769236	2.702410
3645	-0.713155	2.766916
3646	-0.828322	2.663761
3647	-0.816595	2.664863
3648	-0.749686	2.697385
3649	-0.856733	2.625842
3650	-0.801367	2.702228
3651	-0.887686	2.568606
3652	-0.791185	2.759163
3653	-0.852696	2.613144
3654	-0.879939	2.601547
3655	-0.851586	2.727711
3656	-0.828340	2.684074
3657	-0.763074	2.834889
3658	-0.796611	2.646813
3659	-0.875314	2.543822
3660	-0.756860	2.695117
3661	-0.784282	2.803718
3662	-0.853201	2.662107
3663	-0.838510	2.692590
3664	-0.788745	2.755232
3665	-0.833510	2.753532
3666	-0.779740	2.719885
3667	-0.829803	2.669932
3668	-0.794051	2.778616
3669	-0.824025	2.672522
3670	-0.747948	2.719017
3671	-0.792356	2.610077
3672	-0.788141	2.696224
3673	-0.729468	2.747129
3674	-0.753235	2.722393
3675	-0.763803	2.743539
3676	-0.778872	2.772360
3677	-0.717391	2.840205
3678	-0.846748	2.581266
3679	-0.814201	2.673569
3680	-0.832595	2.738086
3681	-0.875040	2.578398
3682	-0.795749	2.654655
3683	-0.809714	2.689109
3684	-0.791019	2.663625
3685	-0.845181	2.698275
3686	-0.792168	2.681952
3687	-0.827866	2.630198
3688	-0.803897	2.719400
3689	-0.823469	2.698239
3690	-0.793682	2.784565
3691	-0.799476	2.774792
3692	-0.819316	2.689217
3693	-0.784385	2.743288
3694	-0.812285	2.700430
3695	-0.798225	2.764491
3696	-0.800315	2.707230
3697	-0.891192	2.637597
3698	-0.779824	2.700224
3699	-0.812840	2.810634
3700	-0.819610	2.667277
3701	-0.825912	2.642426
3702	-0.767314	2.732990
3703	-0.742707	2.872031
3704	-0.776958	2.740390
3705	-0.809406	2.749238
3706	-0.780858	2.761912
3707	-0.824993	2.664660
3708	-0.801145	2.779115
3709	-0.837602	2.717076
3710	-0.761935	2.764338
3711	-0.816908	2.709036
3712	-0.786454	2.837300
3713	-0.863901	2.564201
3714	-0.796769	2.703338
3715	-0.820099	2.692182
3716	-0.816322	2.692619
3717	-0.773258	2.739108
3718	-0.789107	2.764692
3719	-0.748279	2.727521
3720	-0.824821	2.670635
3721	-0.783262	2.784300
3722	-0.788605	2.671637
3723	-0.826749	2.657414
3724	-0.842463	2.599668
3725	-0.874938	2.630952
3726	-0.757456	2.834650
3727	-0.786299	2.779721
3728	-0.818198	2.727895
3729	-0.786055	2.675936
3730	-0.742217	2.777515
3731	-0.838171	2.754613
3732	-0.881125	2.578489
3733	-0.805646	2.640187
3734	-0.789450	2.701385
3735	-0.817899	2.817280
3736	-0.799503	2.727810
3737	-0.791916	2.712356
3738	-0.837796	2.728446
3739	-0.778102	2.706426
3740	-0.860270	2.647676
3741	-0.714211	2.904135
3742	-0.831954	2.695928
3743	-0.830245	2.588268
3744	-0.846619	2.626922
3745	-0.845528	2.712274
3746	-0.788187	2.755405
3747	-0.800750	2.641987
3748	-0.788820	2.611620
3749	-0.770099	2.880989
3750	-0.780767	2.718944
3751	-0.755015	2.773226
3752	-0.803198	2.746564
3753	-0.776779	2.805337
3754	-0.797832	2.711801
3755	-0.721119	2.832923
3756	-0.813562	2.692601
3757	-0.784824	2.661122
3758	-0.800668	2.850024
3759	-0.851066	2.706199
3760	-0.819901	2.695201
3761	-0.827220	2.646751
3762	-0.829209	2.679979
3763	-0.817895	2.633831
3764	-0.832631	2.658398
3765	-0.793775	2.752966
3766	-0.752278	2.838940
3767	-0.743050	2.797658
3768	-0.787076	2.721372
3769	-0.754642	2.802699
3770	-0.781101	2.738814
3771	-0.817978	2.667784
3772	-0.791658	2.746379
3773	-0.791868	2.730723
3774	-0.770494	2.768124
3775	-0.765493	2.646266
3776	-0.813851	2.621306
3777	-0.778852	2.750312
3778	-0.861943	2.597628
3779	-0.854880	2.659958
3780	-0.786681	2.804721
3781	-0.753714	2.725007
3782	-0.803119	2.710051
3783	-0.806266	2.667756
3784	-0.827522	2.572235
3785	-0.791024	2.622112
3786	-0.828350	2.634929
3787	-0.819137	2.729689
3788	-0.790004	2.725734
3789	-0.786083	2.698630
3790	-0.779952	2.731059
3791	-0.825412	2.685947
3792	-0.813103	2.673453
3793	-0.763228	2.712683
3794	-0.843195	2.688660
3795	-0.798386	2.627688
3796	-0.872268	2.622104
3797	-0.860521	2.618943
3798	-0.766340	2.789631
3799	-0.759141	2.773563
3800	-0.775198	2.619363
3801	-0.812144	2.753297
3802	-0.784853	2.665323
3803	-0.801467	2.697026
3804	-0.815801	2.639787
3805	-0.815800	2.770342
3806	-0.859518	2.724068
3807	-0.733390	2.791101
3808	-0.768969	2.801033
3809	-0.784015	2.659524
3810	-0.770806	2.770852
3811	-0.859135	2.647518
3812	-0.730632	2.823569
3813	-0.823833	2.734708
3814	-0.764173	2.780198
3815	-0.779803	2.713501
3816	-0.814831	2.724474
3817	-0.795114	2.714105
3818	-0.886336	2.709433
3819	-0.797634	2.648399
3820	-0.765357	2.752437
3821	-0.728798	2.882177
3822	-0.867585	2.685551
3823	-0.777816	2.709651
3824	-0.753790	2.842283
3825	-0.795735	2.686483
3826	-0.792014	2.678773
3827	-0.769075	2.762040
3828	-0.790129	2.702882
3829	-0.839302	2.713790
3830	-0.770833	2.683621
3831	-0.743259	2.750248
3832	-0.795184	2.711853
3833	-0.790593	2.718989
3834	-0.720112	2.729780
3835	-0.845033	2.660193
3836	-0.745187	2.732902
3837	-0.821043	2.706020
3838	-0.795216	2.644990
3839	-0.810680	2.649681
3840	-0.731833	2.743264
3841	-0.785012	2.674069
3842	-0.718590	2.709170
3843	-0.817908	2.736302
3844	-0.820903	2.720858
3845	-0.836761	2.727596
3846	-0.814871	2.788722
3847	-0.823129	2.676502
3848	-0.800578	2.761668
3849	-0.856527	2.676192
3850	-0.819910	2.561213
3851	-0.824817	2.655107
3852	-0.829401	2.637956
3853	-0.795526	2.651186
3854	-0.838609	2.679456
3855	-0.795423	2.718518
3856	-0.769873	2.725686
3857	-0.777407	2.819568
3858	-0.802253	2.695062
3859	-0.809798	2.642940
3860	-0.746426	2.737628
3861	-0.851502	2.773790
3862	-0.766880	2.789673
3863	-0.750507	2.745462
3864	-0.776025	2.813450
3865	-0.866622	2.561636
3866	-0.837566	2.686642
3867	-0.840161	2.625969
3868	-0.770545	2.719535
3869	-0.796156	2.725609
3870	-0.815587	2.746688
3871	-0.795639	2.742761
3872	-0.823904	2.634290
3873	-0.773678	2.791393
3874	-0.808954	2.767199
3875	-0.792353	2.742431
3876	-0.858838	2.617219
3877	-0.840096	2.732190
3878	-0.791706	2.740918
3879	-0.874672	2.604587
3880	-0.807682	2.721962
3881	-0.805254	2.642818
3882	-0.833037	2.726598
3883	-0.821798	2.702844
3884	-0.760254	2.741790
3885	-0.822007	2.653650
3886	-0.852006	2.680188
3887	-0.811521	2.754054
3888	-0.705450	2.800195
3889	-0.785418	2.730439
3890	-0.759589	2.675435
3891	-0.779905	2.729303
3892	-0.775314	2.683343
3893	-0.766993	2.720642
3894	-0.808452	2.654106
3895	-0.814943	2.717781
3896	-0.809973	2.680886
3897	-0.770861	2.760354
3898	-0.731327	2.732046
3899	-0.766776	2.782563
3900	-0.792376	2.795343
3901	-0.803783	2.732922
3902	-0.833247	2.629288
3903	-0.774855	2.752640
3904	-0.798559	2.743951
3905	-0.836777	2.660834
3906	-0.851143	2.681479
3907	-0.809675	2.656269
3908	-0.813347	2.718925
3909	-0.874005	2.664068
3910	-0.844538	2.651241
3911	-0.774671	2.658458
3912	-0.798329	2.670512
3913	-0.734470	2.695338
3914	-0.791816	2.700323
3915	-0.824280	2.642908
3916	-0.811090	2.708720
3917	-0.786574	2.776559
3918	-0.783821	2.629824
3919	-0.787677	2.708450
3920	-0.788893	2.777000
3921	-0.787920	2.775105
3922	-0.760332	2.661280
3923	-0.798268	2.643590
3924	-0.898949	2.598295
3925	-0.812741	2.718705
3926	-0.781767	2.699950
3927	-0.778592	2.645663
3928	-0.732149	2.832851
3929	-0.804192	2.658267
3930	-0.839786	2.659232
3931	-0.803100	2.684470
3932	-0.805316	2.738041
3933	-0.817589	2.693644
3934	-0.820510	2.724006
3935	-0.785468	2.734616
3936	-0.867622	2.614247
3937	-0.852882	2.660395
3938	-0.808769	2.744859
3939	-0.798236	2.691788
3940	-0.798815	2.756860
3941	-0.795412	2.703000
3942	-0.814220	2.673371
3943	-0.873299	2.616562
3944	-0.777295	2.688617
3945	-0.790635	2.652840
3946	-0.787589	2.629330
3947	-0.799485	2.662993
3948	-0.769744	2.794653
3949	-0.726495	2.819626
3950	-0.861104	2.651121
3951	-0.843135	2.705435
3952	-0.795815	2.734269
3953	-0.773599	2.736183
3954	-0.812964	2.785820
3955	-0.792263	2.586024
3956	-0.768265	2.750192
3957	-0.792804	2.737364
3958	-0.808941	2.614975
3959	-0.785906	2.739498
3960	-0.780972	2.734462
3961	-0.804028	2.699166
3962	-0.834117	2.698576
3963	-0.782675	2.700208
3964	-0.842185	2.680533
3965	-0.762594	2.767041
3966	-0.779539	2.602368
3967	-0.849764	2.665645
3968	-0.784053	2.753189
3969	-0.872357	2.664238
3970	-0.801540	2.690296
3971	-0.815942	2.641264
3972	-0.841313	2.515657
3973	-0.801723	2.780484
3974	-0.874288	2.645721
3975	-0.798683	2.672406
3976	-0.829075	2.691032
3977	-0.782028	2.751928
3978	-0.807573	2.651981
3979	-0.767727	2.765250
3980	-0.848783	2.665822
3981	-0.767589	2.804715
3982	-0.766173	2.732851
3983	-0.795113	2.694849
3984	-0.789674	2.778827
3985	-0.805830	2.696259
3986	-0.874913	2.659523
3987	-0.834781	2.749247
3988	-0.788173	2.702770
3989	-0.803280	2.735538
3990	-0.773372	2.709840
3991	-0.843786	2.647041
3992	-0.765519	2.798619
3993	-0.756843	2.833116
3994	-0.767447	2.784735
3995	-0.799642	2.665340
3996	-0.780559	2.709423
3997	-0.820841	2.627260
3998	-0.804088	2.729787
3999	-0.846361	2.639411
4000	-0.839795	2.688421
4001	-0.826859	2.619664
4002	-0.812424	2.719904
4003	-0.810645	2.651170
4004	-0.793366	2.748376
4005	-0.814564	2.743778
4006	-0.847130	2.694643
4007	-0.824372	2.717173
4008	-0.789837	2.668819
4009	-0.825489	2.680335
4010	-0.834255	2.689023
4011	-0.788760	2.674484
4012	-0.801263	2.733952
4013	-0.836485	2.684515
4014	-0.778434	2.833769
4015	-0.799910	2.767091
4016	-0.816126	2.614738
4017	-0.738773	2.832137
4018	-0.858907	2.675899
4019	-0.797428	2.692086
4020	-0.802253	2.709626
4021	-0.751109	2.779956
4022	-0.798764	2.751146
4023	-0.827674	2.677262
4024	-0.809332	2.689189
4025	-0.777103	2.746424
4026	-0.801107	2.664254
4027	-0.762354	2.825262
4028	-0.801550	2.729318
4029	-0.778682	2.740266
4030	-0.802524	2.790104
4031	-0.813783	2.767351
4032	-0.822293	2.749456
4033	-0.821327	2.694830
4034	-0.821358	2.717199
4035	-0.803815	2.740639
4036	-0.776575	2.682798
4037	-0.834149	2.738539
4038	-0.778770	2.724641
4039	-0.818865	2.851451
4040	-0.819832	2.775891
4041	-0.832221	2.670638
4042	-0.848578	2.658174
4043	-0.836817	2.643700
4044	-0.805313	2.638823
4045	-0.826018	2.607802
4046	-0.752537	2.818579
4047	-0.727132	2.855269
4048	-0.713452	2.865896
4049	-0.848328	2.668925
4050	-0.762008	2.751054
4051	-0.845277	2.646950
4052	-0.811286	2.641387
4053	-0.829282	2.586622
4054	-0.865446	2.638363
4055	-0.810248	2.650083
4056	-0.771674	2.767457
4057	-0.762161	2.800139
4058	-0.863974	2.632299
4059	-0.780298	2.730700
4060	-0.734103	2.797494
4061	-0.797709	2.650330
4062	-0.818164	2.668702
4063	-0.853102	2.614916
4064	-0.878384	2.621537
4065	-0.812370	2.695961
4066	-0.815073	2.736588
4067	-0.780661	2.700940
4068	-0.793891	2.724595
4069	-0.792219	2.692545
4070	-0.846679	2.683758
