3343	-2.890825
3344	-0.517723
3345	-1.917703
3346	-2.065283
3347	-2.337239
3348	-3.108076
3349	-2.324228
3350	0.874630
3351	-1.623985
3352	-1.764007
3353	-2.433204
3354	1.995660
3355	-2.736819
3356	1.363996
3357	0.383867
3358	-1.984700
3359	-2.119558
3360	-0.333610
3361	-2.138239
3362	-2.552944
3363	-1.507141
3364	-2.039032
3365	0.735622
3366	-2.011481
3367	-2.199752
3368	-2.041895
3369	1.892802
3370	0.261238
3371	2.169271
3372	1.233628
3373	0.728077
3374	-2.015311
3375	-1.994238
3376	0.175797
3377	-2.421899
3378	-2.241027
3379	-1.683286
3380	-1.942647
3381	-1.809357
3382	1.991798
3383	-1.213890
3384	-2.067214
3385	-2.065724
3386	-0.831761
3387	1.020032
3388	-1.537352
3389	-0.627581
3390	1.675968
3391	0.629281
3392	1.282890
3393	-1.793357
3394	-2.169077
3395	1.969511
3396	0.186799
3397	-2.761816
3398	1.599069
3399	-1.752650
3400	-1.494961
3401	0.763145
3402	-1.488917
3403	-2.499070
3404	-1.879012
3405	0.354719
3406	-0.656222
3407	-1.723047
3408	1.640371
3409	-2.017329
3410	2.429553
3411	-2.569116
3412	-2.316515
3413	-2.382214
3414	1.167723
3415	-0.888300
3416	1.145197
3417	-2.123291
3418	2.008643
3419	1.059820
3420	0.618165
3421	-2.281951
3422	-2.265344
3423	-2.124853
3424	0.216958
3425	-1.706086
3426	-1.402936
3427	1.183702
3428	-1.752082
3429	1.371471
3430	-1.723167
3431	-1.630268
3432	-2.382881
3433	3.251795
3434	-2.208185
3435	-2.321252
3436	-3.056189
3437	-1.956797
3438	-0.859170
3439	-2.104115
3440	-1.916439
3441	-1.994287
3442	2.039045
3443	0.267426
3444	1.027084
3445	-1.555489
3446	-2.134771
3447	1.152205
3448	1.789765
3449	-1.692374
3450	-2.036112
3451	-2.117702
3452	0.055987
3453	-2.332795
3454	0.605649
3455	1.334098
3456	0.167703
3457	-1.726006
3458	-1.898031
3459	1.848763
3460	-1.937651
3461	3.128245
3462	-1.814636
3463	-2.553246
3464	2.133513
3465	2.816275
3466	-0.285098
3467	-1.632006
3468	1.884306
3469	-2.917050
3470	-2.580432
3471	-2.723127
3472	-1.101771
3473	-1.573622
3474	-0.060900
3475	-0.226377
3476	1.070622
3477	2.638969
3478	-1.707281
3479	-2.434464
3480	0.268707
3481	1.008310
3482	-1.929334
3483	-1.527015
3484	1.544259
3485	0.405318
3486	-1.768781
3487	-1.025400
3488	1.948856
3489	0.441177
3490	2.800667
3491	-2.455113
3492	-2.738169
3493	-0.261146
3494	-2.173940
3495	1.119049
3496	-1.516052
3497	0.993662
3498	-1.502707
3499	-0.989336
3500	-0.119257
3501	0.600649
3502	0.663446
3503	2.269991
3504	-1.385617
3505	0.656382
3506	1.160466
3507	-2.107634
3508	3.019860
3509	-2.620498
3510	0.486128
3511	0.746451
3512	-2.275468
3513	-1.559624
3514	0.341490
3515	2.885759
3516	-2.407430
3517	-1.510778
3518	1.988420
3519	-1.668422
3520	2.239887
3521	1.172199
3522	-2.864170
3523	-1.918256
3524	-2.993576
3525	-2.251820
3526	1.126780
3527	-0.227845
3528	-1.916547
3529	-2.169337
3530	-2.444504
3531	-1.409742
3532	1.657815
3533	-2.051976
3534	0.242533
3535	-1.219870
3536	-2.498101
3537	-1.889066
3538	-1.668727
3539	1.068093
3540	-2.192175
3541	-1.770595
3542	-2.027974
3543	-2.442332
3544	-1.777889
3545	2.698951
3546	-1.465908
3547	-2.521072
3548	-1.471035
3549	0.849114
3550	-1.633236
3551	-0.752806
3552	-1.313555
3553	-1.342430
3554	-2.638015
3555	1.024952
3556	1.363528
3557	-2.191852
3558	1.569294
3559	-1.940928
3560	-1.812807
3561	0.377431
3562	-2.096535
3563	0.728706
3564	-1.980780
3565	-0.105243
3566	-2.224597
3567	0.293035
3568	-1.663401
3569	2.283387
3570	-1.684902
3571	-0.129112
3572	-1.239709
3573	0.477758
3574	-1.901566
3575	0.883929
3576	1.028445
3577	-2.878197
3578	-1.771677
3579	0.465775
3580	-1.492453
3581	-0.678030
3582	-2.345189
3583	-1.061194
3584	1.190102
3585	-1.522939
3586	0.653861
3587	-2.594392
3588	0.502097
3589	-1.828825
3590	-2.211379
3591	-1.364720
3592	-1.128427
3593	0.639883
3594	0.406157
3595	-1.730324
3596	-2.387932
3597	-1.878419
3598	-1.883076
3599	0.706259
3600	-2.250136
3601	1.898369
3602	0.234498
3603	-2.450375
3604	2.542387
3605	-0.340689
3606	-1.872297
3607	2.764825
3608	1.188815
3609	-2.117937
3610	2.387436
3611	1.342781
3612	-2.393241
3613	-1.801204
3614	-2.336284
3615	-0.143534
3616	0.879139
3617	-2.457176
3618	-3.299586
3619	0.793766
3620	-1.844258
3621	2.621286
3622	-1.840881
3623	-0.162456
3624	-1.787772
3625	1.314350
3626	2.132958
3627	-2.430294
3628	0.446485
3629	-1.940819
3630	2.605800
3631	-2.101123
3632	-2.663735
3633	-2.224206
3634	-1.188084
3635	0.688910
3636	-1.413279
3637	-2.245050
3638	-2.031982
3639	-1.764147
3640	-1.773573
3641	-1.567038
3642	-2.155346
3643	-1.339590
3644	-2.686619
3645	-1.732619
3646	1.074238
3647	-2.216558
3648	0.905090
3649	2.533890
3650	-2.006160
3651	-0.837610
3652	-0.138428
3653	-0.788467
3654	0.426564
3655	-0.404300
3656	-1.150282
3657	-1.527011
3658	0.529468
3659	-1.306528
3660	0.362769
3661	-1.477520
3662	-1.205128
3663	1.025637
3664	-2.573828
3665	-1.741466
3666	-1.387981
3667	-2.783266
3668	-2.659374
3669	-2.255726
3670	-2.901760
3671	1.844285
3672	-1.573950
3673	0.313060
3674	-2.559236
3675	1.536275
3676	-1.766225
3677	1.175306
3678	0.419898
3679	-1.595457
3680	1.086478
3681	1.986200
3682	-2.344661
3683	-1.950546
3684	-1.514470
3685	-3.049150
3686	-2.486390
3687	1.027427
3688	2.790159
3689	0.715079
3690	0.291875
3691	-2.032412
3692	-1.798070
3693	1.430726
3694	-0.712098
3695	-1.019297
3696	0.099363
3697	2.611181
3698	-2.710117
3699	1.090359
3700	-2.198835
3701	-2.062095
3702	-2.397793
3703	-3.022097
3704	0.311651
3705	1.093918
3706	-2.201626
3707	-2.530752
3708	-1.852122
3709	-1.729988
3710	-1.309656
3711	-2.079767
3712	-1.579768
3713	-2.729655
3714	-1.327450
3715	0.568652
3716	-2.111761
3717	-2.560259
3718	-2.725174
3719	-1.365817
3720	0.536917
3721	-0.514623
3722	2.856492
3723	-1.374974
3724	0.930409
3725	-0.334243
3726	-1.942466
3727	-1.766103
3728	-0.153084
3729	-3.206245
3730	1.780415
3731	-1.997581
3732	-2.029052
3733	-2.922011
3734	-0.694094
3735	0.200798
3736	-1.532253
3737	-2.724474
3738	2.345139
3739	1.708537
3740	-2.286498
3741	-1.747007
3742	-1.488640
3743	-2.305889
3744	-0.139170
3745	1.266630
3746	-0.202053
3747	1.052417
3748	-2.368790
3749	3.578998
3750	1.300963
3751	2.012333
3752	-1.853151
3753	1.194888
3754	-2.741799
3755	-1.419401
3756	-1.579202
3757	-2.492770
3758	-1.674418
3759	-2.151298
3760	-0.382637
3761	-1.975232
3762	-2.435951
3763	-3.578396
3764	-2.368614
3765	-1.934325
3766	-2.188506
3767	-2.513763
3768	1.560316
3769	-1.591206
3770	-2.309111
3771	1.743364
3772	2.131095
3773	-1.695900
3774	1.776955
3775	3.247265
3776	-1.282178
3777	-1.694810
3778	0.400623
3779	1.454849
3780	0.456660
3781	-2.255607
3782	2.268088
3783	-1.726286
3784	-1.738848
3785	2.176247
3786	-1.934331
3787	-2.247895
3788	-1.725415
3789	-2.229884
3790	-0.329331
3791	0.848217
3792	-1.305158
3793	-1.247704
3794	-1.681846
3795	-1.708363
3796	-1.053214
3797	-2.305667
3798	1.820606
3799	-1.922560
3800	1.619474
3801	1.650731
3802	1.103332
3803	-0.065411
3804	-1.968378
3805	1.532208
3806	-2.161910
3807	-2.170368
3808	0.488837
3809	-1.835209
3810	0.548958
3811	-2.422188
3812	-1.791730
3813	-0.292709
3814	1.799144
3815	-3.122429
3816	-2.302609
3817	-1.170311
3818	-1.514473
3819	-2.169329
3820	-2.077431
3821	1.603193
3822	-1.516880
3823	-2.032307
3824	-2.309729
3825	-1.749955
3826	-1.749695
3827	-2.757259
3828	-2.229793
3829	-2.150803
3830	-1.875484
3831	-2.000994
3832	0.855314
3833	0.863599
3834	0.053322
3835	-2.413929
3836	0.831188
3837	1.135620
3838	1.639835
3839	-0.624590
3840	-2.030389
3841	2.944508
3842	-1.720229
3843	1.136909
3844	1.697538
3845	1.402364
3846	-1.614879
3847	-1.933518
3848	-2.025450
3849	-1.423087
3850	1.093959
3851	-0.900529
3852	2.100054
3853	-2.549977
3854	-1.890178
3855	-2.616738
3856	1.029201
3857	0.113998
3858	0.748152
3859	-1.900086
3860	-0.828809
3861	-1.833146
3862	1.127962
3863	-2.462798
3864	2.245491
3865	-2.680343
3866	0.848379
3867	0.762949
3868	2.527242
3869	-2.286924
3870	-1.722170
3871	-1.749728
3872	-2.190008
3873	-2.370265
3874	-0.909593
3875	1.291608
3876	-0.152152
3877	1.807448
3878	-2.094265
3879	0.914521
3880	-2.392245
3881	-2.264199
3882	2.086202
3883	2.420306
3884	-1.707154
3885	-2.141791
3886	-2.151827
3887	-2.685164
3888	-2.870381
3889	1.218171
3890	0.924278
3891	2.816195
3892	-1.697578
3893	1.017195
3894	1.647708
3895	1.803044
3896	0.833866
3897	-1.757113
3898	1.720623
3899	-1.435348
3900	-1.316223
3901	-1.401375
3902	-1.435079
3903	-2.771764
3904	2.241722
3905	-2.206872
3906	-1.985934
3907	-0.027992
3908	1.954966
3909	-2.471920
3910	-2.692518
3911	-1.478638
3912	-1.461133
3913	-0.462085
3914	-2.174067
3915	-1.671353
3916	2.501686
3917	-1.672385
3918	-1.836407
3919	1.555299
3920	-1.410226
3921	-0.015744
3922	-1.834541
3923	2.656303
3924	-2.126588
3925	-1.874542
3926	0.627264
3927	-0.500128
3928	-2.033673
3929	1.147227
3930	-1.600747
3931	1.250904
3932	1.049827
3933	1.000130
3934	-2.145529
3935	-2.141537
3936	0.678594
3937	-2.264510
3938	-2.440763
3939	1.557156
3940	1.394431
3941	0.442655
3942	0.631048
3943	-2.122109
3944	0.908163
3945	-2.869044
3946	1.405638
3947	0.365069
3948	-2.134168
3949	0.578911
3950	1.037611
3951	0.474950
3952	-2.135320
3953	2.452738
3954	-1.778683
3955	-2.207544
3956	-2.566356
3957	-2.172625
3958	1.872419
3959	-2.230131
3960	-2.333852
3961	2.185850
3962	-2.055934
3963	3.141174
3964	-2.563527
3965	-1.529285
3966	0.279817
3967	-1.770879
3968	-1.554445
3969	-1.721021
3970	-2.253267
3971	0.354645
3972	1.213747
3973	3.346415
3974	-0.831430
3975	-2.112098
3976	-2.390581
3977	-1.443474
3978	-2.151714
3979	-2.036633
3980	0.711506
3981	-1.894636
3982	2.173553
3983	-2.115671
3984	-0.370535
3985	-0.737200
3986	1.708320
3987	1.891127
3988	2.800567
3989	-1.954871
3990	-1.756716
3991	-0.979519
3992	0.574853
3993	-2.245357
3994	-3.049868
3995	-3.266313
3996	-1.163174
3997	-2.470654
3998	2.296610
3999	-1.930061
4000	-0.721187
4001	-1.877712
4002	0.466534
4003	-2.186615
4004	-1.452244
4005	-1.274538
4006	-1.235154
4007	-2.391089
4008	-1.018719
4009	-1.785687
4010	-3.134152
4011	1.404020
4012	-1.928001
4013	-0.277260
4014	-1.350021
4015	-2.588957
4016	-2.246147
4017	-0.449924
4018	-1.650077
4019	1.781340
4020	-1.403093
4021	1.948338
4022	-1.321405
4023	-1.026268
4024	2.137407
4025	-2.856023
4026	-2.553776
4027	0.960090
4028	-2.937939
4029	-2.582312
4030	-0.032475
4031	0.035889
4032	1.322577
4033	1.044554
4034	-2.528629
4035	-0.945120
4036	0.430317
4037	-2.475582
4038	-1.066827
4039	-1.735900
4040	-2.589278
4041	-1.875196
4042	-2.051638
4043	0.155288
4044	1.810922
4045	-2.478210
4046	-2.385166
4047	-2.262551
4048	-1.638954
4049	-1.754202
4050	-2.330481
4051	-2.167344
4052	-1.957929
4053	-1.618353
4054	-2.336586
4055	-1.549985
4056	-2.432219
4057	-2.220063
4058	-1.833193
4059	1.379081
4060	0.736755
4061	-2.445478
4062	-1.582791
4063	-1.783279
4064	0.687205
4065	-2.106107
4066	-2.509116
4067	-1.557328
4068	-2.280234
4069	-2.731275
4070	-1.333909
4071	-2.120936
4072	-1.809326
4073	0.827227
4074	3.032759
4075	-1.792006
4076	-0.599125
4077	2.049337
4078	0.731222
4079	-2.194549
4080	-2.159075
4081	-2.126183
4082	2.583057
4083	1.808257
4084	-1.955852
4085	-1.924616
4086	2.095392
4087	-1.936503
4088	-1.303941
4089	-1.857865
4090	0.506026
4091	-2.822384
4092	1.391803
4093	-2.239477
4094	-1.782555
4095	1.350878
4096	-1.860024
4097	-1.734556
4098	-2.782211
4099	-2.160470
4100	-1.853444
4101	-1.762789
4102	-2.344392
4103	1.109166
4104	-1.690809
4105	-2.441515
4106	-2.203566
4107	0.722227
4108	-1.934134
4109	-0.511971
4110	-1.262409
4111	-1.491574
4112	0.825221
4113	1.609945
4114	-1.965199
4115	1.452838
4116	0.999129
4117	-1.692493
4118	1.290466
4119	-2.104003
4120	-1.939366
4121	-2.742431
4122	1.495945
4123	1.514667
4124	-2.066756
4125	-1.880009
4126	-2.193046
4127	3.205000
4128	0.045017
4129	-1.461562
4130	-2.300531
4131	-1.928225
4132	-1.097200
4133	-2.207616
4134	-1.667786
4135	1.218555
4136	2.525433
4137	-1.212940
4138	1.667963
4139	-1.761153
4140	-1.707508
4141	-1.654193
4142	-1.802630
4143	-2.137197
4144	-2.200254
4145	-2.179284
4146	1.168625
4147	-2.007192
4148	-2.227842
4149	-0.950545
4150	0.106626
4151	0.150933
4152	1.152984
4153	2.394556
4154	-2.731793
4155	0.784336
4156	0.602759
4157	-1.491812
4158	-2.317215
4159	-2.236460
4160	-1.006565
4161	1.272953
4162	-2.295539
4163	-0.309401
4164	-2.782060
4165	-2.104743
4166	-1.996253
4167	-2.209408
4168	-2.802885
4169	0.876930
4170	-1.923861
4171	0.514117
4172	-0.050094
4173	1.520566
4174	-1.166368
4175	1.210619
4176	-0.797028
4177	2.345186
4178	0.671640
4179	0.473658
4180	-2.007596
4181	-0.461944
4182	1.754726
4183	-1.965242
4184	-2.648627
4185	-1.245589
4186	-1.930566
4187	-1.260616
4188	0.008597
4189	2.317383
4190	-1.223730
4191	-1.669357
4192	0.853478
4193	-1.106565
4194	-1.424463
4195	-2.200152
4196	-1.753703
4197	0.621373
4198	0.483131
4199	-2.047454
4200	-1.519698
4201	2.185041
4202	-2.841027
4203	2.133371
4204	-2.635473
4205	-2.557597
4206	-1.586113
4207	-0.758897
4208	-0.221600
4209	-1.851169
4210	0.669246
4211	-1.399055
4212	-2.309455
4213	-2.634089
4214	-2.242242
4215	-2.273191
4216	1.391518
4217	-1.268340
4218	1.108042
4219	1.196413
4220	-1.921829
4221	1.991755
4222	-2.463315
4223	-2.003275
4224	-0.791299
4225	0.090078
4226	-1.954078
4227	-1.462437
4228	-2.546471
4229	1.156163
4230	-0.106535
4231	2.452025
4232	-1.804171
4233	-2.178819
4234	1.262585
4235	2.214491
4236	1.151166
4237	0.052410
4238	-2.951358
4239	-0.026472
4240	3.109873
4241	-3.072605
4242	-1.902218
4243	-2.397723
4244	1.058819
4245	-1.613872
4246	-1.992956
4247	0.247506
4248	1.117153
4249	1.772755
4250	1.880369
4251	0.375019
4252	-1.541843
4253	-1.522329
4254	-2.590684
4255	-0.381978
4256	2.252342
4257	-2.032436
4258	-2.020058
4259	2.825776
4260	0.231199
4261	-2.251726
4262	-0.640410
4263	-1.448702
4264	-1.745174
4265	-2.864319
4266	1.652566
4267	-1.659564
4268	-1.554795
4269	-3.155416
4270	0.394529
4271	-3.055765
4272	-2.266130
4273	0.933258
4274	-1.350229
4275	-2.559552
4276	-1.699594
4277	2.521001
4278	-2.249756
4279	-1.527299
4280	-1.731359
4281	-2.730738
4282	1.662231
4283	-2.125601
4284	-2.410797
4285	1.432281
4286	-2.079180
4287	-2.080080
4288	-1.284724
4289	-2.287042
4290	1.276677
4291	-2.312265
4292	1.626145
4293	-2.204220
4294	-1.504578
4295	0.340030
4296	-1.176439
4297	-2.782494
4298	-2.184588
4299	-2.617257
4300	2.845655
4301	-1.958756
4302	-2.126791
4303	0.964154
4304	-2.179758
4305	2.620942
4306	-1.618257
4307	1.648089
4308	2.260897
4309	1.563825
4310	-2.189858
4311	-2.001267
4312	-1.592868
4313	-2.057108
4314	-2.164578
4315	-1.636489
4316	-1.728140
4317	0.811326
4318	-1.824485
4319	1.064920
4320	-1.794700
4321	-1.494587
4322	-2.171143
4323	-1.681769
4324	-2.471307
4325	-2.184040
4326	0.685235
4327	-2.332687
4328	-1.763350
4329	-2.222347
4330	-1.878198
4331	-2.194968
4332	-1.630325
4333	-2.065359
4334	-0.432630
4335	-1.684435
4336	-2.378315
4337	-2.726404
4338	2.008714
4339	-1.843875
4340	0.177833
4341	-2.078851
4342	-2.208152
4343	0.885386
4344	-1.199676
4345	-2.014536
4346	-3.101273
4347	1.635832
4348	-2.625982
4349	-1.893411
4350	-2.229277
4351	-1.746408
4352	-1.121001
4353	2.117223
4354	-1.592034
4355	-1.055445
4356	-1.572048
4357	0.499798
4358	0.723837
4359	2.553646
4360	1.336070
4361	-0.191759
4362	-2.105020
4363	0.843517
4364	-2.053854
4365	-2.218126
4366	2.294955
4367	-2.143267
4368	1.586306
4369	2.040624
4370	-2.319886
4371	-2.549465
4372	2.300115
4373	-3.347303
4374	-1.278819
4375	-1.709575
4376	0.526308
4377	1.810287
4378	0.449591
4379	-1.332247
4380	0.329960
4381	-2.828305
4382	0.490638
4383	-2.725649
4384	-2.152495
4385	1.101870
4386	-1.412318
4387	2.054954
4388	0.456543
4389	-2.503153
4390	-1.857902
4391	1.616221
4392	-1.427267
4393	-0.018265
4394	-2.428132
4395	1.360586
4396	-1.714113
4397	1.579894
4398	-2.380030
4399	-1.635642
4400	2.307155
4401	0.789725
4402	-1.505921
4403	-1.313756
4404	1.007929
4405	-1.693841
4406	-2.761760
4407	2.916777
4408	-2.325392
4409	-1.907373
4410	-0.288788
4411	-1.497780
4412	-0.952583
4413	-2.766768
4414	-1.594627
4415	-1.189926
4416	-2.085680
4417	1.102258
4418	-2.415823
4419	0.887796
4420	-2.265574
4421	1.189711
4422	1.391786
4423	-1.553509
4424	0.667243
4425	0.400529
4426	-2.914225
4427	-2.197924
4428	1.243034
4429	-1.814866
4430	-2.583793
4431	-1.432828
4432	1.964760
4433	-1.810117
4434	-2.087781
4435	-1.902614
4436	-1.449188
4437	0.986675
4438	-2.547883
4439	-1.804923
4440	0.207770
4441	-2.077513
4442	-2.134363
4443	-0.155102
4444	2.372424
4445	-1.798021
4446	-2.962659
4447	-2.483401
4448	-0.607975
4449	1.640480
4450	-1.718065
4451	-1.323284
4452	-2.009818
4453	-2.800491
4454	-2.561426
4455	-2.278154
4456	-2.514933
4457	-1.422583
4458	-1.715440
4459	-2.058424
4460	0.830302
4461	-1.576396
4462	-1.772366
4463	-1.337063
4464	-2.024574
4465	-2.106026
4466	-1.603605
4467	-1.025098
4468	0.808384
4469	0.757307
4470	1.504052
4471	-1.134709
4472	-1.465610
4473	-1.985943
4474	-3.293412
4475	-1.896877
4476	-2.050216
4477	-2.084280
4478	-2.151745
4479	-0.233285
4480	3.003627
4481	2.049154
4482	-1.973239
4483	0.959694
4484	1.664161
4485	0.995832
4486	0.989081
4487	-0.612608
4488	-2.125090
4489	-1.523708
4490	-1.182423
4491	-1.730052
4492	0.241892
4493	2.594295
4494	1.818771
4495	-2.915791
4496	-2.329686
4497	-1.850146
4498	-1.819450
4499	0.950191
4500	-2.250221
4501	-1.610620
4502	-0.188307
4503	0.591968
4504	-2.120154
4505	0.664789
4506	0.437029
4507	-2.191332
4508	-2.570288
4509	-2.351168
4510	-1.822445
4511	-1.884994
4512	1.632201
4513	1.614063
4514	-1.447062
4515	1.767258
4516	-1.975176
4517	1.476733
4518	-1.556558
4519	1.176582
4520	-1.834931
4521	0.822217
4522	-1.527042
4523	-1.805134
4524	1.548716
4525	-2.027966
4526	-1.984987
4527	-2.291409
4528	-1.956559
4529	-2.001774
4530	-1.964943
4531	1.195839
4532	-1.933231
4533	-1.676368
4534	0.853712
4535	-1.594492
4536	-1.435553
4537	-2.025487
4538	-2.058558
4539	0.053290
4540	-1.642478
4541	-2.418129
4542	1.295661
4543	-1.528288
4544	1.065685
4545	-2.571488
4546	0.503116
4547	-2.420061
4548	-2.623429
4549	-0.381078
4550	2.518881
4551	-2.023215
4552	-0.586017
4553	0.972264
4554	2.368775
4555	-1.996314
4556	-1.938696
4557	-0.864605
4558	-1.872569
4559	-2.457615
4560	-1.358686
4561	-1.597843
4562	-0.523440
4563	-2.536110
4564	-2.069021
4565	2.081043
4566	1.959802
4567	-1.497076
4568	-1.800635
4569	0.550993
4570	0.696604
4571	-2.970150
4572	-2.469909
4573	1.434463
4574	0.421174
4575	-2.124229
4576	-2.011964
4577	0.432482
4578	-1.737755
4579	-2.453416
4580	-2.770441
4581	-1.726301
4582	-2.549013
4583	1.517650
4584	1.193860
4585	-0.331404
4586	0.869948
4587	-2.679545
4588	-1.394007
4589	0.903601
4590	0.003441
4591	1.494327
4592	1.294706
4593	-3.316710
4594	1.350255
4595	-1.722269
4596	1.518776
4597	-2.188724
4598	-1.614320
4599	-1.986406
4600	0.967479
4601	1.237936
4602	-1.988788
4603	1.201070
4604	-0.457486
4605	-2.618062
4606	-1.946463
4607	-2.107478
4608	-2.102631
4609	2.972309
4610	-2.490329
4611	2.511807
4612	-1.812796
4613	-2.249493
4614	-3.447937
4615	-2.031622
4616	1.191855
4617	-2.183640
4618	-2.212275
4619	1.646964
4620	1.166716
4621	-1.696299
4622	0.670233
4623	1.571712
4624	-2.880159
4625	1.305150
4626	0.229635
4627	-1.560399
4628	-0.357943
4629	0.613216
4630	1.638200
4631	-2.358344
4632	1.287343
4633	-2.633446
4634	1.455376
4635	-1.477785
4636	0.433742
4637	0.344446
4638	0.507095
4639	0.209749
4640	-2.069336
4641	-1.487279
4642	1.524266
4643	-3.301435
4644	-2.924144
4645	-2.034109
4646	1.410891
4647	-2.576727
4648	0.224055
4649	2.230690
4650	-2.107035
4651	0.352039
4652	-2.859300
4653	-3.164614
4654	2.588626
4655	-1.516815
4656	0.513392
4657	-1.489493
4658	1.839447
4659	-1.220832
4660	0.908857
4661	-1.932166
4662	0.514866
4663	1.272942
4664	-1.061605
4665	-1.836074
4666	0.073945
4667	-1.586711
4668	-1.779016
4669	-1.057154
4670	-1.594734
4671	0.987902
4672	-2.524746
4673	-1.350384
4674	1.936242
4675	0.835577
4676	0.672919
4677	-2.353870
4678	-2.536755
4679	-2.518944
4680	1.874949
4681	0.287719
4682	-2.286925
4683	0.830809
4684	2.307317
4685	-2.484369
4686	-1.851990
4687	0.741908
4688	-1.817960
4689	-1.399392
4690	0.837216
4691	-2.038301
4692	-2.590335
4693	-2.595282
4694	-0.296187
4695	1.506076
4696	-1.890138
4697	1.985341
4698	-2.330192
4699	-1.896932
4700	1.196164
4701	-2.132057
4702	-1.609223
4703	-1.208394
4704	-2.309810
4705	-1.243413
4706	-1.663752
4707	0.026244
4708	0.776532
4709	-0.279636
4710	-1.955846
4711	-2.527073
4712	-1.805188
4713	-2.208361
4714	0.514766
4715	-1.707705
4716	2.204149
4717	-1.093887
4718	-1.532611
4719	1.869894
4720	1.363802
4721	1.146287
4722	-1.483739
4723	-1.774127
4724	-1.858349
4725	-1.983275
4726	-0.012657
4727	1.576842
4728	-1.616625
4729	-1.632775
4730	0.643232
4731	-1.893541
4732	1.259284
4733	-1.795339
4734	0.741145
4735	-1.394264
4736	-1.770934
4737	-2.248111
4738	0.718528
4739	-2.358640
4740	-1.132649
4741	-1.743876
4742	-1.750435
4743	-1.743390
4744	-2.462014
4745	-1.292720
4746	-2.502278
4747	1.707642
4748	-3.243130
4749	-1.239721
4750	-0.939373
4751	-1.608558
4752	-1.179446
4753	-0.448488
4754	1.146327
4755	-1.424640
4756	-2.811795
4757	3.395191
4758	-1.870845
4759	-1.805107
4760	-2.371535
4761	-1.242731
4762	-2.423733
4763	1.932001
4764	0.488506
4765	3.834127
4766	0.994738
4767	-1.945554
4768	-1.939018
4769	1.473449
4770	-2.487862
4771	-1.771911
4772	-2.443496
4773	-1.489521
4774	-2.001602
4775	0.017638
4776	-0.038204
4777	0.193323
4778	-2.776402
4779	-2.738335
4780	-1.572017
4781	1.732760
4782	2.561879
4783	-2.248768
4784	-1.641960
4785	-2.243842
4786	-2.575297
4787	0.404322
4788	-1.500684
4789	-1.895629
4790	-2.422214
4791	-1.668853
4792	2.868225
4793	-1.864890
4794	-2.416624
4795	1.102596
4796	0.070282
4797	-1.749950
4798	0.416547
4799	1.726785
4800	-1.246263
4801	-2.254268
4802	-2.734193
4803	-1.796687
4804	-2.364596
4805	-1.838291
4806	0.724923
4807	0.251677
4808	-1.208622
4809	-2.386700
4810	1.681500
4811	-1.360787
4812	-1.864231
4813	-0.297541
4814	-1.375665
4815	-1.987388
4816	-0.103443
4817	1.859989
4818	-2.274652
4819	-1.245766
4820	-1.325624
4821	-2.348318
4822	1.193955
4823	0.806019
4824	-1.836634
4825	-1.913308
4826	-2.264888
4827	-1.400993
4828	-0.291185
4829	-1.735102
4830	0.796798
4831	-2.656943
4832	0.787263
4833	-1.747256
4834	-1.691056
4835	-2.006460
4836	-1.775384
4837	-0.051930
4838	-2.304159
4839	-2.356319
4840	-2.475393
4841	-2.372099
4842	-0.604933
4843	-1.466996
4844	1.073902
4845	1.027048
4846	-1.906818
4847	-0.178292
4848	-2.888695
4849	2.156805
4850	-2.588876
4851	-1.774270
4852	-2.516527
4853	-1.816000
4854	0.261097
4855	-0.775765
4856	1.823740
4857	-1.655750
4858	-1.424874
4859	1.889279
4860	0.324988
4861	-2.353280
4862	1.725769
4863	0.318349
4864	-1.454642
4865	0.721460
4866	-1.450749
4867	-2.281488
4868	1.626711
4869	-1.617779
4870	0.856679
4871	2.002422
4872	-2.401513
4873	3.136088
4874	-1.360002
4875	-1.021421
4876	-0.724255
4877	3.062380
4878	-2.326456
4879	-1.732004
4880	-2.401155
4881	-1.470334
4882	0.690492
4883	0.301676
4884	2.183858
4885	-1.822837
4886	-2.358250
4887	-2.087014
4888	-0.807573
4889	-1.513560
4890	-1.224013
4891	-2.170538
4892	-1.624097
4893	0.778698
4894	-1.948436
4895	0.847704
4896	-1.632284
4897	-1.853659
4898	0.662428
4899	-0.665259
4900	-1.802011
4901	1.059686
4902	2.656953
4903	-2.325336
4904	-2.587631
4905	-1.884708
4906	-1.099773
4907	-1.811742
4908	2.153565
4909	-2.743553
4910	-1.646388
4911	0.908686
4912	-2.013533
4913	-1.090383
4914	2.800368
4915	-2.334114
4916	1.100994
4917	0.064368
4918	-1.747185
4919	-1.317012
4920	-3.066912
4921	1.523721
4922	-1.662360
4923	0.948630
4924	-2.162826
4925	-1.381165
4926	1.232109
4927	-2.745017
4928	0.350596
4929	-0.483822
4930	1.117874
4931	-0.496410
4932	-1.964067
4933	-1.676650
4934	-1.323694
4935	1.134918
4936	-1.855961
4937	-1.794159
4938	-2.142065
4939	-2.086087
4940	1.482452
4941	-1.428758
4942	-1.365850
4943	-0.564718
4944	-1.876547
4945	0.745822
4946	-2.530906
4947	-0.697105
4948	-2.668938
4949	-1.853375
4950	0.459228
4951	-1.427067
4952	-1.506485
4953	-1.886605
4954	-2.407688
4955	-2.026118
4956	0.006302
4957	-1.911514
4958	-1.824951
