4071	-0.796093	2.712947
4072	-0.787667	2.725996
4073	-0.810866	2.700463
4074	-0.808914	2.701140
4075	-0.796540	2.715708
4076	-0.801657	2.695161
4077	-0.800501	2.727390
4078	-0.805386	2.670563
4079	-0.783356	2.737457
4080	-0.824443	2.662575
4081	-0.809381	2.677200
4082	-0.810264	2.706757
4083	-0.790157	2.707026
4084	-0.776887	2.733391
4085	-0.806854	2.697481
4086	-0.793841	2.700145
4087	-0.794682	2.696636
4088	-0.814080	2.660484
4089	-0.796583	2.731289
4090	-0.788322	2.695917
4091	-0.773199	2.739371
4092	-0.792408	2.769122
4093	-0.819116	2.695619
4094	-0.809613	2.700199
4095	-0.798228	2.683103
4096	-0.811151	2.697815
4097	-0.802239	2.726385
4098	-0.839047	2.693602
4099	-0.785962	2.709248
4100	-0.815904	2.678686
4101	-0.769090	2.748528
4102	-0.822816	2.675450
4103	-0.783998	2.734994
4104	-0.805125	2.691743
4105	-0.808968	2.685042
4106	-0.786067	2.639618
4107	-0.809222	2.719781
4108	-0.788883	2.676225
4109	-0.808962	2.694100
4110	-0.819247	2.691474
4111	-0.796829	2.687755
4112	-0.760454	2.718442
4113	-0.824893	2.661237
4114	-0.819811	2.637663
4115	-0.816692	2.727993
4116	-0.787702	2.736084
4117	-0.800696	2.744371
4118	-0.782381	2.696027
4119	-0.807176	2.703359
4120	-0.812762	2.702155
4121	-0.767888	2.755267
4122	-0.796390	2.682932
4123	-0.796645	2.730049
4124	-0.809381	2.715456
4125	-0.815353	2.730396
4126	-0.799072	2.718538
4127	-0.799969	2.725260
4128	-0.807149	2.666847
4129	-0.806176	2.740100
4130	-0.794138	2.707712
4131	-0.812843	2.718170
4132	-0.817948	2.677519
4133	-0.779779	2.690259
4134	-0.781667	2.789346
4135	-0.796820	2.705766
4136	-0.791472	2.729960
4137	-0.814557	2.740064
4138	-0.801761	2.706055
4139	-0.821378	2.673787
4140	-0.818918	2.675997
4141	-0.811246	2.708031
4142	-0.789870	2.747809
4143	-0.758196	2.733916
4144	-0.832675	2.673974
4145	-0.785609	2.706399
4146	-0.797592	2.697661
4147	-0.791867	2.748479
4148	-0.797206	2.695468
4149	-0.793207	2.681551
4150	-0.786568	2.684388
4151	-0.793901	2.688923
4152	-0.802735	2.701443
4153	-0.833484	2.674562
4154	-0.802207	2.695267
4155	-0.787212	2.664215
4156	-0.782896	2.686854
4157	-0.801031	2.692335
4158	-0.793711	2.735226
4159	-0.803497	2.731739
4160	-0.809383	2.647507
4161	-0.796394	2.704113
4162	-0.798786	2.728206
4163	-0.768644	2.704600
4164	-0.798234	2.735343
4165	-0.783637	2.739016
4166	-0.798039	2.699119
4167	-0.820377	2.630676
4168	-0.777527	2.728210
4169	-0.814356	2.744340
4170	-0.806371	2.703437
4171	-0.782799	2.697932
4172	-0.808391	2.693614
4173	-0.789521	2.737223
4174	-0.822121	2.665241
4175	-0.781851	2.747773
4176	-0.789867	2.700984
4177	-0.803110	2.717977
4178	-0.795779	2.718911
4179	-0.797917	2.742596
4180	-0.818296	2.676786
4181	-0.805243	2.730168
4182	-0.811842	2.690930
4183	-0.841484	2.656625
4184	-0.794682	2.653944
4185	-0.828715	2.657158
4186	-0.811847	2.698071
4187	-0.812053	2.680934
4188	-0.812114	2.704127
4189	-0.800134	2.689154
4190	-0.797660	2.709158
4191	-0.788639	2.741256
4192	-0.783047	2.741916
4193	-0.795728	2.697475
4194	-0.816024	2.716885
4195	-0.796395	2.718260
4196	-0.788993	2.707396
4197	-0.790557	2.734219
4198	-0.774248	2.715347
4199	-0.793285	2.727770
4200	-0.787240	2.690562
4201	-0.777472	2.752089
4202	-0.796335	2.721607
4203	-0.794454	2.713491
4204	-0.822138	2.691816
4205	-0.784453	2.763487
4206	-0.792571	2.742988
4207	-0.800132	2.698592
4208	-0.792145	2.740441
4209	-0.836431	2.682206
4210	-0.820407	2.685582
4211	-0.817042	2.698007
4212	-0.788182	2.708541
4213	-0.814626	2.700025
4214	-0.812105	2.744635
4215	-0.799481	2.718285
4216	-0.764712	2.747138
4217	-0.804034	2.723463
4218	-0.801233	2.723184
4219	-0.810014	2.696472
4220	-0.787757	2.748672
4221	-0.784798	2.722127
4222	-0.811534	2.719109
4223	-0.818039	2.704104
4224	-0.795374	2.748177
4225	-0.768562	2.742646
4226	-0.806005	2.724033
4227	-0.812742	2.710034
4228	-0.791982	2.735806
4229	-0.820943	2.690698
4230	-0.805375	2.712336
4231	-0.789798	2.722529
4232	-0.798990	2.735349
4233	-0.790298	2.743516
4234	-0.775235	2.765314
4235	-0.795612	2.707964
4236	-0.805437	2.709296
4237	-0.800508	2.701856
4238	-0.815177	2.682543
4239	-0.811230	2.716096
4240	-0.806971	2.698628
4241	-0.776176	2.731203
4242	-0.798667	2.725598
4243	-0.810365	2.671959
4244	-0.809516	2.717270
4245	-0.786199	2.740121
4246	-0.822675	2.704095
4247	-0.787836	2.733168
4248	-0.801010	2.665314
4249	-0.829135	2.707325
4250	-0.783584	2.739173
4251	-0.822762	2.685687
4252	-0.820153	2.685338
4253	-0.815432	2.680638
4254	-0.776183	2.714130
4255	-0.811373	2.713066
4256	-0.783935	2.705279
4257	-0.808818	2.700344
4258	-0.802627	2.740815
4259	-0.821877	2.702225
4260	-0.791468	2.728954
4261	-0.798336	2.661384
4262	-0.819071	2.689742
4263	-0.822175	2.678653
4264	-0.827056	2.655377
4265	-0.817603	2.710527
4266	-0.830065	2.630325
4267	-0.817152	2.692338
4268	-0.804257	2.689959
4269	-0.813437	2.658612
4270	-0.786709	2.764696
4271	-0.779987	2.757542
4272	-0.784713	2.702209
4273	-0.799254	2.720237
4274	-0.793452	2.718220
4275	-0.814469	2.673207
4276	-0.793000	2.673614
4277	-0.800094	2.693698
4278	-0.816549	2.727939
4279	-0.763365	2.771754
4280	-0.781247	2.688302
4281	-0.800104	2.718550
4282	-0.825995	2.680630
4283	-0.786557	2.735665
4284	-0.803176	2.693568
4285	-0.807532	2.746756
4286	-0.776033	2.717515
4287	-0.785334	2.716815
4288	-0.801047	2.729494
4289	-0.800825	2.701615
4290	-0.801998	2.741467
4291	-0.790973	2.783638
4292	-0.801782	2.697319
4293	-0.786650	2.739109
4294	-0.797227	2.697993
4295	-0.793023	2.775475
4296	-0.817050	2.689838
4297	-0.826208	2.645551
4298	-0.800316	2.721446
4299	-0.806353	2.741253
4300	-0.786988	2.725700
4301	-0.787093	2.704696
4302	-0.788648	2.719729
4303	-0.799745	2.713979
4304	-0.795814	2.738081
4305	-0.804246	2.746904
4306	-0.851672	2.668867
4307	-0.827851	2.670126
4308	-0.833492	2.679488
4309	-0.813598	2.673124
4310	-0.817034	2.666084
4311	-0.826836	2.690242
4312	-0.808093	2.665107
4313	-0.782667	2.736960
4314	-0.780004	2.767923
4315	-0.797883	2.725595
4316	-0.753978	2.777122
4317	-0.791612	2.701513
4318	-0.771777	2.703067
4319	-0.774746	2.730391
4320	-0.780135	2.764935
4321	-0.793420	2.716567
4322	-0.782797	2.758374
4323	-0.822715	2.684605
4324	-0.811482	2.673480
4325	-0.782892	2.707778
4326	-0.801204	2.738181
4327	-0.791285	2.759763
4328	-0.778225	2.746274
4329	-0.812466	2.698868
4330	-0.780095	2.740530
4331	-0.769759	2.776397
4332	-0.793384	2.720962
4333	-0.814696	2.696771
4334	-0.814687	2.707747
4335	-0.775189	2.756302
4336	-0.775306	2.742435
4337	-0.821316	2.698033
4338	-0.799021	2.733680
4339	-0.799825	2.697998
4340	-0.818967	2.731847
4341	-0.780613	2.718297
4342	-0.780687	2.768523
4343	-0.810094	2.710203
4344	-0.800746	2.737735
4345	-0.780339	2.738294
4346	-0.792444	2.729934
4347	-0.783575	2.728665
4348	-0.827437	2.716272
4349	-0.794753	2.722486
4350	-0.798857	2.688819
4351	-0.795624	2.702656
4352	-0.785268	2.704665
4353	-0.835133	2.648629
4354	-0.825464	2.682187
4355	-0.813306	2.714954
4356	-0.812426	2.654761
4357	-0.799468	2.706706
4358	-0.798914	2.718381
4359	-0.789446	2.698516
4360	-0.811603	2.718963
4361	-0.787460	2.754994
4362	-0.782092	2.677373
4363	-0.815152	2.704912
4364	-0.801889	2.736139
4365	-0.816433	2.683939
4366	-0.808689	2.704088
4367	-0.794056	2.705650
4368	-0.781689	2.715621
4369	-0.811992	2.704877
4370	-0.774654	2.765148
4371	-0.815049	2.701835
4372	-0.805706	2.742956
4373	-0.816153	2.685628
4374	-0.802812	2.710220
4375	-0.819572	2.683053
4376	-0.806196	2.705980
4377	-0.803452	2.675485
4378	-0.814953	2.689860
4379	-0.767450	2.713160
4380	-0.794781	2.746529
4381	-0.788515	2.715473
4382	-0.793931	2.716897
4383	-0.788790	2.705573
4384	-0.795798	2.745475
4385	-0.767691	2.747579
4386	-0.816030	2.724993
4387	-0.755002	2.784837
4388	-0.797305	2.684994
4389	-0.755651	2.741016
4390	-0.809308	2.684535
4391	-0.803352	2.688022
4392	-0.803861	2.715385
4393	-0.787705	2.734866
4394	-0.799021	2.757325
4395	-0.807843	2.693561
4396	-0.811839	2.719902
4397	-0.786670	2.710433
4398	-0.756055	2.787952
4399	-0.805660	2.735313
4400	-0.767958	2.776044
4401	-0.795306	2.724625
4402	-0.787427	2.698554
4403	-0.801876	2.692511
4404	-0.839803	2.638232
4405	-0.817772	2.690570
4406	-0.779838	2.695429
4407	-0.794022	2.689010
4408	-0.801867	2.665244
4409	-0.812900	2.635980
4410	-0.789337	2.735857
4411	-0.785313	2.716668
4412	-0.777204	2.712801
4413	-0.802763	2.697361
4414	-0.809729	2.732917
4415	-0.796124	2.737801
4416	-0.790339	2.721617
4417	-0.820732	2.672317
4418	-0.807072	2.701168
4419	-0.803547	2.721159
4420	-0.779435	2.789289
4421	-0.806846	2.710605
4422	-0.813854	2.726979
4423	-0.787598	2.689813
4424	-0.809166	2.705110
4425	-0.796757	2.734611
4426	-0.813188	2.701833
4427	-0.828026	2.647979
4428	-0.814523	2.732478
4429	-0.770249	2.737607
4430	-0.839652	2.691245
4431	-0.797585	2.703548
4432	-0.798491	2.709912
4433	-0.797427	2.737315
4434	-0.821083	2.679666
4435	-0.804800	2.666771
4436	-0.801922	2.717535
4437	-0.812733	2.678336
4438	-0.785112	2.738619
4439	-0.803891	2.707303
4440	-0.822774	2.742384
4441	-0.800432	2.731291
4442	-0.802608	2.673982
4443	-0.814469	2.689907
4444	-0.783702	2.732172
4445	-0.777578	2.729430
4446	-0.810376	2.703613
4447	-0.798087	2.716395
4448	-0.826199	2.714060
4449	-0.804292	2.674945
4450	-0.746338	2.835646
4451	-0.799162	2.701416
4452	-0.787165	2.737896
4453	-0.796074	2.707785
4454	-0.808021	2.709318
4455	-0.774318	2.763266
4456	-0.790436	2.695845
4457	-0.821037	2.670354
4458	-0.775772	2.706091
4459	-0.831161	2.673481
4460	-0.803339	2.702353
4461	-0.828809	2.681058
4462	-0.816756	2.696642
4463	-0.798517	2.706917
4464	-0.792687	2.691556
4465	-0.785112	2.746822
4466	-0.796636	2.708114
4467	-0.824081	2.674006
4468	-0.775137	2.750575
4469	-0.822581	2.690938
4470	-0.807052	2.733683
4471	-0.798678	2.728892
4472	-0.789655	2.676324
4473	-0.796483	2.732798
4474	-0.801089	2.711140
4475	-0.800210	2.699899
4476	-0.804864	2.680271
4477	-0.804533	2.734607
4478	-0.787598	2.721749
4479	-0.819059	2.685482
4480	-0.819880	2.710055
4481	-0.839073	2.664673
4482	-0.774099	2.728007
4483	-0.820373	2.679888
4484	-0.802874	2.710538
4485	-0.806754	2.715809
4486	-0.808265	2.706967
4487	-0.796496	2.739183
4488	-0.794991	2.724062
4489	-0.799507	2.690498
4490	-0.787504	2.713613
4491	-0.802584	2.642778
4492	-0.798417	2.733967
4493	-0.823414	2.650684
4494	-0.825657	2.701220
4495	-0.786073	2.701904
4496	-0.805637	2.708952
4497	-0.828880	2.701097
4498	-0.781658	2.755906
4499	-0.804522	2.693849
4500	-0.809824	2.738189
4501	-0.788249	2.705549
4502	-0.796717	2.731267
4503	-0.822326	2.703757
4504	-0.797703	2.705000
4505	-0.798706	2.666865
4506	-0.818207	2.675185
4507	-0.771585	2.727264
4508	-0.832981	2.610705
4509	-0.790792	2.717739
4510	-0.830534	2.688200
4511	-0.823220	2.673812
4512	-0.790157	2.715304
4513	-0.798864	2.715691
4514	-0.822696	2.701118
4515	-0.797132	2.697120
4516	-0.821192	2.686981
4517	-0.798265	2.722223
4518	-0.802451	2.729902
4519	-0.797028	2.703531
4520	-0.764306	2.713836
4521	-0.792480	2.745087
4522	-0.794989	2.722872
4523	-0.811208	2.664125
4524	-0.786603	2.706349
4525	-0.785171	2.723363
4526	-0.803124	2.691194
4527	-0.806836	2.744728
4528	-0.789898	2.711822
4529	-0.790199	2.717720
4530	-0.821573	2.701758
4531	-0.779606	2.779527
4532	-0.806003	2.664239
4533	-0.784704	2.735713
4534	-0.780454	2.745839
4535	-0.785581	2.736561
4536	-0.774590	2.757710
4537	-0.785810	2.713726
4538	-0.826721	2.689608
4539	-0.794019	2.707658
4540	-0.825343	2.654555
4541	-0.789179	2.712385
4542	-0.791546	2.747915
4543	-0.787818	2.712819
4544	-0.808581	2.710532
4545	-0.771382	2.729577
4546	-0.771106	2.720606
4547	-0.808247	2.689516
4548	-0.800188	2.689014
4549	-0.815769	2.678797
4550	-0.827524	2.661822
4551	-0.791957	2.722034
4552	-0.789654	2.718736
4553	-0.798118	2.680781
4554	-0.798927	2.714470
4555	-0.784848	2.735046
4556	-0.812754	2.708500
4557	-0.785490	2.712573
4558	-0.792238	2.685388
4559	-0.787134	2.689169
4560	-0.792535	2.715764
4561	-0.798608	2.725546
4562	-0.812930	2.711146
4563	-0.806599	2.702844
4564	-0.807269	2.687129
4565	-0.823834	2.721323
4566	-0.841377	2.620954
4567	-0.809898	2.745165
4568	-0.788579	2.709424
4569	-0.809378	2.735748
4570	-0.789297	2.732378
4571	-0.801870	2.744531
4572	-0.778542	2.721215
4573	-0.795881	2.712041
4574	-0.781435	2.732841
4575	-0.812959	2.692658
4576	-0.781268	2.692328
4577	-0.799849	2.772214
4578	-0.805381	2.724752
4579	-0.821868	2.705959
4580	-0.808656	2.645612
4581	-0.796294	2.686304
4582	-0.774400	2.705338
4583	-0.802793	2.709769
4584	-0.782895	2.723015
4585	-0.813613	2.698771
4586	-0.794332	2.740523
4587	-0.807068	2.689759
4588	-0.808213	2.682697
4589	-0.793173	2.731500
4590	-0.798512	2.708050
4591	-0.806072	2.695723
4592	-0.807910	2.708748
4593	-0.797800	2.722410
4594	-0.809670	2.676938
4595	-0.777592	2.731530
4596	-0.825643	2.668309
4597	-0.810873	2.716939
4598	-0.773110	2.728459
4599	-0.806746	2.688129
4600	-0.793043	2.755206
4601	-0.797984	2.698055
4602	-0.800689	2.686094
4603	-0.824531	2.655310
4604	-0.809547	2.711560
4605	-0.797561	2.727119
4606	-0.805955	2.723135
4607	-0.815944	2.714976
4608	-0.795448	2.661599
4609	-0.834538	2.680407
4610	-0.796554	2.723305
4611	-0.761036	2.712885
4612	-0.797988	2.683752
4613	-0.811681	2.740736
4614	-0.795999	2.695531
4615	-0.802992	2.705886
4616	-0.814274	2.666153
4617	-0.799596	2.702544
4618	-0.822517	2.669705
4619	-0.820025	2.687468
4620	-0.814178	2.661745
4621	-0.797726	2.717410
4622	-0.814332	2.726866
4623	-0.807356	2.715019
4624	-0.758798	2.717946
4625	-0.809095	2.716910
4626	-0.822596	2.630508
4627	-0.817500	2.705050
4628	-0.775352	2.713066
4629	-0.808257	2.679106
4630	-0.781020	2.724603
4631	-0.801738	2.739114
4632	-0.812435	2.690974
4633	-0.782106	2.712032
4634	-0.806199	2.692747
4635	-0.792600	2.760593
4636	-0.796013	2.700912
4637	-0.800657	2.692087
4638	-0.813550	2.730987
4639	-0.816773	2.652138
4640	-0.820414	2.667408
4641	-0.810972	2.668801
4642	-0.799799	2.706812
4643	-0.787181	2.735784
4644	-0.820542	2.657649
4645	-0.802012	2.695980
4646	-0.792136	2.699962
4647	-0.804312	2.680439
4648	-0.783718	2.756704
4649	-0.779516	2.757075
4650	-0.793787	2.696086
4651	-0.807327	2.703609
4652	-0.801467	2.697793
4653	-0.799984	2.745339
4654	-0.784235	2.719308
4655	-0.764686	2.733846
4656	-0.796255	2.736301
4657	-0.774620	2.783525
4658	-0.779041	2.666339
4659	-0.815503	2.674051
4660	-0.792547	2.710393
4661	-0.825712	2.683377
4662	-0.797196	2.754092
4663	-0.804117	2.711893
4664	-0.816246	2.716965
4665	-0.805816	2.743109
4666	-0.796236	2.701193
4667	-0.798892	2.716274
4668	-0.792308	2.698380
4669	-0.789960	2.713394
4670	-0.784270	2.713129
4671	-0.786941	2.736225
4672	-0.816014	2.723407
4673	-0.803283	2.744507
4674	-0.818916	2.703849
4675	-0.795206	2.744951
4676	-0.813237	2.660540
4677	-0.818538	2.719339
4678	-0.811044	2.693714
4679	-0.809530	2.677906
4680	-0.801931	2.713688
4681	-0.794696	2.714924
4682	-0.811972	2.702735
4683	-0.790785	2.722087
4684	-0.810902	2.706921
4685	-0.810322	2.672401
4686	-0.810620	2.683833
4687	-0.811918	2.719929
4688	-0.780605	2.775394
4689	-0.814987	2.707910
4690	-0.818819	2.720588
4691	-0.782278	2.741790
4692	-0.799074	2.705988
4693	-0.821661	2.707354
4694	-0.826624	2.690080
4695	-0.771063	2.748812
4696	-0.785955	2.761310
4697	-0.809987	2.654495
4698	-0.805785	2.715317
4699	-0.791575	2.729780
4700	-0.820235	2.693926
4701	-0.785850	2.711638
4702	-0.801628	2.681061
4703	-0.799736	2.707372
4704	-0.786779	2.714949
4705	-0.802420	2.679597
4706	-0.794197	2.714317
4707	-0.783777	2.733772
4708	-0.823326	2.670314
4709	-0.773430	2.745370
4710	-0.808165	2.718810
4711	-0.805373	2.672574
4712	-0.787811	2.701005
4713	-0.808347	2.736327
4714	-0.802754	2.727222
4715	-0.796013	2.715664
4716	-0.810406	2.684710
4717	-0.773107	2.699311
4718	-0.774909	2.711670
4719	-0.814668	2.656379
4720	-0.790465	2.714613
4721	-0.790409	2.743683
4722	-0.789631	2.724614
4723	-0.782114	2.742945
4724	-0.809672	2.674099
4725	-0.776817	2.733248
4726	-0.808711	2.709940
4727	-0.782469	2.748908
4728	-0.787808	2.701383
4729	-0.792250	2.687462
4730	-0.794551	2.718815
4731	-0.825985	2.721017
4732	-0.786690	2.701014
4733	-0.773062	2.722428
4734	-0.747835	2.778909
4735	-0.792225	2.710281
4736	-0.807941	2.698119
4737	-0.803268	2.728877
4738	-0.796788	2.696711
4739	-0.796318	2.701745
4740	-0.770145	2.729340
4741	-0.824844	2.707760
4742	-0.812862	2.713716
4743	-0.794301	2.760720
4744	-0.839367	2.686044
4745	-0.802396	2.701274
4746	-0.792416	2.700954
4747	-0.779047	2.738361
4748	-0.786356	2.698057
4749	-0.816843	2.713499
4750	-0.797130	2.704975
4751	-0.798942	2.700388
4752	-0.805605	2.667526
4753	-0.789951	2.743442
4754	-0.817348	2.708382
4755	-0.801818	2.732782
4756	-0.790028	2.741441
4757	-0.776203	2.759161
4758	-0.807349	2.715533
4759	-0.778429	2.703761
4760	-0.793593	2.762874
4761	-0.824470	2.695045
4762	-0.780952	2.717679
4763	-0.803584	2.728729
4764	-0.805594	2.741025
4765	-0.778341	2.717459
4766	-0.805797	2.708282
4767	-0.800204	2.701045
4768	-0.816206	2.691499
4769	-0.815158	2.688537
4770	-0.807505	2.667655
4771	-0.809935	2.716829
4772	-0.826542	2.690809
4773	-0.765579	2.759731
4774	-0.793841	2.743647
4775	-0.821832	2.681990
4776	-0.755977	2.751449
4777	-0.834934	2.643791
4778	-0.794842	2.711297
4779	-0.816385	2.674147
4780	-0.797620	2.716800
4781	-0.783756	2.713927
4782	-0.786005	2.743276
4783	-0.800457	2.717357
4784	-0.779930	2.700378
4785	-0.805126	2.724605
4786	-0.788156	2.752854
4787	-0.785690	2.719698
4788	-0.790434	2.746030
4789	-0.792961	2.727134
4790	-0.807729	2.662583
4791	-0.791931	2.700992
4792	-0.816915	2.684587
4793	-0.814830	2.684587
4794	-0.797126	2.744286
4795	-0.797533	2.747437
4796	-0.826775	2.674100
4797	-0.802140	2.735282
4798	-0.807845	2.717689
4799	-0.799172	2.719281
4800	-0.817609	2.683790
4801	-0.779711	2.709318
4802	-0.791802	2.721788
4803	-0.791614	2.716998
4804	-0.795467	2.707311
4805	-0.767693	2.741710
4806	-0.799593	2.710948
4807	-0.815518	2.726726
4808	-0.774432	2.752819
4809	-0.810545	2.685082
4810	-0.767577	2.763716
4811	-0.834581	2.671009
4812	-0.812988	2.698785
4813	-0.819399	2.724574
4814	-0.806377	2.677662
4815	-0.802724	2.697228
4816	-0.844398	2.668268
4817	-0.838099	2.665618
4818	-0.800424	2.740734
4819	-0.826580	2.729096
4820	-0.784256	2.710516
4821	-0.784899	2.732889
4822	-0.799232	2.716265
4823	-0.783409	2.737237
4824	-0.825503	2.674153
4825	-0.792735	2.729417
4826	-0.787794	2.729423
4827	-0.826244	2.688623
4828	-0.800336	2.701358
4829	-0.784305	2.745959
4830	-0.812477	2.739864
4831	-0.809231	2.704506
4832	-0.812334	2.696201
4833	-0.787474	2.726191
4834	-0.810266	2.694253
4835	-0.800766	2.713923
4836	-0.774552	2.734028
4837	-0.816209	2.683907
4838	-0.804611	2.655628
4839	-0.778374	2.699482
4840	-0.807957	2.726049
4841	-0.789294	2.720078
4842	-0.798349	2.704491
4843	-0.813415	2.726610
4844	-0.830864	2.670167
4845	-0.807539	2.735211
4846	-0.807090	2.733094
4847	-0.773885	2.727756
4848	-0.801407	2.729688
4849	-0.803978	2.684778
4850	-0.774182	2.714300
4851	-0.793538	2.681012
4852	-0.789616	2.702876
4853	-0.792883	2.738164
4854	-0.779944	2.712190
4855	-0.804093	2.713945
4856	-0.793654	2.742875
4857	-0.792643	2.717440
4858	-0.833973	2.650804
4859	-0.789039	2.686022
4860	-0.792029	2.698256
4861	-0.806510	2.664075
4862	-0.793393	2.714580
4863	-0.801438	2.734970
4864	-0.805599	2.757422
4865	-0.796959	2.735503
4866	-0.809782	2.700675
4867	-0.828421	2.684171
4868	-0.775581	2.673626
4869	-0.789886	2.726200
4870	-0.797936	2.667928
4871	-0.787594	2.763106
4872	-0.811456	2.694288
4873	-0.768732	2.712908
4874	-0.811150	2.722150
4875	-0.794307	2.732319
4876	-0.801172	2.728655
4877	-0.780015	2.777063
4878	-0.821945	2.691193
4879	-0.780780	2.774757
4880	-0.805475	2.717639
4881	-0.749355	2.778017
4882	-0.812665	2.689562
4883	-0.786156	2.715106
4884	-0.779101	2.754623
4885	-0.798220	2.696012
4886	-0.789803	2.744125
4887	-0.821612	2.699268
4888	-0.788877	2.752824
4889	-0.814249	2.676211
4890	-0.788998	2.716662
4891	-0.789670	2.737815
4892	-0.821654	2.661933
4893	-0.791882	2.729949
4894	-0.784128	2.728514
4895	-0.785044	2.735584
4896	-0.800263	2.707890
4897	-0.816213	2.715001
4898	-0.820843	2.699419
4899	-0.806932	2.668312
4900	-0.815506	2.679575
4901	-0.825583	2.721448
4902	-0.793083	2.729725
4903	-0.798290	2.725565
4904	-0.792063	2.685815
4905	-0.818780	2.677872
4906	-0.791901	2.721407
4907	-0.794853	2.702399
4908	-0.798589	2.725536
4909	-0.799994	2.704581
4910	-0.797702	2.736985
4911	-0.803151	2.687489
4912	-0.827195	2.702240
4913	-0.807615	2.703125
4914	-0.783060	2.720558
4915	-0.802640	2.705573
4916	-0.812892	2.680884
4917	-0.806842	2.713788
4918	-0.788029	2.698703
4919	-0.773505	2.723763
4920	-0.817148	2.722243
4921	-0.828146	2.688076
4922	-0.811075	2.686424
4923	-0.798059	2.735095
4924	-0.773760	2.754931
4925	-0.788401	2.686010
4926	-0.822014	2.709150
4927	-0.787148	2.782620
4928	-0.787495	2.734526
4929	-0.799066	2.745787
4930	-0.805597	2.690042
4931	-0.849445	2.668742
4932	-0.773835	2.745723
4933	-0.812009	2.684476
4934	-0.826180	2.664996
4935	-0.811776	2.663593
4936	-0.785776	2.743111
4937	-0.818324	2.674235
4938	-0.804179	2.699348
4939	-0.796395	2.715608
4940	-0.768572	2.764322
4941	-0.816744	2.672540
4942	-0.782205	2.714706
4943	-0.797121	2.710598
4944	-0.785454	2.766917
4945	-0.793438	2.732752
4946	-0.801973	2.728033
4947	-0.807557	2.719381
4948	-0.791066	2.728974
4949	-0.780150	2.717711
4950	-0.813399	2.674218
4951	-0.772859	2.728096
4952	-0.768532	2.719214
4953	-0.807893	2.697928
4954	-0.785721	2.740269
4955	-0.819660	2.668289
4956	-0.816460	2.698799
4957	-0.826943	2.718450
4958	-0.778859	2.743276
4959	-0.774850	2.723488
4960	-0.790487	2.761761
4961	-0.801194	2.721851
4962	-0.803930	2.735434
4963	-0.789568	2.696624
4964	-0.801500	2.712590
4965	-0.801600	2.743619
4966	-0.812192	2.681380
4967	-0.800992	2.702722
4968	-0.846037	2.609633
4969	-0.789647	2.763168
4970	-0.767461	2.729665
4971	-0.789837	2.702341
4972	-0.786633	2.771295
4973	-0.791464	2.718335
4974	-0.799658	2.685622
4975	-0.777861	2.702899
4976	-0.806841	2.680053
4977	-0.793872	2.640524
4978	-0.794809	2.706230
4979	-0.807740	2.727052
4980	-0.797425	2.732733
4981	-0.782365	2.707706
4982	-0.763331	2.696157
4983	-0.792543	2.711102
4984	-0.814139	2.690399
4985	-0.801943	2.746788
4986	-0.788650	2.751320
4987	-0.786218	2.727178
4988	-0.813615	2.721984
4989	-0.793971	2.727371
4990	-0.788481	2.737747
4991	-0.809748	2.715283
4992	-0.804060	2.731591
4993	-0.796636	2.656895
4994	-0.816562	2.701944
4995	-0.799103	2.752552
4996	-0.794963	2.724456
4997	-0.825227	2.696291
4998	-0.810703	2.707299
4999	-0.797311	2.668535
