3350	-0.992510
3351	-1.535438
3352	1.207768
3353	1.405413
3354	0.978573
3355	-0.088844
3356	-2.627380
3357	-2.396670
3358	1.774692
3359	-1.376592
3360	-2.650077
3361	1.227325
3362	2.422935
3363	0.034568
3364	-0.481854
3365	-1.432352
3366	-2.291237
3367	0.331637
3368	-1.648542
3369	-1.626580
3370	2.553698
3371	-2.648507
3372	-1.935411
3373	-2.608208
3374	-1.668474
3375	-1.702661
3376	1.156912
3377	1.290429
3378	-2.257122
3379	-1.633583
3380	-0.747724
3381	-2.558916
3382	0.651246
3383	-1.042131
3384	1.918004
3385	-1.037621
3386	2.261872
3387	-1.471921
3388	2.655061
3389	-2.189013
3390	-2.011816
3391	2.750187
3392	2.867829
3393	0.291272
3394	-0.216445
3395	0.481738
3396	-1.680567
3397	1.215874
3398	-1.640635
3399	0.750234
3400	1.003801
3401	1.254170
3402	-1.973913
3403	1.644344
3404	-1.216080
3405	-1.675261
3406	0.952428
3407	-1.081462
3408	-2.222350
3409	-2.130521
3410	0.683311
3411	2.131600
3412	3.242958
3413	1.634816
3414	0.547359
3415	-2.845195
3416	-1.638051
3417	1.566323
3418	-1.829079
3419	-1.894120
3420	-1.313310
3421	-1.685214
3422	-1.507927
3423	-2.066426
3424	-1.882440
3425	-1.109515
3426	-1.343069
3427	-1.553567
3428	-2.075622
3429	0.324868
3430	1.170395
3431	-1.640390
3432	-1.323742
3433	-1.293890
3434	-1.876039
3435	-1.213676
3436	2.227362
3437	-2.188254
3438	1.037139
3439	2.591763
3440	-0.158782
3441	1.395372
3442	-1.662817
3443	1.368225
3444	0.790347
3445	0.796047
3446	0.133067
3447	2.012311
3448	-2.308256
3449	-2.324150
3450	-1.119358
3451	-1.550735
3452	-2.645958
3453	1.030724
3454	-1.699008
3455	0.656951
3456	-2.135006
3457	0.528447
3458	-0.132051
3459	-2.236693
3460	-0.340721
3461	-0.751153
3462	-2.525236
3463	-2.287768
3464	-2.112898
3465	-2.426321
3466	1.891063
3467	-1.445570
3468	1.166186
3469	-2.102204
3470	-2.357351
3471	-2.248935
3472	1.402910
3473	-2.227540
3474	1.825352
3475	-2.128435
3476	2.167529
3477	-1.639538
3478	-1.702082
3479	1.185974
3480	-3.163019
3481	0.107788
3482	-1.610059
3483	-2.336116
3484	-2.348300
3485	2.366112
3486	0.058634
3487	-1.954490
3488	1.507367
3489	-2.321955
3490	-1.754682
3491	-2.116449
3492	1.573426
3493	1.815227
3494	-2.321042
3495	1.661060
3496	0.877390
3497	-2.657679
3498	-1.088258
3499	-1.855830
3500	-2.414876
3501	-2.637514
3502	1.474208
3503	0.393059
3504	-2.378799
3505	-2.603429
3506	-2.274867
3507	-3.222323
3508	0.469807
3509	-0.902022
3510	-2.630506
3511	-2.590400
3512	-1.094378
3513	0.849275
3514	1.498082
3515	-1.621679
3516	-2.242156
3517	1.322935
3518	-2.538211
3519	-1.952939
3520	-3.356648
3521	-1.304991
3522	0.494676
3523	-1.909654
3524	-2.015814
3525	-1.857723
3526	0.444348
3527	-1.813968
3528	0.633305
3529	-1.662610
3530	3.106348
3531	-1.976095
3532	-1.871444
3533	1.080519
3534	-2.941181
3535	2.247548
3536	-1.847617
3537	-1.851092
3538	-2.262791
3539	2.270803
3540	-0.468727
3541	-1.322739
3542	-2.659231
3543	0.260522
3544	1.866177
3545	-2.308194
3546	-1.653911
3547	-2.059875
3548	-1.387909
3549	2.060678
3550	-2.231650
3551	-1.127606
3552	-2.001761
3553	0.577875
3554	-1.058260
3555	2.311886
3556	-2.266719
3557	1.818768
3558	0.457019
3559	-2.990164
3560	-1.739543
3561	-1.586047
3562	2.274771
3563	-2.349791
3564	0.967059
3565	0.317912
3566	1.683487
3567	-2.054583
3568	-1.659818
3569	-2.459610
3570	-2.635574
3571	-1.265379
3572	-0.055560
3573	-1.667992
3574	-1.949363
3575	-2.748680
3576	-2.216845
3577	-2.112374
3578	-1.427492
3579	-1.544662
3580	-2.132920
3581	-1.818574
3582	-2.535478
3583	-2.858583
3584	-1.948804
3585	1.577646
3586	1.601700
3587	-0.014684
3588	1.517811
3589	-2.205305
3590	-2.583489
3591	-2.334748
3592	-1.262930
3593	-1.505690
3594	0.864185
3595	-3.605373
3596	-3.436614
3597	-1.878658
3598	0.685097
3599	1.676966
3600	-2.390011
3601	-1.907373
3602	1.721726
3603	-1.698361
3604	-2.461520
3605	-2.052971
3606	-1.771225
3607	-2.192762
3608	-2.174753
3609	-2.218578
3610	0.145480
3611	-2.523565
3612	0.538237
3613	0.596725
3614	-1.408808
3615	-2.570134
3616	-2.393938
3617	2.752895
3618	-2.350397
3619	-3.356957
3620	0.398000
3621	3.282184
3622	1.361944
3623	1.454422
3624	-1.300017
3625	-2.589905
3626	2.188248
3627	2.646112
3628	-1.943165
3629	0.766569
3630	0.875111
3631	-2.467121
3632	1.126252
3633	1.708034
3634	0.381408
3635	-1.308954
3636	-1.910188
3637	2.421098
3638	1.266204
3639	-1.826927
3640	-1.673637
3641	1.273585
3642	-1.728170
3643	-1.769723
3644	1.739675
3645	2.538612
3646	1.712660
3647	-0.769968
3648	1.322606
3649	-1.825993
3650	-2.299290
3651	-2.577276
3652	-0.211546
3653	-1.882329
3654	-2.269178
3655	-1.599372
3656	-2.441796
3657	-2.181831
3658	0.933731
3659	1.382093
3660	-1.305230
3661	-2.550011
3662	-2.100267
3663	1.290523
3664	3.486654
3665	0.942175
3666	0.522668
3667	1.246013
3668	-2.234313
3669	-2.155774
3670	-0.142736
3671	-0.417931
3672	0.326402
3673	2.388705
3674	0.627935
3675	0.371187
3676	-1.264466
3677	-1.299163
3678	-3.136820
3679	-1.603843
3680	-1.834527
3681	0.193940
3682	0.171533
3683	-1.976543
3684	-2.053030
3685	2.256445
3686	-2.470595
3687	-2.070205
3688	-0.897328
3689	-2.302726
3690	-2.182477
3691	0.940925
3692	-1.861958
3693	-1.180789
3694	-0.437430
3695	0.854996
3696	-1.841169
3697	0.375188
3698	2.715563
3699	-2.008484
3700	-2.140991
3701	-1.322326
3702	2.105687
3703	-2.592857
3704	-2.813309
3705	0.544941
3706	1.018305
3707	-1.473236
3708	2.366139
3709	-1.499181
3710	2.529245
3711	-2.001140
3712	1.099495
3713	1.308883
3714	-1.627164
3715	-0.171566
3716	-1.626898
3717	-2.390505
3718	0.444162
3719	0.790403
3720	-2.252089
3721	-1.965071
3722	-1.151528
3723	0.547140
3724	-0.958593
3725	-1.193318
3726	0.276366
3727	-1.773421
3728	-1.790823
3729	-1.730666
3730	0.931089
3731	-1.593905
3732	1.319441
3733	2.553329
3734	-0.158976
3735	-2.790176
3736	0.761254
3737	-2.142470
3738	-2.626242
3739	-2.005072
3740	0.518152
3741	-1.520728
3742	-2.616021
3743	-2.264834
3744	0.921882
3745	-1.072249
3746	-1.557066
3747	-2.065798
3748	1.021804
3749	-2.157033
3750	0.686879
3751	-1.514799
3752	-2.200010
3753	0.881243
3754	-0.673261
3755	-1.706653
3756	-1.287542
3757	-1.534607
3758	-2.059316
3759	0.343066
3760	-2.199306
3761	-1.783080
3762	-1.250232
3763	2.523486
3764	1.383002
3765	2.108480
3766	-2.083878
3767	-1.595619
3768	0.985194
3769	1.983844
3770	-2.384487
3771	-2.447146
3772	-2.499931
3773	-1.641177
3774	-2.212322
3775	-1.026863
3776	-2.593333
3777	-2.468358
3778	-2.131085
3779	-2.377767
3780	-0.578162
3781	0.713724
3782	-1.568559
3783	-1.613769
3784	-3.151356
3785	1.984121
3786	-2.108857
3787	0.217999
3788	2.276190
3789	1.055775
3790	-1.974997
3791	-1.679227
3792	1.160169
3793	1.037957
3794	-2.626153
3795	1.179112
3796	0.678028
3797	0.505183
3798	1.297619
3799	-2.043030
3800	-2.678139
3801	-1.740154
3802	1.831633
3803	2.054129
3804	2.472932
3805	1.961641
3806	-1.199083
3807	0.532067
3808	-1.515887
3809	0.083073
3810	-1.049743
3811	-2.227223
3812	2.960350
3813	-1.764852
3814	1.658346
3815	3.377965
3816	-2.756246
3817	-2.494098
3818	-2.950772
3819	-1.712046
3820	-1.421545
3821	-2.222980
3822	1.266351
3823	0.995640
3824	2.548227
3825	-2.195403
3826	-1.815947
3827	-1.563452
3828	-2.323630
3829	0.896067
3830	0.152673
3831	2.550392
3832	-1.912974
3833	1.339791
3834	0.973340
3835	-1.945367
3836	-1.821567
3837	-1.778439
3838	0.341829
3839	-1.480391
3840	-2.301759
3841	2.831290
3842	-2.086028
3843	-2.090963
3844	-2.422009
3845	-2.183743
3846	-1.706161
3847	-1.777673
3848	-1.718192
3849	-1.495389
3850	-2.597798
3851	1.399673
3852	1.873753
3853	-2.225686
3854	-2.630817
3855	2.144795
3856	-2.289688
3857	-1.773052
3858	-1.320746
3859	-1.617809
3860	-2.140232
3861	0.465137
3862	-0.005702
3863	-2.630518
3864	-2.257988
3865	-2.595363
3866	0.751479
3867	-1.196099
3868	-1.752390
3869	-2.321619
3870	-2.510666
3871	1.707970
3872	0.919774
3873	-1.914727
3874	-1.816533
3875	-1.751582
3876	-0.466556
3877	-3.074879
3878	-2.174221
3879	-1.858242
3880	2.041699
3881	-2.361599
3882	2.132739
3883	0.461153
3884	-1.944554
3885	0.097980
3886	-0.060876
3887	3.083099
3888	0.846307
3889	-2.666378
3890	-1.863389
3891	-1.699514
3892	1.379488
3893	-1.478677
3894	0.521055
3895	0.311291
3896	-1.847760
3897	-1.844339
3898	-2.754438
3899	1.468070
3900	0.873696
3901	1.785290
3902	0.620411
3903	3.383197
3904	-1.711265
3905	-0.682288
3906	-1.405101
3907	0.671099
3908	-1.307637
3909	-2.472507
3910	2.224028
3911	-1.746917
3912	0.725730
3913	-2.168487
3914	-1.900952
3915	-2.102730
3916	-2.268544
3917	-2.235827
3918	2.304329
3919	-1.324693
3920	1.195720
3921	-0.942511
3922	-0.210584
3923	-2.470815
3924	2.082060
3925	-2.654834
3926	-0.931416
3927	-1.700487
3928	-2.564627
3929	-2.106498
3930	-2.445926
3931	1.631140
3932	-1.322419
3933	-1.864216
3934	-2.753481
3935	0.840057
3936	-1.594404
3937	-1.650013
3938	0.241324
3939	0.617884
3940	2.333703
3941	-0.254861
3942	0.227241
3943	-2.902318
3944	-1.463000
3945	-1.104509
3946	-2.730037
3947	-2.232588
3948	-2.268124
3949	-2.557669
3950	-1.681394
3951	-1.832069
3952	-2.447426
3953	-1.674783
3954	1.823100
3955	-1.683856
3956	1.268776
3957	-0.964921
3958	-2.084085
3959	-1.891323
3960	-0.321739
3961	3.238221
3962	-1.661502
3963	-2.193599
3964	0.407605
3965	0.869459
3966	1.836414
3967	-2.106461
3968	-0.644582
3969	1.193930
3970	1.500973
3971	-2.822479
3972	1.332933
3973	0.521847
3974	0.988878
3975	0.379614
3976	-2.024794
3977	-2.003243
3978	-2.705686
3979	-1.536188
3980	1.014064
3981	1.197724
3982	-1.632939
3983	-2.454210
3984	0.166724
3985	-1.586683
3986	-1.466048
3987	-2.473484
3988	-2.535444
3989	0.261471
3990	1.312717
3991	-2.504975
3992	-1.816473
3993	-1.409188
3994	1.736844
3995	-2.335775
3996	-2.068661
3997	-1.683670
3998	-2.136064
3999	-1.449023
4000	-2.623935
4001	1.212839
4002	2.235601
4003	-2.058280
4004	-2.221767
4005	-2.610127
4006	1.226182
4007	-1.996073
4008	1.905888
4009	-1.436374
4010	-1.902605
4011	-1.108657
4012	-2.078737
4013	1.084775
4014	-2.935684
4015	-1.963105
4016	-2.229076
4017	-2.071903
4018	0.195348
4019	-0.396748
4020	-2.773332
4021	2.798294
4022	-1.897738
4023	1.204346
4024	-0.018609
4025	-1.783574
4026	-2.050300
4027	-1.563653
4028	-2.197702
4029	-2.247701
4030	-1.721057
4031	-2.142691
4032	-0.594531
4033	-2.679137
4034	-3.243519
4035	-1.355647
4036	-2.221523
4037	-2.641075
4038	-0.352446
4039	-1.531394
4040	1.790734
4041	2.101627
4042	1.043897
4043	-1.938080
4044	-1.952854
4045	-1.975611
4046	-1.661877
4047	-1.820549
4048	-2.633740
4049	-1.483726
4050	-1.699119
4051	-1.980296
4052	-2.243440
4053	1.493062
4054	1.750460
4055	-3.231322
4056	-2.706454
4057	-0.451962
4058	0.241109
4059	-2.724333
4060	-0.058801
4061	-2.055069
4062	-0.205612
4063	0.767971
4064	-0.029499
4065	-2.082837
4066	-2.042397
4067	-1.899694
4068	-1.974640
4069	2.241146
4070	-2.477518
4071	0.793850
4072	2.134538
4073	-1.722742
4074	-1.537350
4075	-1.310839
4076	-2.735891
4077	1.442081
4078	-2.328423
4079	-2.123510
4080	-1.447721
4081	1.554751
4082	-1.922637
4083	-1.438745
4084	0.523848
4085	-1.731633
4086	-1.709461
4087	0.555897
4088	-1.605970
4089	-1.987783
4090	2.422180
4091	-0.685280
4092	-1.210997
4093	-2.242662
4094	-1.602574
4095	-1.656925
4096	-2.188647
4097	0.063731
4098	0.933828
4099	2.134107
4100	-1.924264
4101	-1.165876
4102	2.218353
4103	-1.840368
4104	-0.291838
4105	1.887505
4106	0.303927
4107	-2.191891
4108	2.481028
4109	2.045572
4110	-1.542874
4111	1.510294
4112	0.704346
4113	-0.184295
4114	-2.217470
4115	1.067954
4116	-2.406127
4117	1.354271
4118	0.987801
4119	-1.314180
4120	-2.717998
4121	-0.993579
4122	-2.624416
4123	-0.091673
4124	-2.154665
4125	-1.172853
4126	-2.298351
4127	-1.629156
4128	0.431332
4129	1.897890
4130	1.811206
4131	-1.768435
4132	-1.158372
4133	-1.249284
4134	-2.879491
4135	1.813976
4136	1.345380
4137	-1.558368
4138	-2.066235
4139	-2.193685
4140	-2.199492
4141	-1.434689
4142	-1.715739
4143	-2.365270
4144	0.961990
4145	0.131952
4146	-1.295379
4147	-1.482290
4148	-1.724003
4149	-2.289422
4150	1.943158
4151	-1.683298
4152	1.297432
4153	-2.869467
4154	1.136615
4155	-0.872575
4156	-2.682549
4157	-1.770190
4158	-1.994006
4159	0.759565
4160	-1.024616
4161	1.640875
4162	-1.200026
4163	-1.520830
4164	-0.331090
4165	-1.884608
4166	-2.085173
4167	-2.301176
4168	-2.387331
4169	0.927346
4170	-0.826410
4171	-2.580192
4172	-1.610031
4173	-1.748780
4174	0.813203
4175	-1.899169
4176	-1.933780
4177	-1.537863
4178	0.575356
4179	-1.378232
4180	-2.027953
4181	-1.845168
4182	-2.328254
4183	-2.110382
4184	-2.541197
4185	-2.328803
4186	-2.875025
4187	-2.631342
4188	-2.147439
4189	1.247088
4190	-3.018110
4191	-1.958445
4192	-2.151008
4193	-2.152587
4194	1.047287
4195	-2.831094
4196	-1.542987
4197	-2.753239
4198	2.764334
4199	-2.254473
4200	-1.614545
4201	2.140645
4202	-1.899630
4203	-1.461544
4204	0.719000
4205	1.498803
4206	3.103957
4207	-2.232972
4208	-2.160591
4209	-2.179239
4210	-1.903439
4211	0.533961
4212	-0.216807
4213	-2.056491
4214	1.151078
4215	-0.953066
4216	-2.069636
4217	-0.818792
4218	2.109484
4219	1.140315
4220	0.666985
4221	-1.648614
4222	0.375531
4223	1.126338
4224	0.555547
4225	0.952661
4226	1.065469
4227	-1.000682
4228	-2.437779
4229	1.264435
4230	3.303231
4231	0.943062
4232	-1.757027
4233	-2.000834
4234	-0.909935
4235	-1.593311
4236	0.218221
4237	-1.325918
4238	-2.458236
4239	-1.281839
4240	-0.070136
4241	-2.161864
4242	0.346265
4243	2.170232
4244	-2.155042
4245	1.966840
4246	1.153070
4247	-2.299518
4248	-2.785109
4249	-0.307189
4250	2.177847
4251	-2.906628
4252	-0.896246
4253	-1.562272
4254	-2.736918
4255	-2.598590
4256	-1.686683
4257	1.036957
4258	-2.293483
4259	-0.096141
4260	-0.631422
4261	-2.311858
4262	1.393106
4263	1.476559
4264	-1.646127
4265	1.095664
4266	-1.429634
4267	-2.047627
4268	0.834059
4269	-2.169043
4270	-1.929519
4271	1.069050
4272	1.379821
4273	-2.734026
4274	3.258494
4275	-2.065319
4276	0.157566
4277	-3.553089
4278	-1.270411
4279	1.190202
4280	-2.032654
4281	1.790993
4282	-2.268030
4283	1.037671
4284	1.054375
4285	-2.078935
4286	-1.870897
4287	1.015072
4288	-1.744529
4289	2.984062
4290	1.784969
4291	-0.145018
4292	1.408982
4293	-2.350085
4294	-3.141529
4295	-1.695978
4296	-2.035773
4297	0.223872
4298	0.662520
4299	0.680919
4300	-1.860608
4301	-1.985761
4302	-1.514791
4303	-3.055898
4304	1.867014
4305	1.527664
4306	-1.392955
4307	-1.763334
4308	-2.486888
4309	-2.034538
4310	1.033760
4311	-2.272410
4312	-1.891523
4313	-2.112654
4314	1.606278
4315	1.431558
4316	-1.214373
4317	-2.059554
4318	-2.102194
4319	-1.848941
4320	1.712241
4321	2.203193
4322	-1.062247
4323	1.613892
4324	1.867098
4325	-2.794316
4326	0.896299
4327	2.098615
4328	-1.655268
4329	1.045821
4330	-2.414466
4331	-3.001462
4332	-2.158501
4333	-1.084844
4334	-1.687128
4335	-2.403125
4336	0.623815
4337	1.502258
4338	-2.014999
4339	-1.521659
4340	-0.073092
4341	-2.386977
4342	-1.658979
4343	0.725775
4344	2.644028
4345	-1.151858
4346	-1.508473
4347	0.925160
4348	-1.890634
4349	1.157826
4350	0.624366
4351	-2.288504
4352	1.067317
4353	-2.034637
4354	-2.486543
4355	-1.596246
4356	-2.478255
4357	0.195974
4358	1.042807
4359	0.056620
4360	1.868695
4361	-1.725508
4362	-2.991004
4363	-2.803246
4364	1.480922
4365	-2.006439
4366	-2.859461
4367	-1.573617
4368	-1.877999
4369	-0.704204
4370	3.977697
4371	0.575363
4372	-2.289598
4373	-1.442472
4374	-2.417050
4375	0.733571
4376	-2.189244
4377	-1.192836
4378	2.262078
4379	-2.323740
4380	0.014318
4381	0.412314
4382	-2.442726
4383	-2.449785
4384	-0.078237
4385	1.726874
4386	1.241539
4387	2.096958
4388	-1.648517
4389	-2.184566
4390	2.242102
4391	2.042422
4392	1.007665
4393	1.036661
4394	1.297314
4395	2.525616
4396	-2.418318
4397	1.504310
4398	-1.807744
4399	-0.093854
4400	-1.542558
4401	-1.493431
4402	-0.596092
4403	-1.111215
4404	2.682614
4405	-2.990769
4406	-0.577777
4407	2.038880
4408	-1.356409
4409	-2.405300
4410	1.913290
4411	1.012125
4412	0.513226
4413	-0.542301
4414	-1.285708
4415	0.765443
4416	-1.928358
4417	2.497064
4418	1.960144
4419	2.426524
4420	-2.017019
4421	-2.240812
4422	1.212221
4423	-1.718650
4424	-0.576363
4425	0.425599
4426	-1.952838
4427	0.727894
4428	-1.977185
4429	-1.593143
4430	-1.981246
4431	1.760183
4432	-0.336038
4433	-2.436889
4434	-1.544299
4435	0.635760
4436	-2.032258
4437	0.725693
4438	-1.394844
4439	1.176232
4440	-0.579215
4441	1.123834
4442	-1.229388
4443	2.745455
4444	-1.726506
4445	-2.437161
4446	-2.163821
4447	-1.544111
4448	-0.263024
4449	-1.737402
4450	2.207810
4451	0.405994
4452	0.469887
4453	-2.017478
4454	-0.278119
4455	-2.365322
4456	-1.462938
4457	1.746059
4458	-2.146306
4459	0.004168
4460	-2.364282
4461	-2.288592
4462	0.225996
4463	-1.640055
4464	-1.438377
4465	-1.612675
4466	0.404998
4467	1.201354
4468	-1.026562
4469	1.980586
4470	-2.573786
4471	-2.335864
4472	-2.209287
4473	0.540359
4474	0.449421
4475	-2.617772
4476	-2.803425
4477	-2.374445
4478	-1.859125
4479	-1.493450
4480	-2.604157
4481	-2.372872
4482	-2.556509
4483	2.755783
4484	-1.043362
4485	-1.895994
4486	-1.616523
4487	-1.830802
4488	1.492736
4489	1.778923
4490	-1.404500
4491	-1.758967
4492	-1.390972
4493	-2.486056
4494	1.925122
4495	-2.424728
4496	0.190111
4497	0.894001
4498	-1.913727
4499	-1.775775
4500	-1.747171
4501	-1.193684
4502	-2.394985
4503	-2.077654
4504	0.688264
4505	-2.370119
4506	1.764977
4507	1.443874
4508	-1.783518
4509	1.253477
4510	-1.589966
4511	-2.739537
4512	-2.743355
4513	1.730889
4514	1.372315
4515	-1.585395
4516	0.402398
4517	-1.791485
4518	-1.645339
4519	0.004125
4520	-1.514117
4521	1.020431
4522	-1.360019
4523	-1.463643
4524	-2.852329
4525	0.872220
4526	-1.158182
4527	-1.345402
4528	1.382738
4529	1.441572
4530	-1.605568
4531	0.995057
4532	-2.210770
4533	2.103327
4534	-2.082212
4535	-2.657696
4536	-1.551829
4537	-1.960422
4538	1.813435
4539	-1.828269
4540	-2.620655
4541	-0.767675
4542	0.953590
4543	-1.371558
4544	1.569228
4545	0.617196
4546	-2.582243
4547	0.563970
4548	-1.808432
4549	1.181364
4550	0.589077
4551	-2.849774
4552	0.243808
4553	0.699615
4554	-2.210554
4555	-2.253464
4556	1.472021
4557	-2.341482
4558	-2.700948
4559	0.972863
4560	-2.524256
4561	-2.044756
4562	-0.832931
4563	1.061542
4564	1.892833
4565	-2.130887
4566	-1.082323
4567	-1.941950
4568	-1.300363
4569	2.660776
4570	-1.929277
4571	0.292039
4572	-2.399916
4573	1.667987
4574	-2.658654
4575	-1.495081
4576	-1.756683
4577	-1.721830
4578	-2.098685
4579	-1.930801
4580	-2.568239
4581	-2.147772
4582	1.119655
4583	2.099435
4584	-2.497776
4585	-2.809968
4586	-2.049627
4587	-2.219807
4588	-2.252364
4589	-1.649998
4590	1.681952
4591	-0.406156
4592	-2.344298
4593	-1.909869
4594	-0.970661
4595	-1.888442
4596	1.188608
4597	-0.177051
4598	-1.006728
4599	-1.909700
4600	2.408624
4601	-2.007443
4602	-1.787071
4603	3.442734
4604	-2.071864
4605	-1.740889
4606	-1.215037
4607	0.893714
4608	-1.636402
4609	-2.496403
4610	-2.191484
4611	-1.761364
4612	0.145584
4613	-1.626381
4614	-2.111914
4615	-1.369997
4616	-2.017706
4617	2.719326
4618	1.363269
4619	-0.022765
4620	-2.875985
4621	-1.525905
4622	2.118058
4623	0.787548
4624	0.939845
4625	0.899900
4626	-1.401920
4627	4.047071
4628	-1.891061
4629	-1.773082
4630	-1.962565
4631	2.145668
4632	0.154297
4633	-1.897835
4634	-2.052462
4635	-1.376707
4636	1.917872
4637	-2.316050
4638	-0.208224
4639	0.434352
4640	1.245376
4641	-2.360967
4642	0.482787
4643	-2.007812
4644	0.072169
4645	-2.310590
4646	-2.525121
4647	2.055180
4648	-2.294356
4649	1.027136
4650	-2.466417
4651	-1.936621
4652	1.085083
4653	0.954710
4654	-2.537877
4655	-1.170612
4656	-2.610124
4657	-0.936780
4658	-1.717632
4659	0.624863
4660	1.070434
4661	0.769080
4662	1.659552
4663	-1.729665
4664	-2.350309
4665	1.719711
4666	0.780590
4667	-3.358218
4668	0.418045
4669	-1.538378
4670	0.237533
4671	-1.937723
4672	-1.769667
4673	-2.024869
4674	0.766650
4675	-0.901714
4676	0.950054
4677	2.166406
4678	-1.935370
4679	-2.004656
4680	-1.106311
4681	-1.987164
4682	-2.085281
4683	2.054073
4684	1.714853
4685	-2.800812
4686	2.144480
4687	-1.333274
4688	-1.800791
4689	1.835820
4690	-1.637717
4691	1.656606
4692	-1.947684
4693	-0.175010
4694	-0.984407
4695	1.401640
4696	1.533480
4697	0.301583
4698	-1.822928
4699	-1.465849
4700	-1.645209
4701	-2.623807
4702	-2.311869
4703	-2.711364
4704	0.415160
4705	-2.439398
4706	-0.933549
4707	-0.569282
4708	3.164603
4709	1.384627
4710	-2.786465
4711	1.922438
4712	-1.769358
4713	-1.662073
4714	2.873425
4715	-2.591630
4716	-1.129715
4717	-0.340348
4718	-1.115087
4719	-0.632521
4720	1.906726
4721	0.088088
4722	-0.199195
4723	-1.999224
4724	-1.214702
4725	-2.005802
4726	-2.428668
4727	-2.828264
4728	-0.935579
4729	1.120887
4730	-2.091766
4731	-1.970215
4732	-2.656804
4733	-2.532268
4734	-2.136730
4735	-2.143177
4736	-2.446384
4737	-0.692367
4738	-2.118250
4739	0.377548
4740	-1.891345
4741	-2.762904
4742	-1.707111
4743	-0.707353
4744	2.938789
4745	-2.918103
4746	-2.265178
4747	-2.542319
4748	-0.710088
4749	-1.861089
4750	2.347530
4751	0.909434
4752	-2.318707
4753	-2.459398
4754	-2.781898
4755	-2.440043
4756	-1.718852
4757	0.424382
4758	-2.872864
4759	-2.434459
4760	3.089018
4761	-1.351141
4762	-3.397982
4763	-0.515569
4764	-1.758629
4765	-2.233224
4766	-2.386822
4767	-1.659587
4768	-3.051326
4769	0.419850
4770	1.751085
4771	-1.026540
4772	-1.971110
4773	-2.093025
4774	0.855212
4775	0.397608
4776	-2.008088
4777	-1.896792
4778	-2.156746
4779	-2.561220
4780	-2.080801
4781	2.306033
4782	-0.550052
4783	-2.398486
4784	-1.941153
4785	1.738476
4786	-1.858965
4787	2.046924
4788	0.674564
4789	1.596800
4790	1.061066
4791	-2.689840
4792	-2.182168
4793	0.523746
4794	-1.956559
4795	-1.069319
4796	1.259298
4797	-1.615575
4798	-1.487617
4799	2.990862
4800	-1.118757
4801	-1.514794
4802	-1.933747
4803	0.010591
4804	-2.014754
4805	-2.037670
4806	-1.401741
4807	-1.447098
4808	1.536386
4809	-2.795645
4810	-1.739926
4811	-1.923881
4812	-2.352597
4813	2.034270
4814	1.237569
4815	-2.020184
4816	0.229457
4817	-0.775088
4818	0.865722
4819	-2.285549
4820	-1.545029
4821	-2.325454
4822	2.547832
4823	0.153069
4824	0.074396
4825	-0.315497
4826	0.428827
4827	-2.232048
4828	-3.037189
4829	-2.148369
4830	-2.722257
4831	-2.097770
4832	-2.975930
4833	-2.762246
4834	-2.457363
4835	0.612266
4836	-1.154973
4837	-1.538573
4838	1.422090
4839	0.360171
4840	-1.800001
4841	-0.451708
4842	-1.654674
4843	-2.230356
4844	2.142022
4845	-1.421811
4846	-2.068289
4847	1.920290
4848	0.972451
4849	-1.716864
4850	-1.849681
4851	-3.146078
4852	-2.190193
4853	0.518413
4854	0.613060
4855	1.686257
4856	0.404278
4857	1.786362
4858	2.186061
4859	-1.102580
4860	-0.009216
4861	1.976259
4862	1.570020
4863	2.183965
4864	-1.310389
4865	-2.549849
4866	0.148522
4867	-1.834578
4868	-1.887140
4869	-1.364926
4870	0.339404
4871	0.481454
4872	-1.727871
4873	1.012178
4874	-1.596883
4875	0.880903
4876	0.905981
4877	-2.883974
4878	-1.624186
4879	-1.942345
4880	-2.189436
4881	-1.671333
4882	-1.764764
4883	-0.047245
4884	1.623959
4885	-1.624018
4886	0.291563
4887	-1.864705
4888	-2.114992
4889	-1.879891
4890	-2.215260
4891	1.270909
4892	-2.045190
4893	-1.353342
4894	0.187008
4895	-1.541741
4896	-2.931814
4897	-1.591575
4898	-2.174783
4899	-2.432502
4900	1.322357
4901	-2.010773
4902	-0.042883
4903	1.098095
4904	1.727615
4905	1.382449
4906	-1.843293
4907	-2.797030
4908	-2.302766
4909	-2.884101
4910	-1.581288
4911	0.248807
4912	1.028958
4913	-1.697435
4914	-2.226948
4915	-1.393487
4916	1.169211
4917	-0.221285
4918	-1.818474
4919	-1.181989
4920	1.230417
4921	-2.072179
4922	1.956772
4923	0.388365
4924	-1.310564
4925	0.036491
4926	-0.485253
4927	-2.404243
4928	0.457365
4929	0.787875
4930	1.043373
4931	-2.054902
4932	-2.122565
4933	-1.813762
4934	-2.199567
4935	0.425448
4936	-0.679059
4937	-2.815543
4938	-1.800700
4939	-0.748508
4940	3.131405
4941	-0.083256
4942	0.251086
4943	-0.044528
4944	0.943931
4945	1.523465
4946	-2.077581
4947	0.179399
4948	-0.391817
4949	-1.636172
4950	-2.325722
4951	1.206538
4952	-2.456187
4953	0.058004
4954	-1.516829
4955	1.564176
4956	0.752138
4957	-1.471284
4958	1.181482
4959	0.260092
4960	-1.669601
4961	1.513358
4962	-3.170078
4963	-1.375881
4964	-1.902305
4965	-2.217378
4966	-2.072964
4967	0.218321
4968	-1.662388
