22619	1.627727
22620	-2.611046
22621	-2.126335
22622	0.045170
22623	0.847239
22624	-1.807952
22625	-2.687991
22626	-2.040442
22627	-1.932463
22628	1.640281
22629	-2.912803
22630	-2.246497
22631	1.903943
22632	-2.414237
22633	-1.100147
22634	0.785020
22635	1.871732
22636	-0.020571
22637	-0.997797
22638	1.509075
22639	-1.109725
22640	-2.480258
22641	-1.661298
22642	-0.377622
22643	-1.725515
22644	1.514462
22645	1.460013
22646	-2.087675
22647	0.217573
22648	-1.924802
22649	0.852758
22650	2.599999
22651	-2.067129
22652	0.893540
22653	-1.818892
22654	-1.448398
22655	-1.492920
22656	-1.651758
22657	-1.486931
22658	-2.221790
22659	-2.005627
22660	0.687446
22661	0.862008
22662	3.626475
22663	1.359465
22664	-2.175009
22665	2.845393
22666	-1.941047
22667	-1.778921
22668	-2.078147
22669	1.041860
22670	0.656874
22671	1.241601
22672	-2.184516
22673	-1.522387
22674	0.952120
22675	0.703527
22676	0.933385
22677	-1.839718
22678	-2.614904
22679	0.525836
22680	-1.832153
22681	-2.625282
22682	0.617829
22683	-1.652037
22684	-2.131176
22685	0.951572
22686	0.516702
22687	-2.791428
22688	1.207658
22689	-0.005791
22690	2.109341
22691	1.358259
22692	-0.127238
22693	-1.716770
22694	1.203258
22695	-1.855085
22696	-2.035674
22697	-1.287736
22698	0.992577
22699	-0.171023
22700	-1.746389
22701	-1.764027
22702	-1.906853
22703	-2.522584
22704	1.426206
22705	-1.739583
22706	-0.968481
22707	1.140911
22708	1.810850
22709	-1.600995
22710	1.277463
22711	1.183079
22712	1.348879
22713	-1.743684
22714	-2.588946
22715	-1.524222
22716	-2.238102
22717	1.909996
22718	0.634217
22719	-0.638656
22720	0.770021
22721	-1.506220
22722	-1.345567
22723	2.268658
22724	-1.997464
22725	1.641451
22726	0.867803
22727	-0.836858
22728	-1.724441
22729	-0.793759
22730	2.153425
22731	-1.361718
22732	-3.312745
22733	-1.440042
22734	-2.579113
22735	-2.052119
22736	0.498364
22737	2.719025
22738	-2.352633
22739	0.650685
22740	1.480074
22741	-2.146342
22742	-0.954216
22743	-2.158203
22744	-1.845706
22745	-0.357173
22746	-1.832662
22747	-2.825326
22748	-2.578709
22749	1.273273
22750	3.479412
22751	-1.995605
22752	0.772447
22753	-1.924997
22754	-2.220165
22755	1.319262
22756	-2.064371
22757	2.560089
22758	-1.856790
22759	-1.611550
22760	-2.318164
22761	-0.221358
22762	1.107260
22763	-2.439460
22764	-2.514012
22765	-2.150253
22766	-1.518514
22767	-1.989716
22768	-2.404163
22769	1.004181
22770	-1.997238
22771	-2.170142
22772	1.899415
22773	-1.355175
22774	-2.434360
22775	-2.164219
22776	-2.097428
22777	-2.036356
22778	2.373595
22779	-2.522642
22780	-2.340488
22781	-0.635568
22782	-2.259423
22783	1.468176
22784	0.847116
22785	-0.432838
22786	-1.019174
22787	-1.821839
22788	-1.940348
22789	2.488222
22790	-2.646914
22791	0.868396
22792	-1.833933
22793	-1.693887
22794	-1.368523
22795	-2.665838
22796	-2.067983
22797	0.291316
22798	-1.867021
22799	-0.060888
22800	-2.524133
22801	-2.541920
22802	0.194520
22803	-2.544077
22804	-1.890456
22805	-2.643505
22806	-1.091486
22807	0.584572
22808	1.085488
22809	1.409855
22810	-2.534996
22811	0.132639
22812	-1.846365
22813	-1.156042
22814	-1.951002
22815	-2.680510
22816	0.865726
22817	-2.234606
22818	-1.353513
22819	0.171931
22820	-2.299528
22821	0.332163
22822	-2.585489
22823	-1.276507
22824	1.328939
22825	-0.100104
22826	0.980695
22827	-1.340709
22828	-2.071196
22829	2.081695
22830	-1.786266
22831	-1.929415
22832	-2.065231
22833	-1.822531
22834	-2.237118
22835	0.200177
22836	-2.378385
22837	-1.180815
22838	-1.871268
22839	-2.207628
22840	-2.772945
22841	-1.719230
22842	0.751675
22843	-1.246732
22844	-0.162352
22845	0.436470
22846	-2.330516
22847	-3.057107
22848	-1.557926
22849	-2.178098
22850	-1.188155
22851	-1.562472
22852	0.925885
22853	-1.638740
22854	-2.500727
22855	-2.089723
22856	0.687331
22857	-2.233194
22858	-1.471500
22859	-1.901189
22860	2.107436
22861	1.060997
22862	-1.466785
22863	-1.781494
22864	-1.952130
22865	-1.544711
22866	-1.801296
22867	0.879950
22868	-3.485168
22869	-2.052454
22870	0.321684
22871	-1.572964
22872	1.172123
22873	1.978254
22874	-1.184911
22875	-0.075621
22876	-1.917196
22877	-2.728907
22878	-2.368652
22879	-2.661190
22880	1.891524
22881	-1.614572
22882	-3.252214
22883	0.971231
22884	-2.411827
22885	-1.201825
22886	-1.874591
22887	1.253646
22888	-1.096296
22889	1.692753
22890	-3.262784
22891	1.597389
22892	-2.474568
22893	-2.028912
22894	-1.799075
22895	1.008765
22896	-2.006240
22897	-1.584424
22898	-2.023593
22899	-1.963938
22900	-1.636155
22901	-1.852108
22902	1.938902
22903	-1.665360
22904	-1.991283
22905	-0.723465
22906	0.450565
22907	-1.372842
22908	-2.175695
22909	-1.792943
22910	0.968964
22911	-1.408041
22912	-1.687672
22913	2.630443
22914	0.701926
22915	0.770272
22916	1.904203
22917	1.092368
22918	-2.048813
22919	-1.330573
22920	1.880240
22921	-1.572347
22922	-1.247562
22923	-1.707868
22924	1.532959
22925	1.233466
22926	0.222567
22927	1.068061
22928	1.228025
22929	-1.788122
22930	-1.303116
22931	-2.355998
22932	-2.030287
22933	-1.992805
22934	2.525747
22935	0.495587
22936	-2.766716
22937	-1.479847
22938	0.657365
22939	-2.901981
22940	-2.652313
22941	1.317651
22942	-2.742525
22943	-2.155213
22944	-1.612671
22945	-1.831532
22946	1.589920
22947	-2.168143
22948	-2.766018
22949	-1.488647
22950	-0.634427
22951	-1.214801
22952	-2.594206
22953	-1.471015
22954	1.131314
22955	-2.073753
22956	-0.486072
22957	-2.078636
22958	-2.245002
22959	-1.667359
22960	1.309666
22961	-2.164322
22962	1.452834
22963	-1.691015
22964	-0.087053
22965	1.892598
22966	-1.419527
22967	-2.398616
22968	0.783934
22969	1.299676
22970	-2.218699
22971	2.088473
22972	-1.787925
22973	1.160818
22974	-1.897722
22975	-1.545305
22976	1.118896
22977	0.743934
22978	-1.584205
22979	-1.656289
22980	-2.352692
22981	-0.551154
22982	0.410541
22983	-0.928561
22984	2.747804
22985	-2.694809
22986	-2.232675
22987	-1.556068
22988	1.313507
22989	-1.854124
22990	-0.502590
22991	1.663367
22992	-1.979652
22993	-1.669133
22994	-0.436863
22995	-2.777213
22996	3.789003
22997	-1.740598
22998	2.159396
22999	0.020596
23000	-2.059974
23001	-0.447455
23002	0.809974
23003	-1.732204
23004	-0.144054
23005	-1.301362
23006	-1.402768
23007	0.790746
23008	-2.852934
23009	-1.652518
23010	0.973967
23011	1.986023
23012	-0.537339
23013	1.071078
23014	-2.048859
23015	-1.305879
23016	1.238609
23017	1.038899
23018	2.252417
23019	0.485562
23020	0.049130
23021	-0.268348
23022	-0.525163
23023	-2.209157
23024	-2.621840
23025	0.520265
23026	2.962186
23027	0.020565
23028	-1.673036
23029	1.371300
23030	1.371836
23031	-0.163121
23032	-2.754514
23033	-2.320055
23034	-3.125344
23035	1.341048
23036	1.000580
23037	-2.571657
23038	1.417403
23039	-2.120292
23040	-1.828279
23041	3.535872
23042	1.663625
23043	0.631513
23044	1.297259
23045	-3.007523
23046	-2.891908
23047	2.595413
23048	-2.743962
23049	1.362182
23050	0.056492
23051	0.500587
23052	-2.233249
23053	0.662535
23054	0.436576
23055	-2.123518
23056	-1.655746
23057	-1.212912
23058	2.373559
23059	-1.345820
23060	-2.289324
23061	1.521967
23062	-1.023272
23063	-1.732782
23064	-1.298794
23065	-2.174244
23066	-1.454524
23067	0.619900
23068	-0.041831
23069	-2.316356
23070	-2.392295
23071	-0.746687
23072	0.348658
23073	-2.048919
23074	-0.081470
23075	-2.065255
23076	0.516604
23077	1.393590
23078	-1.209275
23079	1.022088
23080	-1.840157
23081	1.832425
23082	1.350131
23083	-2.337532
23084	-2.016670
23085	-2.133468
23086	-1.181712
23087	0.347212
23088	0.687315
23089	-2.120174
23090	2.081406
23091	1.728327
23092	0.354210
23093	-2.038143
23094	1.448765
23095	-2.633555
23096	-1.488661
23097	-1.125753
23098	-1.992312
23099	-1.936343
23100	-1.428579
23101	-1.751404
23102	-1.532730
23103	0.792698
23104	-2.035519
23105	-2.581477
23106	-1.705118
23107	-2.064677
23108	-2.224944
23109	-2.252001
23110	-1.664958
23111	1.056689
23112	-1.849382
23113	-2.435168
23114	1.887429
23115	-1.504452
23116	-2.097956
23117	-2.166874
23118	-2.326947
23119	-1.467200
23120	0.604263
23121	-1.684047
23122	2.744349
23123	0.433225
23124	-2.015680
23125	0.750509
23126	-0.096102
23127	-0.023235
23128	-1.698534
23129	1.338712
23130	-2.783675
23131	-2.363532
23132	3.893646
23133	-2.379892
23134	1.574542
23135	-1.760192
23136	2.980475
23137	1.475692
23138	-1.796032
23139	-0.330248
23140	-2.695297
23141	-1.737390
23142	-0.156784
23143	-1.876661
23144	-1.073263
23145	-1.503672
23146	-1.527555
23147	-1.414598
23148	-1.572453
23149	1.448822
23150	0.946078
23151	-1.806341
23152	-1.636187
23153	-2.136857
23154	1.437161
23155	1.791195
23156	2.688878
23157	-1.475288
23158	-2.349143
23159	-0.427959
23160	0.869718
23161	-1.962236
23162	-1.447163
23163	1.223374
23164	0.265311
23165	-1.207783
23166	-2.752177
23167	-1.703688
23168	-2.297673
23169	-1.447309
23170	0.564077
23171	-2.449190
23172	-2.095850
23173	-1.619608
23174	-1.400652
23175	-1.365600
23176	1.463479
23177	0.386594
23178	0.778070
23179	0.408099
23180	1.626774
23181	-1.705290
23182	-2.342178
23183	1.049287
23184	-0.521143
23185	1.961531
23186	-1.244892
23187	-1.779934
23188	-1.769220
23189	0.163054
23190	-1.275320
23191	2.969277
23192	-1.707363
23193	-1.584302
23194	-0.709481
23195	0.652552
23196	-2.594215
23197	-1.998346
23198	-2.721915
23199	-0.478084
23200	-1.548973
23201	-1.931277
23202	-2.309314
23203	-2.132506
23204	-0.413280
23205	-2.749016
23206	1.590845
23207	-2.004436
23208	-2.666422
23209	-2.247222
23210	-1.405765
23211	-2.429558
23212	-2.055489
23213	-2.119518
23214	0.928104
23215	-2.392619
23216	-1.931781
23217	0.869289
23218	-2.232587
23219	0.579911
23220	-2.300321
23221	-1.657932
23222	-1.378864
23223	-1.305572
23224	1.546101
23225	2.054642
23226	-2.917365
23227	-2.182795
23228	0.925288
23229	-3.229783
23230	0.863318
23231	0.358763
23232	0.199859
23233	-2.425754
23234	-1.901939
23235	-1.995332
23236	-2.135423
23237	-1.197747
23238	-2.217162
23239	2.505130
23240	-2.030354
23241	2.113700
23242	0.685702
23243	-1.582766
23244	-2.419352
23245	-2.318114
23246	-0.049735
23247	-2.390381
23248	1.398763
23249	-1.880634
23250	-2.421416
23251	-1.661228
23252	-0.411363
23253	-0.243932
23254	0.114132
23255	1.864362
23256	-1.762452
23257	2.110020
23258	-1.275061
23259	-2.006498
23260	-1.796513
23261	-1.809358
23262	-2.335348
23263	-1.463597
23264	-3.110223
23265	-2.096028
23266	-0.321557
23267	2.096442
23268	0.933139
23269	-2.398233
23270	-1.660248
23271	-2.255287
23272	-0.346588
23273	-1.337817
23274	-1.857265
23275	0.776741
23276	-2.178248
23277	0.697557
23278	-1.973668
23279	-2.606205
23280	-1.592461
23281	-2.736638
23282	-3.093646
23283	-2.036577
23284	-1.880391
23285	-2.177122
23286	-2.053333
23287	1.912742
23288	-2.306089
23289	-1.645526
23290	-2.134923
23291	2.569973
23292	-0.003412
23293	1.917726
23294	-2.943580
23295	2.462069
23296	0.549305
23297	-1.098925
23298	-2.074378
23299	-2.560802
23300	-2.078677
23301	0.609606
23302	-1.782943
23303	-2.772410
23304	-2.353147
23305	1.682673
23306	0.092489
23307	1.766099
23308	-2.436554
23309	-2.015589
23310	-2.689021
23311	-1.553901
23312	1.033345
23313	-3.149680
23314	-1.778784
23315	-2.033753
23316	-1.894120
23317	1.318358
23318	-1.534409
23319	-2.048906
23320	-1.297505
23321	-1.885678
23322	0.691264
23323	0.830258
23324	-1.781352
23325	0.539341
23326	-1.875114
23327	-0.310940
23328	-2.760240
23329	-2.239977
23330	0.369920
23331	1.333680
23332	1.897304
23333	-2.791145
23334	-2.258097
23335	0.088384
23336	-2.207618
23337	1.844406
23338	-1.738786
23339	-2.003040
23340	-1.193615
23341	-2.139473
23342	-2.407788
23343	-1.214119
23344	0.664205
23345	-2.352057
23346	1.255552
23347	-1.844032
23348	0.716636
23349	-0.259977
23350	0.291538
23351	-1.385675
23352	-2.582507
23353	-1.616598
23354	-1.662414
23355	-1.155325
23356	1.653397
23357	-1.724971
23358	-2.342672
23359	1.684677
23360	-1.675908
23361	1.875805
23362	-1.750051
23363	-2.176099
23364	-2.293398
23365	2.087875
23366	1.278031
23367	-2.576384
23368	0.609287
23369	-2.506010
23370	1.632020
23371	0.507411
23372	-1.765640
23373	-2.323118
23374	-2.889311
23375	-1.449756
23376	-2.522327
23377	-1.770583
23378	0.049201
23379	1.048297
23380	-2.889780
23381	2.420058
23382	1.824984
23383	0.099265
23384	0.213823
23385	-2.751279
23386	-2.040494
23387	1.269591
23388	-1.533081
23389	-0.012536
23390	-2.505061
23391	0.528537
23392	-1.735607
23393	-1.877676
23394	-2.082558
23395	-1.832469
23396	-2.602251
23397	-2.266161
23398	2.040604
23399	1.769312
23400	-2.603073
23401	1.734694
23402	-1.134276
23403	1.242992
23404	-1.884951
23405	-2.223482
23406	1.546820
23407	-2.122020
23408	0.560454
23409	-2.425106
23410	-1.759805
23411	-2.345874
23412	-2.222721
23413	0.199051
23414	-2.963205
23415	0.216476
23416	0.303427
23417	-1.326647
23418	1.857748
23419	-0.870230
23420	0.510867
23421	-0.834278
23422	-2.045100
23423	-1.910897
23424	-2.308779
23425	0.490703
23426	2.631710
23427	-2.203164
23428	-1.663212
23429	-1.331714
23430	-1.710029
23431	-1.849353
23432	-2.384597
23433	2.238426
23434	2.008352
23435	-2.165085
23436	-1.288890
23437	-0.854755
23438	2.469409
23439	-1.485180
23440	1.814836
23441	0.685597
23442	-1.401185
23443	-2.332717
23444	1.480590
23445	-3.319973
23446	0.408231
23447	1.219572
23448	-1.983663
23449	-1.636405
23450	-2.453334
23451	0.560247
23452	-2.686932
23453	-2.624270
23454	-2.224366
23455	-1.845308
23456	-2.085531
23457	0.291890
23458	3.682043
23459	0.200557
23460	-2.062439
23461	-0.372446
23462	-2.112859
23463	-2.316335
23464	0.428778
23465	-2.295174
23466	-2.219547
23467	0.167201
23468	1.448840
23469	0.160693
23470	-0.719666
23471	1.948513
23472	-2.383991
23473	1.656883
23474	0.623496
23475	-2.557486
23476	-2.379937
23477	-0.826901
23478	0.890519
23479	-1.874928
23480	-2.106537
23481	-2.432294
23482	-2.246729
23483	-2.439755
23484	-1.278783
23485	-1.585850
23486	1.841812
23487	-1.544221
23488	-2.291808
23489	1.042287
23490	2.065184
23491	-2.524107
23492	-2.099760
23493	-1.493995
23494	-2.624117
23495	-1.907221
23496	1.350058
23497	-0.285955
23498	0.739417
23499	-2.127447
23500	-2.288539
23501	-1.833609
23502	-1.797863
23503	-2.335631
23504	-1.757539
23505	1.804068
23506	1.295604
23507	1.225863
23508	-2.631861
23509	-1.836605
23510	-2.335487
23511	-2.396736
23512	3.644108
23513	-2.131154
23514	-2.048358
23515	-2.131159
23516	-1.968352
23517	0.864140
23518	-1.954471
23519	2.458675
23520	-1.610263
23521	-1.585309
23522	2.149507
23523	-1.543050
23524	-1.950169
23525	-0.675130
23526	1.186056
23527	-1.657576
23528	-1.253748
23529	-2.024768
23530	-2.628763
23531	-2.828595
23532	-2.065059
23533	-1.828186
23534	-2.374150
23535	-1.852854
23536	1.772942
23537	-2.631520
23538	-1.674669
23539	-2.019932
23540	-2.191273
23541	-2.150542
23542	-2.864348
23543	0.523138
23544	1.138326
23545	0.511233
23546	-2.103004
23547	-2.030221
23548	2.084768
23549	2.397595
23550	1.016146
23551	0.732917
23552	1.942639
23553	-1.491139
23554	1.406691
23555	0.845685
23556	-1.469423
23557	0.416752
23558	-1.535200
23559	0.419178
23560	-1.690495
23561	-2.059011
23562	-2.158125
23563	-1.742504
23564	-1.929659
23565	-1.473434
23566	0.960288
23567	-0.578728
23568	0.311240
23569	1.027583
23570	1.296675
23571	-1.564800
23572	3.410629
23573	1.741425
23574	2.012384
23575	-0.838648
23576	-1.237693
23577	-1.269204
23578	-1.292380
23579	-0.159509
23580	-1.250427
23581	1.509735
23582	0.136513
23583	1.807250
23584	0.067860
23585	-2.483495
23586	-2.051999
23587	-1.910881
23588	1.290180
23589	-2.112823
23590	-2.554471
23591	-2.127093
23592	-0.878580
23593	-2.074725
23594	-2.414038
23595	0.150875
23596	-2.121863
23597	0.686109
23598	-2.285731
23599	1.305635
23600	1.222650
23601	-1.181599
23602	1.072385
23603	-2.773178
23604	-1.902828
23605	-1.877708
23606	-2.547069
23607	1.604134
23608	-2.284405
23609	-2.363578
23610	2.003205
23611	-2.032791
23612	-2.415506
23613	-2.183587
23614	-0.371123
23615	-0.741352
23616	-2.042829
23617	-1.818517
23618	1.009089
23619	0.618276
23620	1.250912
23621	-0.015206
23622	-0.039457
23623	-2.365282
23624	-1.643195
23625	1.217064
23626	1.161346
23627	1.597899
23628	1.591516
23629	-2.560317
23630	-2.074135
23631	-2.181173
23632	-1.427546
23633	-3.228371
23634	-1.414850
23635	0.632637
23636	-2.070463
23637	-2.523690
23638	0.563542
23639	-1.309992
23640	-0.038040
23641	-0.154171
23642	-1.142292
23643	-1.957215
23644	-2.357999
23645	-2.270284
23646	-0.334530
23647	-2.166462
23648	-1.374796
23649	-1.859995
23650	-1.504652
23651	-1.383503
23652	0.140966
23653	-1.471892
23654	-2.153590
23655	-1.810709
23656	-2.241898
23657	-2.499759
23658	1.820581
23659	1.910677
23660	-1.056594
23661	-2.093692
23662	-1.103188
23663	2.077449
23664	-2.578015
23665	-0.884662
23666	0.859813
23667	0.150285
23668	-1.732707
23669	1.687888
23670	-2.465892
23671	-1.160970
23672	-2.208289
23673	-2.018709
23674	0.195487
23675	-2.680565
23676	-1.042200
23677	-2.160571
23678	-1.806173
23679	3.325825
23680	-1.823067
23681	-2.795295
23682	0.844340
23683	1.791333
23684	-2.103452
23685	-2.173128
23686	-1.939009
23687	-1.975032
23688	1.994377
23689	-2.043167
23690	-2.226018
23691	-1.649813
23692	-1.697788
23693	-0.350549
23694	-2.216112
23695	-1.815236
23696	0.595726
23697	0.237207
23698	1.236847
23699	-2.317716
23700	-1.858457
23701	2.157115
23702	-1.169361
23703	-2.288811
23704	-1.432980
23705	-1.923137
23706	0.303266
23707	1.142984
23708	-2.181853
23709	-1.708288
23710	-1.216936
23711	-2.033710
23712	-2.714553
23713	-1.262517
23714	-2.508883
23715	1.565193
23716	-1.433747
23717	0.342762
23718	1.718059
23719	-1.892548
23720	-1.540338
23721	-1.689597
23722	1.889458
23723	0.295109
23724	2.149376
23725	-2.626038
23726	-1.721647
23727	-2.810938
23728	-1.347416
23729	-2.415642
23730	-1.555141
23731	2.660920
23732	-1.996320
23733	0.348485
23734	3.524588
23735	-1.571552
23736	-2.325729
23737	0.517630
23738	-1.353867
23739	0.814023
23740	-0.364570
23741	-2.178907
23742	-1.361662
23743	1.345376
23744	0.288029
23745	-2.559410
23746	-2.883483
23747	1.396490
23748	0.073173
23749	0.503337
23750	-2.648988
23751	-1.960200
23752	0.394002
23753	0.058618
23754	0.790247
23755	2.313027
23756	0.894523
23757	-2.067452
23758	2.421117
23759	-2.040757
23760	-2.256005
23761	-1.524854
23762	-2.018914
23763	0.711178
23764	3.311177
23765	-2.083293
23766	-2.460957
23767	1.504378
23768	-2.262762
23769	1.214341
23770	-1.743014
23771	-2.237534
23772	2.306393
23773	-1.481344
23774	-0.765663
23775	-1.795605
23776	0.881838
23777	-2.489872
23778	1.786069
23779	0.612154
23780	1.218199
23781	1.292010
23782	-1.060380
23783	-1.929934
23784	-2.095224
23785	-1.908577
23786	-2.169352
23787	-2.193118
23788	-1.779397
23789	1.999744
23790	2.340394
23791	2.410889
23792	-2.221288
23793	1.114864
23794	-2.726016
23795	-1.138656
23796	-1.635421
23797	-1.955389
23798	0.770001
23799	-2.175829
23800	-2.204851
23801	-1.203905
23802	-1.172946
23803	-2.145233
23804	1.072599
23805	0.567746
23806	1.280860
23807	2.025233
23808	-2.392066
23809	-2.242919
23810	-1.658259
23811	1.284196
23812	0.970793
23813	1.369896
23814	-1.932220
23815	-1.594090
23816	-3.058275
23817	-2.159618
23818	-1.823921
23819	2.600644
23820	-1.989930
23821	-2.090072
23822	-1.764479
23823	-1.726237
23824	-2.432888
23825	1.865757
23826	-2.471379
23827	-0.013937
23828	0.093646
23829	-2.132614
23830	-1.020170
23831	-2.595596
23832	0.547322
23833	-0.927364
23834	-2.064469
23835	-1.428045
23836	-1.265094
23837	-2.144783
23838	-1.262976
23839	-2.216002
23840	-1.373474
23841	0.815849
23842	0.824323
23843	0.558197
23844	-1.965298
23845	1.363040
23846	-1.875328
23847	1.872874
23848	-2.792663
23849	-1.919689
23850	-2.395867
23851	-2.027297
23852	-1.849599
23853	-1.217360
23854	-2.206667
23855	-1.969176
23856	-0.380990
23857	0.966063
23858	-2.711153
23859	-3.046673
23860	-0.327338
23861	2.146976
23862	0.823546
23863	-0.809046
23864	-1.922052
23865	-1.280727
23866	-2.220442
23867	-1.777347
23868	-2.689643
23869	1.373577
23870	-2.006617
23871	-2.179170
23872	-1.679094
23873	-1.772238
23874	1.762917
23875	-1.458481
23876	-1.932040
23877	-1.967380
23878	-1.962985
23879	-0.503145
23880	-1.878707
23881	-2.439416
23882	-2.134333
23883	-0.408182
23884	-2.281324
23885	-2.729562
23886	-2.336282
23887	-1.686708
23888	-2.498976
23889	0.286670
23890	1.179176
23891	-2.186076
23892	-2.017085
23893	-2.652836
23894	0.198779
23895	-2.255744
23896	-2.099787
23897	-2.180124
23898	1.563351
23899	-1.787355
23900	2.481894
23901	1.076443
23902	-2.589219
23903	-1.578066
23904	-2.129977
23905	-1.176176
23906	-0.142142
23907	-1.755032
23908	-2.058708
23909	-2.076956
23910	-2.298432
23911	-2.719283
23912	0.590956
23913	-2.876986
23914	-2.027226
23915	-2.702331
23916	2.647187
23917	-1.699856
23918	0.378926
23919	1.027262
23920	-0.529479
23921	1.336538
23922	0.425180
23923	-1.848311
23924	-0.326850
23925	-1.976329
23926	0.843691
23927	-2.636744
23928	1.799847
23929	-1.250985
23930	-2.230096
23931	0.248588
23932	-1.621647
23933	-1.505661
23934	-3.148064
23935	-1.650527
23936	0.095078
23937	-2.373806
23938	-2.159257
23939	-1.500566
23940	1.514041
23941	-1.141348
23942	-1.073027
23943	1.974405
23944	3.147990
23945	1.472186
23946	0.898159
23947	-2.092895
23948	-1.983717
23949	-1.791389
23950	-1.963544
23951	0.199150
23952	-2.169783
23953	-2.218439
23954	1.334577
23955	-1.987358
23956	-2.678991
23957	1.366954
23958	0.898747
23959	-2.408008
23960	-1.774292
23961	-2.580661
23962	0.722697
23963	-2.257833
23964	-1.841708
23965	0.000628
23966	-2.114702
23967	0.109195
23968	-2.100090
23969	-2.495491
23970	2.676470
23971	-2.170513
23972	-1.246463
23973	0.178513
23974	1.662246
23975	-1.981150
23976	-1.636010
23977	0.953868
23978	-1.044087
23979	-2.211673
23980	1.826444
23981	-2.700478
23982	-1.262347
23983	-0.233103
23984	1.297758
23985	-1.881636
23986	-1.352968
23987	-2.127413
23988	-2.171579
23989	1.266786
23990	-2.614286
23991	-1.630232
23992	2.290075
23993	-1.585642
23994	-2.227996
23995	-2.005470
23996	0.911731
23997	-1.116312
23998	-1.948990
23999	-2.300633
24000	1.081112
24001	-2.277392
24002	-2.585866
24003	-1.473230
24004	-2.042856
24005	-1.223636
24006	-0.437953
24007	-2.788383
24008	-2.548822
24009	-2.902719
24010	1.682639
24011	-0.381854
24012	1.564191
24013	-0.980895
24014	-1.918892
24015	0.662442
24016	0.475616
24017	-1.635309
24018	0.558890
24019	-1.718481
24020	2.222599
24021	-1.608835
24022	-2.753414
24023	-1.852747
24024	0.280207
24025	-1.718287
24026	-1.940607
24027	-2.709297
24028	-1.769292
24029	-0.834395
24030	-0.364135
24031	-2.008287
24032	-0.711086
24033	-2.648044
24034	-2.305601
24035	0.816102
24036	1.235935
24037	-1.755817
24038	-1.612405
24039	0.920713
24040	-3.343324
24041	-1.776040
24042	-2.486759
24043	-1.645102
24044	-2.288876
24045	1.247982
24046	0.041097
24047	2.809956
24048	-2.565936
24049	2.370736
24050	-2.322647
24051	1.579332
24052	-0.425067
24053	-0.456795
24054	-2.437684
24055	-1.723001
24056	-1.852960
24057	-2.167466
24058	2.426934
24059	-1.732398
24060	-1.985502
24061	-1.729865
24062	0.524625
24063	0.530326
24064	1.352335
24065	-1.490957
24066	3.108741
24067	1.683723
24068	-2.650105
24069	-2.392706
24070	-2.469005
24071	1.338881
24072	1.301646
24073	-2.033326
24074	-2.388946
24075	-2.350249
24076	-2.725683
24077	-2.789506
24078	-1.089837
24079	0.684762
24080	-1.497849
24081	1.012417
24082	-2.397139
24083	0.650138
24084	-2.044983
24085	2.013501
24086	0.870764
24087	0.578614
24088	2.166887
24089	-0.031030
24090	-1.731650
24091	-0.896608
24092	1.854371
24093	0.246546
24094	-2.935317
24095	-2.982715
24096	-1.040710
24097	-3.400238
24098	-0.319378
24099	-1.696104
24100	0.318261
24101	1.477700
24102	-1.626786
24103	-2.027027
24104	0.095367
24105	-2.399380
24106	1.399042
24107	-2.328088
24108	1.686199
24109	1.245265
24110	1.512902
24111	-2.426363
24112	-2.010005
24113	-2.077250
24114	-2.508616
24115	-1.799897
24116	-2.395443
24117	-1.295144
24118	0.079881
24119	2.871704
24120	-1.456660
24121	2.080100
24122	-1.895246
24123	0.338740
24124	0.759707
24125	-1.475883
24126	0.395632
24127	0.654137
24128	0.755831
24129	-1.743771
24130	-2.198395
24131	-2.106520
24132	-2.577262
24133	-2.268484
24134	-2.177608
24135	-1.524939
24136	-1.562683
24137	0.777578
24138	-1.662129
24139	-1.506417
24140	-0.428350
24141	1.010474
24142	-1.966267
24143	-0.147388
24144	-1.781173
24145	-2.279905
24146	-2.454570
24147	-1.375122
24148	-2.425349
24149	-2.210471
24150	0.546634
24151	-1.464287
24152	-0.092837
24153	0.544284
24154	-2.056985
24155	0.053629
24156	1.186273
24157	1.690496
24158	1.485746
24159	0.447185
24160	-1.910313
24161	-1.563743
24162	-0.866548
24163	-2.130637
24164	-1.890198
24165	2.251350
24166	0.869094
24167	-2.037037
24168	0.824168
24169	-1.326581
24170	-1.858845
24171	1.068088
24172	-1.486952
24173	-1.725467
24174	0.827269
24175	-2.641660
24176	0.704220
24177	-1.913548
24178	-2.459743
24179	-2.245800
24180	0.447489
24181	0.269997
24182	-2.349649
24183	-2.167302
24184	1.628303
24185	0.309935
24186	-1.591605
24187	0.417692
24188	1.165711
24189	-2.288533
24190	-1.744849
24191	-1.762220
24192	-1.854054
24193	0.376566
24194	-2.182807
24195	0.855724
24196	-2.338809
24197	1.782151
24198	-1.711528
24199	-1.532661
24200	1.811089
24201	-2.357091
24202	-1.697083
24203	1.142367
24204	1.696489
24205	0.132764
24206	0.580083
24207	-2.197422
24208	-2.105999
24209	0.352172
24210	-0.756121
24211	1.042724
24212	1.483574
24213	-2.089632
24214	-2.188783
24215	1.383041
24216	-1.639133
24217	-1.805394
24218	-2.313275
24219	-2.063353
24220	0.554263
24221	-2.481387
24222	1.356124
24223	-1.394233
24224	-0.953321
24225	-1.994742
24226	-2.559465
24227	1.103005
24228	0.030521
24229	1.845935
24230	-2.552791
24231	-1.890533
24232	-2.789679
24233	-2.780702
24234	1.856680
