4071	-0.907156	2.282977
4072	-0.904237	2.415922
4073	-0.539598	3.183310
4074	-0.576213	2.721916
4075	-0.859901	3.380734
4076	-0.890835	2.364878
4077	-0.561265	2.929524
4078	-0.740487	2.241159
4079	-0.525912	3.951825
4080	-0.935858	2.786508
4081	-0.996489	2.049983
4082	-0.806073	2.845364
4083	-0.698976	3.032057
4084	-0.948410	2.206361
4085	-0.917734	2.437779
4086	-0.808028	2.819376
4087	-1.324702	2.169781
4088	-1.088224	2.325579
4089	-1.153304	2.440327
4090	-0.754696	3.085088
4091	-0.786053	2.519552
4092	-1.000180	2.909415
4093	-0.667967	2.906413
4094	-0.721397	2.538037
4095	-0.765114	2.754330
4096	-0.795878	2.159054
4097	-0.437932	3.317389
4098	-0.781281	3.016005
4099	-0.706280	2.695817
4100	-0.937991	2.295645
4101	-0.824278	2.013144
4102	-0.306902	3.736045
4103	-0.471465	3.447304
4104	-0.992256	2.283848
4105	-0.834163	2.789471
4106	-0.406479	2.918416
4107	-0.378803	3.421260
4108	-1.045935	2.782969
4109	-1.217521	2.015473
4110	-1.244271	2.013737
4111	-0.799316	2.032317
4112	-1.077061	2.056042
4113	-0.583116	2.557708
4114	-0.736058	2.372502
4115	-0.639979	2.972212
4116	-0.711044	2.494975
4117	-0.359547	3.776266
4118	-0.489655	2.858344
4119	-0.966453	2.570037
4120	-0.557878	2.899127
4121	-0.867643	2.094899
4122	-0.429939	2.821809
4123	-0.721096	3.008825
4124	-1.020226	2.111858
4125	-0.940518	2.065108
4126	-0.927713	2.200719
4127	-0.849853	2.030862
4128	-0.612478	3.018480
4129	-0.764415	2.680173
4130	-0.660081	3.073252
4131	-0.616901	2.650779
4132	-0.814011	3.484863
4133	-1.313779	1.890950
4134	-0.737279	2.838636
4135	-0.945070	2.875763
4136	-0.768229	3.170402
4137	-1.265266	1.938468
4138	-0.267881	3.334698
4139	-0.715557	2.203604
4140	-1.114413	2.412933
4141	-1.116741	2.484998
4142	-0.882332	2.089407
4143	-0.958872	2.625088
4144	-0.629310	2.478987
4145	-0.837056	2.670992
4146	-0.630922	2.821926
4147	-0.702867	2.854977
4148	-1.139377	2.071310
4149	-0.733017	2.860318
4150	-1.034895	2.493472
4151	-0.668871	3.078760
4152	-0.774113	2.661565
4153	-0.569775	2.756951
4154	-0.998499	2.624885
4155	-1.348258	2.232122
4156	-1.146167	2.186807
4157	-0.687115	3.001153
4158	-0.750182	3.067923
4159	-0.798146	3.479081
4160	-1.100292	2.118518
4161	-0.603975	2.561290
4162	-0.831614	2.643619
4163	-1.021130	2.824578
4164	-0.759324	3.443625
4165	-0.596433	2.607015
4166	-0.665527	2.402573
4167	-0.890459	2.462456
4168	-0.576601	3.113468
4169	-0.701872	2.592293
4170	-0.973076	3.293178
4171	-0.599368	3.306378
4172	-0.612714	2.555803
4173	-0.898579	2.307394
4174	-1.338803	1.710017
4175	-0.908472	2.135582
4176	-0.667991	2.990372
4177	-0.633227	2.814159
4178	-0.697875	2.991978
4179	-1.041010	1.762698
4180	-0.656795	3.261337
4181	-0.588063	3.114443
4182	-0.912349	2.028447
4183	-0.250476	3.169803
4184	-0.582038	2.262625
4185	-1.063334	2.902693
4186	-0.596494	3.206188
4187	-0.536392	3.119440
4188	-0.812372	2.400469
4189	-0.810600	2.432316
4190	-1.367586	2.159580
4191	-0.556136	3.362415
4192	-1.228436	1.824093
4193	-0.768905	2.246989
4194	-0.880985	2.120642
4195	-0.645215	2.929246
4196	-0.786108	2.650288
4197	-1.108660	2.481415
4198	-0.834474	2.872621
4199	-1.150731	2.204762
4200	-0.837049	2.568723
4201	-0.689184	2.599647
4202	-0.225768	2.573136
4203	-0.563695	3.002402
4204	-1.133067	2.060308
4205	-0.754179	2.665748
4206	-0.722256	3.448738
4207	-0.922512	3.314061
4208	-1.097815	2.720954
4209	-0.726708	2.510588
4210	-0.488276	2.657765
4211	-0.761628	2.702508
4212	-0.658462	3.164510
4213	-0.807162	2.939592
4214	-0.942796	2.542443
4215	-1.138495	2.248201
4216	-0.798292	3.060215
4217	-1.361922	2.251924
4218	-0.681629	3.216487
4219	-0.863297	2.289488
4220	-0.779657	2.121022
4221	-0.712712	3.280871
4222	-0.836803	2.463871
4223	-0.894795	2.765760
4224	-0.934245	2.292710
4225	-0.913851	2.364683
4226	-0.692676	2.540134
4227	-0.912550	2.561458
4228	-0.163820	2.217731
4229	-0.439695	3.127500
4230	-0.650013	3.024259
4231	-0.840810	2.658609
4232	-0.658004	2.617880
4233	-0.856470	2.101368
4234	-0.571117	2.349436
4235	-0.906402	2.973866
4236	-0.960660	2.489328
4237	-0.746296	2.703365
4238	-0.720754	2.768326
4239	-0.557586	2.669064
4240	-0.840300	3.268289
4241	-0.654470	2.842070
4242	-0.855578	3.100402
4243	-1.074711	2.514156
4244	-0.579420	2.793294
4245	-0.672424	2.737519
4246	-0.759763	3.199401
4247	-1.198475	2.269886
4248	-0.547803	3.069981
4249	-0.780181	3.411838
4250	-0.828273	3.187232
4251	-0.631665	2.327610
4252	-0.849670	2.890245
4253	-0.866851	2.852540
4254	-0.865412	2.725284
4255	-1.149969	2.152332
4256	-0.669656	2.886438
4257	-0.883221	2.639060
4258	-0.709619	2.894689
4259	-0.448020	2.552468
4260	-0.898823	2.697008
4261	-0.875823	2.391220
4262	-0.987992	2.029792
4263	-0.798094	2.647832
4264	-1.051290	2.408458
4265	-0.957820	2.595523
4266	-0.813556	2.670968
4267	-0.877546	2.205334
4268	-0.950686	2.628275
4269	-0.730524	3.239337
4270	-0.571993	2.478703
4271	-0.874006	2.438957
4272	-0.797817	2.124353
4273	-0.906872	2.064102
4274	-0.866572	2.644716
4275	-0.468061	2.995332
4276	-0.956139	2.673973
4277	-0.790257	2.073761
4278	-0.957969	2.303779
4279	-0.900045	2.768370
4280	-0.891023	2.547279
4281	-0.579449	2.666209
4282	-0.986417	2.275134
4283	-0.865775	2.517591
4284	-0.635620	2.712586
4285	-1.007234	1.928461
4286	-0.955781	2.457201
4287	-0.554845	2.648790
4288	-0.912864	2.386667
4289	-0.968072	3.000550
4290	-1.028476	2.314573
4291	-0.746492	2.184675
4292	-0.596071	2.335407
4293	-0.721247	2.092338
4294	-0.716062	2.305863
4295	-0.654990	2.826073
4296	-0.554908	2.882609
4297	-0.749241	2.583573
4298	-0.477814	2.493456
4299	-1.214817	2.412116
4300	-0.636097	3.139970
4301	-0.934549	2.838502
4302	-0.636446	2.922743
4303	-1.031827	1.950235
4304	-0.610090	2.782226
4305	-1.023014	2.535966
4306	-1.319124	2.041462
4307	-1.034591	2.540299
4308	-1.200207	2.219028
4309	-0.874748	2.788437
4310	-0.975357	3.253719
4311	-0.239077	2.804672
4312	-0.987326	2.098632
4313	-0.627626	2.887745
4314	-0.551090	2.899375
4315	-0.785794	2.407205
4316	-1.032077	3.005828
4317	-0.708513	3.179937
4318	-0.756353	2.491982
4319	-1.101403	2.595955
4320	-0.834869	2.985297
4321	-0.563830	3.858603
4322	-0.683413	2.830544
4323	-0.207790	3.066408
4324	-0.770803	2.433698
4325	-1.037633	2.282685
4326	-1.032304	2.223333
4327	-1.078161	2.272970
4328	-0.685804	3.354039
4329	-1.098123	2.357785
4330	-0.491324	2.461091
4331	-0.907571	2.818808
4332	-1.278099	2.057901
4333	-0.955220	2.418367
4334	-0.889759	3.277015
4335	-0.742287	2.594196
4336	-0.886644	2.688095
4337	-0.714928	2.938346
4338	-1.076035	2.334839
4339	-0.831438	2.909189
4340	-1.067004	2.432657
4341	-0.490300	2.496629
4342	-0.992352	2.211674
4343	-0.662547	3.142155
4344	-0.706794	2.942229
4345	-0.875533	2.301813
4346	-0.719623	2.807245
4347	-0.400810	3.314451
4348	-1.027651	2.334605
4349	-0.982684	2.021434
4350	-0.943906	2.028537
4351	-0.887468	3.370971
4352	-1.061846	2.053353
4353	-0.708688	2.789994
4354	-0.721303	2.556457
4355	-0.757288	2.693358
4356	-1.033021	2.283628
4357	-0.706333	3.469864
4358	-0.953830	3.206177
4359	-1.030089	2.874244
4360	-0.701139	2.487731
4361	-0.870389	2.592503
4362	-1.025859	2.389261
4363	-0.691237	2.984364
4364	-0.735402	2.791290
4365	-0.515617	2.368647
4366	-0.738136	2.401561
4367	-0.573768	2.366959
4368	-0.846914	2.156254
4369	-0.766553	2.562455
4370	-0.915148	2.505482
4371	-1.215345	1.994027
4372	-0.937990	2.767321
4373	-0.783779	2.785313
4374	-0.504961	2.904685
4375	-0.263979	3.235047
4376	-0.502637	2.395121
4377	-0.779066	2.347696
4378	-0.936046	3.518896
4379	-1.204304	2.405451
4380	-0.800411	2.964241
4381	-0.912495	2.454591
4382	-0.778304	2.969244
4383	-0.761565	2.664448
4384	-0.549765	3.002566
4385	-0.897725	2.534113
4386	-0.860008	2.558973
4387	-0.417989	2.952774
4388	-0.533560	3.165116
4389	-1.003124	2.659444
4390	-0.900459	1.907119
4391	-0.715744	2.998234
4392	-0.894874	2.104192
4393	-1.002516	3.082090
4394	-1.204501	1.997076
4395	-0.525955	3.527812
4396	-0.239184	2.881670
4397	-0.968981	2.611078
4398	-1.124856	2.006668
4399	-0.405549	2.519362
4400	-0.638462	2.637954
4401	-1.253403	1.714023
4402	-0.835296	2.309090
4403	-0.719344	2.507663
4404	-0.801529	2.410917
4405	-0.703499	3.217430
4406	-0.977094	2.548030
4407	-0.706743	3.022675
4408	-0.873524	2.649878
4409	-0.570457	2.854083
4410	-0.738464	2.943820
4411	-1.181386	2.414383
4412	-0.641089	2.599538
4413	-1.045221	2.740084
4414	-0.705877	3.103557
4415	-1.010312	1.812251
4416	-0.512023	2.940952
4417	-0.612482	3.302177
4418	-1.038622	2.704901
4419	-0.926939	2.895183
4420	-0.865076	3.072727
4421	-0.847893	2.613149
4422	-0.789979	2.655226
4423	-0.522861	3.024826
4424	-0.857657	2.380997
4425	-0.830835	2.770207
4426	-1.100316	2.870467
4427	-0.700516	3.088423
4428	-0.839705	2.555636
4429	-0.750517	3.041215
4430	-0.688560	3.259357
4431	-0.788745	2.486435
4432	-0.593491	3.039927
4433	-0.981734	3.031560
4434	-1.048418	2.533702
4435	-0.959682	2.710242
4436	-0.358503	3.507874
4437	-0.916829	3.224296
4438	-0.970742	3.344829
4439	-0.881790	2.617787
4440	-0.834467	2.882510
4441	-0.320242	3.433200
4442	-0.812991	3.009204
4443	-1.031849	2.372414
4444	-0.801664	2.657274
4445	-0.901375	2.199806
4446	-0.925650	2.494026
4447	-1.045731	2.751784
4448	-0.680696	3.161783
4449	-0.671035	3.143688
4450	-0.767058	2.710512
4451	-0.684423	2.830935
4452	-0.894031	2.767424
4453	-1.035740	1.942399
4454	-0.740851	2.631514
4455	-0.960281	2.065832
4456	-0.440750	3.088908
4457	-0.807434	2.958018
4458	-0.835458	2.768246
4459	-0.777208	2.287655
4460	-1.250661	1.910980
4461	-0.235714	3.525524
4462	-1.136432	1.968533
4463	-0.610821	2.745558
4464	-0.716442	2.211150
4465	-1.049126	2.590290
4466	-0.391086	3.290955
4467	-0.683632	3.155686
4468	-1.179134	2.375848
4469	-0.603624	2.998334
4470	-1.162046	2.174287
4471	-0.720357	2.429074
4472	-0.669019	2.200290
4473	-1.121030	2.460912
4474	-0.698254	2.949526
4475	-0.626509	2.937979
4476	-1.001363	2.425931
4477	-0.740309	2.991174
4478	-0.886578	2.820098
4479	-0.674132	2.946299
4480	-1.204400	2.378515
4481	-0.705239	3.321519
4482	-0.841560	2.791578
4483	-0.749129	3.037389
4484	-0.815647	2.549765
4485	-1.055798	2.464267
4486	-0.369440	2.891586
4487	-1.364764	1.632288
4488	-0.756357	2.332795
4489	-0.984082	2.055400
4490	-0.462865	3.418595
4491	-0.759153	2.755409
4492	-1.216798	2.056441
4493	-0.680334	2.698793
4494	-0.999770	2.886376
4495	-0.872547	2.405773
4496	-0.155313	3.216492
4497	-0.792896	2.538007
4498	-0.801141	2.723911
4499	-0.847957	2.691950
4500	-0.797566	2.317052
4501	-0.950115	2.525209
4502	-0.589373	3.104452
4503	-0.916420	2.652372
4504	-0.501214	2.562683
4505	-1.099374	2.679078
4506	-0.805098	2.768559
4507	-1.025174	2.841530
4508	-0.805243	2.521826
4509	-0.801458	2.648835
4510	-0.471125	3.267009
4511	-0.601479	3.087209
4512	-0.799221	2.722225
4513	-0.859255	2.633031
4514	-0.458083	1.964440
4515	-0.372451	3.322038
4516	-1.084087	2.442455
4517	-0.128056	3.526153
4518	-0.437927	3.720209
4519	-1.089420	2.065418
4520	-0.737502	2.634949
4521	-0.798811	2.708235
4522	-0.444213	3.031027
4523	-0.273859	3.326202
4524	-0.380764	2.590207
4525	-0.871583	2.611082
4526	-0.688772	2.958456
4527	-1.003505	2.577509
4528	-0.578477	2.680036
4529	-0.467145	3.706816
4530	-0.880704	2.411579
4531	-1.075559	2.105933
4532	-0.834172	2.334316
4533	-1.248660	2.477108
4534	-0.216290	3.091300
4535	-0.403759	3.523209
4536	-0.866896	3.085965
4537	-0.671264	2.889258
4538	-1.194793	1.943080
4539	-0.492752	2.805888
4540	-0.785523	2.399755
4541	-1.105673	2.526320
4542	-0.986746	2.074692
4543	-0.863252	2.611211
4544	-0.847947	2.808596
4545	-0.631996	2.818038
4546	-0.817681	2.068053
4547	-0.879747	2.955851
4548	-1.011362	2.098883
4549	-0.725902	2.488398
4550	-0.682573	2.607879
4551	-1.089486	2.634596
4552	-1.004236	2.372135
4553	-0.956519	2.011555
4554	-0.812851	2.520865
4555	-0.727135	2.761471
4556	-0.944696	2.455980
4557	-1.022913	2.315976
4558	-1.070688	2.686967
4559	-1.229671	2.571386
4560	-1.066388	1.966480
4561	-1.067720	2.765352
4562	-1.171970	1.912172
4563	-0.603896	2.519092
4564	-0.932180	2.895092
4565	-0.749585	2.577371
4566	-0.986659	1.858106
4567	-0.679148	2.463720
4568	-0.910223	2.900787
4569	-0.777204	2.355179
4570	-0.859341	2.977283
4571	-0.735678	2.555437
4572	-0.881245	2.321217
4573	-0.476098	3.270468
4574	-0.533493	3.003938
4575	-1.191163	1.979353
4576	-0.667407	2.923724
4577	-0.587788	2.692054
4578	-0.885354	2.778508
4579	-0.895286	2.686274
4580	-0.531398	2.713425
4581	-0.533714	2.880538
4582	-0.283149	3.064490
4583	-0.868990	2.490667
4584	-0.937913	2.854102
4585	-0.169093	2.447377
4586	-0.788676	2.035352
4587	-0.859290	2.870011
4588	-0.838940	2.117928
4589	-0.497403	3.583646
4590	-0.673539	2.461928
4591	-0.448894	3.090993
4592	-0.635192	2.515379
4593	-0.664366	3.116560
4594	-0.962955	2.301838
4595	-1.054371	2.069302
4596	-0.617845	2.160637
4597	-0.915423	2.712053
4598	-0.915185	2.265583
4599	-1.186135	2.262333
4600	-0.585446	3.127011
4601	-0.795698	2.414626
4602	-0.692521	2.887291
4603	-0.463102	2.635734
4604	-0.611388	3.361065
4605	-0.669220	3.032707
4606	-1.333115	1.954087
4607	-0.757912	2.626988
4608	-0.753641	2.858752
4609	-1.039934	2.553717
4610	-1.100176	1.872038
4611	-1.248034	1.675199
4612	-0.736273	2.527783
4613	-0.754840	2.956205
4614	-0.647795	3.120727
4615	-1.219856	2.006676
4616	-1.240309	1.978842
4617	-0.712554	2.786766
4618	-0.970593	2.218302
4619	-0.534044	2.891972
4620	-1.193647	2.008302
4621	-0.610664	2.436424
4622	-0.995585	2.857053
4623	-0.757802	2.795439
4624	-0.586371	2.847127
4625	-0.254546	3.079557
4626	-0.987640	1.976814
4627	-1.074368	2.488448
4628	-0.854575	2.339817
4629	-0.738311	3.287016
4630	-0.562127	3.268602
4631	-0.875758	2.709343
4632	-0.562986	2.602867
4633	-0.938459	2.412187
4634	-0.385081	2.655035
4635	-0.848433	2.672093
4636	-1.044712	2.512418
4637	-0.637336	2.637331
4638	-0.732967	3.209410
4639	-0.765719	2.656988
4640	-0.630258	2.748142
4641	-0.832080	2.532777
4642	-0.959466	2.189895
4643	-0.509706	3.502084
4644	-0.700456	2.965709
4645	-0.591401	2.916962
4646	-0.380219	2.587492
4647	-0.480167	3.129014
4648	-0.892875	2.498435
4649	-0.455166	3.107526
4650	-0.944642	1.917713
4651	-0.543797	2.570942
4652	-0.814751	2.217118
4653	-1.045999	2.949754
4654	-0.914627	2.396851
4655	-1.088343	2.290930
4656	-0.038326	2.672073
4657	-0.614185	2.311978
4658	-1.145352	2.311776
4659	-0.838472	2.923666
4660	-0.459201	2.974098
4661	-0.821205	2.851938
4662	-0.593109	2.861479
4663	-0.704880	2.635390
4664	-0.819542	3.718645
4665	-0.283134	3.197126
4666	-1.341885	1.801508
4667	-0.964239	2.434926
4668	-0.744567	2.799089
4669	-0.897833	2.672849
4670	-0.903008	2.325904
4671	-0.652642	3.193426
4672	-0.669051	2.533326
4673	-1.208366	2.270982
4674	-0.854703	2.939700
4675	-0.769409	3.081686
4676	-0.476938	3.378042
4677	-1.102324	2.643048
4678	-0.510854	3.064359
4679	-0.844977	2.313969
4680	-1.211579	2.084804
4681	-1.045183	2.393457
4682	-0.613194	2.640427
4683	-0.968797	3.047276
4684	-0.932652	2.992653
4685	-0.944791	2.001706
4686	-0.758220	2.413426
4687	-0.969402	1.848515
4688	-0.662673	3.010037
4689	-0.968892	2.467597
4690	-0.925505	2.771827
4691	-0.852202	2.393666
4692	-0.990774	2.419693
4693	-0.738839	2.142292
4694	-0.751429	2.541086
4695	-0.714508	3.340590
4696	-0.530516	2.773303
4697	-1.270731	1.957634
4698	-0.819780	2.471106
4699	-1.068649	1.889738
4700	-0.827150	2.651159
4701	-1.083363	2.504292
4702	-0.896812	2.243838
4703	-0.812750	2.804640
4704	-0.876013	2.418778
4705	-0.726408	2.920356
4706	-0.769197	2.910032
4707	-0.837155	2.468800
4708	-0.914597	2.582952
4709	-0.892858	2.282239
4710	-0.554884	3.201233
4711	-1.074255	2.205597
4712	-0.805982	2.514144
4713	-0.998553	2.781790
4714	-1.107083	2.428059
4715	-1.175272	2.151354
4716	-1.110766	2.192107
4717	-1.080126	2.385559
4718	-0.852303	2.500114
4719	-0.821141	2.517312
4720	-0.931668	2.498367
4721	-1.196609	2.140921
4722	-0.127760	3.344321
4723	-0.412278	2.820206
4724	-1.254338	2.102087
4725	-0.643064	2.507243
4726	-0.808569	3.016734
4727	-0.703049	2.731532
4728	-1.009256	2.576711
4729	-1.096120	1.848935
4730	-0.951144	2.641295
4731	-1.037807	2.117297
4732	-0.576721	3.096120
4733	-0.837791	2.599665
4734	-1.197470	2.395932
4735	-1.249396	1.604686
4736	-0.552936	2.576010
4737	-1.213832	1.793237
4738	-0.872294	2.638020
4739	-1.258517	1.917345
4740	-0.507018	2.376260
4741	-0.398267	2.423487
4742	-0.601259	3.157179
4743	-1.241107	2.174929
4744	-0.597845	3.034203
4745	-0.702105	3.006106
4746	-1.264022	2.168596
4747	-0.802955	2.282601
4748	-1.019477	2.249890
4749	-0.424019	3.537630
4750	-1.135654	1.896242
4751	-0.919715	2.888615
4752	-1.004341	2.036541
4753	-0.598078	2.525269
4754	-0.675642	3.673376
4755	-0.572205	3.103957
4756	-0.586713	3.008896
4757	-1.093009	2.419127
4758	-0.595239	2.414285
4759	-0.692438	2.584276
4760	-0.567083	3.287721
4761	-0.485983	2.791081
4762	-0.472075	3.196319
4763	-1.064525	3.057851
4764	-0.807378	3.180013
4765	-0.772755	3.212079
4766	-0.917997	3.205631
4767	-0.420840	2.834258
4768	-0.856507	2.315069
4769	-0.800434	2.811046
4770	-0.925511	2.742255
4771	-0.934298	2.517599
4772	-0.845720	2.364944
4773	-0.499308	2.979341
4774	-0.741668	2.056540
4775	-1.002357	2.228345
4776	-0.706904	2.924030
4777	-0.768962	2.558530
4778	-0.603020	3.676439
4779	-0.985684	2.909301
4780	-1.005507	2.673164
4781	-0.623089	2.341881
4782	-1.035600	2.084992
4783	-0.954886	2.270241
4784	-1.009473	2.299648
4785	-0.616664	3.511325
4786	-0.869524	3.066929
4787	-0.782105	2.865126
4788	-1.227665	1.936501
4789	-0.671401	2.694202
4790	-0.862013	2.797521
4791	-1.159842	2.520577
4792	-0.645777	2.473995
4793	-0.775665	3.111280
4794	-0.439425	2.767215
4795	-0.739850	2.692761
4796	-0.787864	2.996895
4797	-0.701733	2.759899
4798	-0.953077	2.558159
4799	-1.057271	2.633547
4800	-0.436037	3.137500
4801	-0.804683	2.846136
4802	-0.927418	1.920070
4803	-0.467449	2.908594
4804	-0.889685	2.629353
4805	-0.789571	2.950784
4806	-0.774567	2.194559
4807	-0.996674	2.046195
4808	-0.700341	3.295096
4809	-1.010479	2.321603
4810	-0.974804	2.266126
4811	-0.979027	2.296823
4812	-0.755024	1.976239
4813	-0.858147	2.995030
4814	-1.078916	2.101325
4815	-0.575356	2.963840
4816	-0.949087	3.220413
4817	-0.491070	2.965787
4818	-0.828546	2.958688
4819	-0.659716	2.620750
4820	-1.219785	1.945788
4821	-0.329472	2.710076
4822	-0.683945	3.521874
4823	-0.551882	2.728139
4824	-0.601592	3.313866
4825	-0.590446	2.385244
4826	-0.855081	2.632990
4827	-0.867724	2.827476
4828	-0.792087	2.969990
4829	-0.879750	2.501693
4830	-0.919784	2.397749
4831	-0.797351	2.522537
4832	-0.088922	3.323636
4833	-0.963166	2.160381
4834	-0.827206	2.672324
4835	-0.624346	2.626061
4836	-1.088981	2.351360
4837	-0.335130	3.406015
4838	-0.918138	3.207195
4839	-0.747741	2.275056
4840	-1.217804	2.261038
4841	-0.851039	2.972179
4842	-0.529633	3.150355
4843	-0.746118	2.660959
4844	-0.817919	2.968998
4845	-1.344114	2.017709
4846	-0.523985	2.526015
4847	-0.356757	3.157659
4848	-1.141613	1.531318
4849	-0.581762	3.573388
4850	-0.854336	2.774867
4851	-0.867887	2.325515
4852	-0.593011	3.127634
4853	-0.387658	3.031475
4854	-0.984379	2.437379
4855	-0.818685	3.076270
4856	-0.876011	2.030198
4857	-0.507567	3.001188
4858	-0.527610	3.489292
4859	-0.927641	2.992690
4860	-0.626485	3.054746
4861	-0.916305	2.178735
4862	-0.961004	2.352808
4863	-1.245624	2.038982
4864	-0.206808	3.393268
4865	-1.015601	2.601928
4866	-0.683316	2.719984
4867	-0.792796	2.541970
4868	-1.097877	2.150230
4869	-0.719263	3.361955
4870	-0.630046	3.058339
4871	-0.512540	3.014255
4872	-0.910430	2.808759
4873	-0.351346	3.950719
4874	-0.870751	2.484869
4875	-0.659512	3.066037
4876	-0.805891	2.336696
4877	-0.881349	2.104544
4878	-0.685914	2.969167
4879	-1.252130	1.996207
4880	-1.069438	2.238811
4881	-0.593376	3.481571
4882	-0.708766	2.830339
4883	-0.955251	2.572820
4884	-0.987749	2.389911
4885	-0.659475	2.953089
4886	-0.678438	2.693024
4887	-0.817793	3.028242
4888	-0.659634	2.811541
4889	-0.831178	1.698582
4890	-1.112563	2.785083
4891	-0.678294	2.834918
4892	-0.825888	2.396569
4893	-0.799564	3.062006
4894	-0.475971	3.001205
4895	-0.436597	3.283590
4896	-0.493760	2.921515
4897	-0.617005	3.040319
4898	-0.922145	2.501778
4899	-0.664576	2.449019
4900	-0.654773	3.152242
4901	-0.727814	2.990614
4902	-0.853182	3.163123
4903	-0.903539	2.811734
4904	-1.234034	1.681868
4905	-0.729791	2.237028
4906	-0.744604	3.093363
4907	-1.172304	2.129200
4908	-0.960114	2.677004
4909	-0.681060	3.001466
4910	-0.551644	2.754447
4911	-0.968277	2.347495
4912	-1.096189	2.245925
4913	-1.130920	2.326663
4914	-0.368884	2.600991
4915	-0.521274	2.681403
4916	-0.763823	3.020030
4917	-1.141746	2.091156
4918	-1.159207	2.262199
4919	-0.931343	2.247466
4920	-0.808380	2.423621
4921	-0.540696	3.430762
4922	-0.750475	2.962802
4923	-1.007663	1.963154
4924	-0.897075	2.965336
4925	-0.522484	3.138733
4926	-0.940582	2.521064
4927	-0.495261	2.786207
4928	-1.176554	1.997921
4929	-0.867799	2.473995
4930	-1.068363	2.565622
4931	-0.807321	2.500723
4932	-0.764309	2.609049
4933	-0.995091	2.604180
4934	-0.924587	2.151716
4935	-0.877665	2.882404
4936	-1.187493	2.271272
4937	-0.980572	2.705703
4938	-0.939161	2.192083
4939	-1.056614	2.290603
4940	-1.288071	2.165315
4941	-0.499380	2.222180
4942	-0.834848	3.199405
4943	-0.910109	2.479885
4944	-0.865672	3.031570
4945	-1.293277	1.988951
4946	-0.507884	2.677389
4947	-0.762157	2.943595
4948	-0.926591	2.268300
4949	-0.845363	2.700249
4950	-0.515255	3.020380
4951	-0.981549	2.922708
4952	-0.896456	2.971165
4953	-0.794860	3.039190
4954	-0.827305	2.572093
4955	-0.616700	2.878888
4956	-0.820471	2.973976
4957	-0.823315	2.260362
4958	-0.807911	2.788488
4959	-0.689585	2.732335
4960	-0.984356	2.728876
4961	-0.332186	3.529906
4962	-0.389452	3.449719
4963	-0.720867	2.733517
4964	-0.443454	2.807158
4965	-0.393248	3.370963
4966	-0.982186	2.464651
4967	-1.143343	2.470241
4968	-0.761068	2.519185
4969	-0.770664	2.453742
4970	-1.201965	2.415033
4971	-0.595938	3.117390
4972	-0.803529	2.930569
4973	-0.972744	2.044028
4974	-0.867087	2.745081
4975	-0.564245	2.947697
4976	-0.718314	2.515022
4977	-0.906598	2.854828
4978	-0.839361	2.386675
4979	-0.592763	2.978963
4980	-0.822878	3.112066
4981	-0.283388	2.740371
4982	-0.529611	2.866103
4983	-0.830973	2.635417
4984	-0.482945	2.868119
4985	-0.933179	1.970667
4986	-1.315347	1.843382
4987	-0.924660	2.779706
4988	-1.105357	2.055192
4989	-1.048605	2.259745
4990	-1.062617	2.509352
4991	-1.017267	2.937107
4992	-0.852400	2.772348
4993	-0.782965	3.351025
4994	-1.058792	2.128674
4995	-0.908206	2.691560
4996	-0.276370	3.877495
4997	-0.762804	2.124112
4998	-0.701703	2.769819
4999	-0.840076	2.548224
