3344	-1.245397
3345	-1.688941
3346	2.380433
3347	1.243137
3348	-2.423100
3349	-1.932803
3350	-0.998900
3351	-0.600585
3352	1.487361
3353	-2.517096
3354	-1.869143
3355	-1.597606
3356	-1.912107
3357	1.472101
3358	1.958576
3359	1.316385
3360	-0.052230
3361	-2.510422
3362	-1.859081
3363	0.610258
3364	-2.278205
3365	1.272818
3366	0.524321
3367	1.130896
3368	-0.884618
3369	-2.185053
3370	0.890196
3371	3.867729
3372	-3.073811
3373	-1.635365
3374	0.229162
3375	-0.278233
3376	-2.053851
3377	-0.107865
3378	1.408787
3379	-1.842868
3380	1.757496
3381	1.619707
3382	-1.255005
3383	-1.082806
3384	-2.490150
3385	-1.661175
3386	-1.830735
3387	-1.222242
3388	-1.991331
3389	1.051856
3390	-2.344774
3391	-1.922098
3392	0.202267
3393	-0.897415
3394	-0.361944
3395	1.106091
3396	1.037209
3397	-1.690626
3398	-2.306332
3399	-1.792419
3400	1.935120
3401	-1.931936
3402	-1.542030
3403	0.015205
3404	1.316879
3405	-1.990860
3406	1.097736
3407	-0.644995
3408	-2.721541
3409	-1.417951
3410	1.775485
3411	-1.718336
3412	-1.870950
3413	-2.351925
3414	-0.558431
3415	-1.209718
3416	-1.810737
3417	-2.474659
3418	-2.344202
3419	-2.085987
3420	-2.066189
3421	-2.374924
3422	-2.353167
3423	0.280682
3424	-2.233196
3425	1.958890
3426	-1.760694
3427	-1.388318
3428	-1.144658
3429	-0.335708
3430	-2.226543
3431	0.790381
3432	-1.406308
3433	1.506675
3434	-3.019468
3435	-1.181209
3436	-2.395215
3437	-2.377276
3438	-1.203360
3439	0.205994
3440	-2.044335
3441	-1.799148
3442	-2.699399
3443	-1.439005
3444	-2.163547
3445	0.479318
3446	-0.968471
3447	2.144672
3448	1.475006
3449	-1.279300
3450	-2.184727
3451	-2.337910
3452	-1.894713
3453	-0.930182
3454	-1.667239
3455	-2.609239
3456	-2.253553
3457	1.263516
3458	-1.747087
3459	-1.613300
3460	-2.291625
3461	-2.301908
3462	-0.339823
3463	-2.164061
3464	1.381099
3465	-1.420036
3466	0.290332
3467	-2.031933
3468	1.546531
3469	-1.505825
3470	-2.289604
3471	-1.917208
3472	1.750153
3473	3.361204
3474	-1.514805
3475	-1.837905
3476	-1.516429
3477	1.193206
3478	-2.236124
3479	-2.084724
3480	-1.813743
3481	-1.942697
3482	0.120913
3483	-2.775558
3484	1.881066
3485	-0.311051
3486	-2.265113
3487	0.584831
3488	1.235621
3489	2.278112
3490	-2.569400
3491	-1.009226
3492	-1.878100
3493	-2.079697
3494	-1.099916
3495	-2.195762
3496	-2.736097
3497	2.437958
3498	-2.395951
3499	-1.820034
3500	-1.915250
3501	1.187084
3502	1.891110
3503	-2.511978
3504	-2.319896
3505	-2.718310
3506	-3.152584
3507	-2.800802
3508	2.088131
3509	1.612400
3510	-2.174322
3511	-1.773886
3512	-2.473675
3513	0.076974
3514	-2.178008
3515	1.451477
3516	1.843385
3517	-1.388830
3518	-1.874685
3519	-1.638305
3520	2.100449
3521	-1.975149
3522	-2.417197
3523	-2.658334
3524	0.613929
3525	1.464193
3526	-1.725563
3527	-1.766109
3528	-1.714481
3529	-1.193838
3530	-2.146078
3531	2.259412
3532	-1.501780
3533	-2.155492
3534	-0.194254
3535	-2.237522
3536	-1.431091
3537	-1.666897
3538	-1.783817
3539	-2.087514
3540	1.729860
3541	-1.595532
3542	-0.144923
3543	-2.243701
3544	-1.900498
3545	2.436277
3546	-1.686421
3547	-1.884494
3548	-2.454073
3549	1.088396
3550	-1.565679
3551	2.765060
3552	-1.421314
3553	2.121317
3554	2.615852
3555	0.289303
3556	1.853908
3557	-2.671595
3558	-1.989127
3559	1.212967
3560	1.050442
3561	1.419476
3562	-1.289315
3563	1.039613
3564	0.946603
3565	-2.451489
3566	-2.676788
3567	-1.249754
3568	-1.217193
3569	-2.152292
3570	-2.044899
3571	-2.324320
3572	-2.194909
3573	-0.323869
3574	2.058659
3575	-1.386053
3576	-1.520149
3577	-1.043206
3578	-2.415582
3579	-2.144379
3580	-1.896849
3581	0.842882
3582	0.547698
3583	1.063420
3584	0.253053
3585	1.459436
3586	-2.285138
3587	-2.186651
3588	1.468495
3589	-1.918666
3590	0.481050
3591	2.234576
3592	2.144614
3593	-1.958766
3594	-2.126666
3595	0.052014
3596	-0.854747
3597	-2.528057
3598	-2.132719
3599	0.820892
3600	-1.677646
3601	-0.985898
3602	-1.275464
3603	0.136645
3604	-1.739832
3605	-1.502046
3606	-2.375247
3607	-1.896237
3608	-0.839931
3609	1.049426
3610	-2.902757
3611	-1.238563
3612	-1.968812
3613	-2.116728
3614	-0.979406
3615	0.886505
3616	-2.665807
3617	-2.124485
3618	0.472901
3619	-1.502923
3620	0.764240
3621	0.571907
3622	1.748889
3623	2.984728
3624	-0.360465
3625	-1.915162
3626	0.960149
3627	-1.613291
3628	1.063088
3629	1.438599
3630	-2.488596
3631	0.401570
3632	0.956957
3633	1.066138
3634	-0.358200
3635	-1.925577
3636	-3.046628
3637	-1.254352
3638	1.748127
3639	-0.311090
3640	1.460020
3641	0.646702
3642	-1.124034
3643	-0.233895
3644	-1.380806
3645	-2.358235
3646	0.293974
3647	2.589897
3648	0.283721
3649	-3.070405
3650	-2.675033
3651	-1.977330
3652	-0.012760
3653	2.163601
3654	-2.411482
3655	1.514398
3656	-1.657236
3657	-1.633062
3658	-2.062132
3659	1.658774
3660	-2.309829
3661	-1.189308
3662	-0.350518
3663	-0.666106
3664	-1.782496
3665	-1.607377
3666	-2.099665
3667	0.864754
3668	-1.672085
3669	0.075731
3670	-2.091683
3671	-1.739720
3672	-1.582954
3673	0.129668
3674	0.039404
3675	1.124358
3676	-2.012364
3677	-1.761202
3678	-2.133665
3679	-2.567209
3680	-1.960656
3681	-2.624225
3682	-0.711084
3683	1.029806
3684	-2.594732
3685	-1.845051
3686	-1.809897
3687	-2.178029
3688	-2.383666
3689	-2.464385
3690	1.506347
3691	-2.462854
3692	-0.239102
3693	-0.412869
3694	2.089826
3695	-2.960737
3696	1.938911
3697	-2.030654
3698	-1.622830
3699	-2.337513
3700	-0.401043
3701	-1.742364
3702	-2.975127
3703	2.956081
3704	-2.559990
3705	-1.331482
3706	-1.558122
3707	-2.321449
3708	-2.431063
3709	-1.655112
3710	1.021208
3711	-1.542944
3712	-1.746938
3713	2.047269
3714	0.581911
3715	-1.993690
3716	0.844397
3717	-3.323926
3718	0.376975
3719	0.783142
3720	2.029640
3721	-1.858806
3722	3.016623
3723	-2.383148
3724	-0.245557
3725	-2.468177
3726	1.284209
3727	-1.821731
3728	2.787774
3729	1.577849
3730	0.676551
3731	-2.265478
3732	-1.989751
3733	3.027432
3734	-1.323680
3735	-2.104894
3736	-3.188813
3737	-2.023369
3738	-2.035068
3739	0.499370
3740	-1.819507
3741	-1.739659
3742	0.166246
3743	-0.689921
3744	0.406206
3745	-2.129453
3746	-2.237302
3747	1.960924
3748	1.765196
3749	0.505522
3750	0.452355
3751	0.621859
3752	-2.235289
3753	-1.553894
3754	-2.417778
3755	0.182732
3756	-2.860869
3757	0.571308
3758	-2.557902
3759	-1.534477
3760	1.295233
3761	-1.388761
3762	-1.538378
3763	-1.785417
3764	0.187879
3765	1.394653
3766	-2.332285
3767	-2.044891
3768	-1.590987
3769	1.705639
3770	0.990682
3771	-2.005325
3772	-1.978346
3773	1.913459
3774	-2.307816
3775	-1.525749
3776	-0.395800
3777	2.015963
3778	-1.879086
3779	-1.883115
3780	1.342475
3781	2.122737
3782	-0.512130
3783	-1.183780
3784	-1.132998
3785	2.019504
3786	-3.008015
3787	0.506249
3788	-2.948353
3789	-1.751253
3790	2.237374
3791	1.171949
3792	-1.963688
3793	-2.000370
3794	-1.705122
3795	0.148900
3796	-2.293349
3797	0.137829
3798	-1.646133
3799	1.965105
3800	0.067824
3801	-1.824854
3802	0.808126
3803	-3.036914
3804	0.446901
3805	-2.296167
3806	-1.835160
3807	1.673015
3808	-2.300074
3809	1.336729
3810	-1.994697
3811	0.860760
3812	-2.262997
3813	-2.172607
3814	1.284973
3815	-2.481716
3816	-2.675526
3817	2.246906
3818	-1.563684
3819	0.459843
3820	-2.763156
3821	-0.826809
3822	1.095061
3823	-1.627877
3824	-2.057484
3825	2.146186
3826	-2.084858
3827	-1.400166
3828	0.539238
3829	-1.663111
3830	0.231233
3831	-1.810390
3832	0.993790
3833	1.945853
3834	-2.539407
3835	-0.566346
3836	-2.261507
3837	1.560544
3838	-1.420543
3839	-1.959321
3840	-2.105238
3841	0.518252
3842	-2.174817
3843	-1.898804
3844	-2.502902
3845	-0.351404
3846	2.757889
3847	-2.554781
3848	-2.616890
3849	-2.497010
3850	0.074211
3851	-1.763925
3852	-2.251244
3853	-2.516653
3854	-1.552251
3855	2.585434
3856	1.193092
3857	-1.501949
3858	-1.515660
3859	0.177404
3860	1.322980
3861	-2.278274
3862	-1.388477
3863	1.024333
3864	-2.745189
3865	-2.478008
3866	-2.318194
3867	-2.380869
3868	0.614363
3869	-1.895421
3870	0.343256
3871	0.589452
3872	0.466396
3873	2.059985
3874	1.673564
3875	-2.574600
3876	0.316884
3877	0.074637
3878	-1.599788
3879	0.813845
3880	-2.097374
3881	-1.483824
3882	-2.972537
3883	-1.648680
3884	-1.784396
3885	-1.235799
3886	-2.271940
3887	-0.496871
3888	-1.790513
3889	-1.085225
3890	-1.844305
3891	3.095226
3892	-2.289618
3893	-2.340135
3894	-2.582707
3895	-0.601787
3896	0.999195
3897	-1.997028
3898	-2.003430
3899	-1.670662
3900	0.192691
3901	-2.544141
3902	-1.739179
3903	-1.246737
3904	-2.507520
3905	0.392295
3906	1.159949
3907	1.946515
3908	-2.639681
3909	-1.798251
3910	-2.806009
3911	-1.793479
3912	-1.761835
3913	0.461340
3914	0.923615
3915	-2.333730
3916	0.866151
3917	-1.986494
3918	-1.698532
3919	-1.874220
3920	-0.344096
3921	-1.830285
3922	-0.359531
3923	-1.553590
3924	-2.959674
3925	-1.286287
3926	-0.427960
3927	-1.455907
3928	-2.485250
3929	1.490770
3930	0.852575
3931	-2.317995
3932	2.366816
3933	0.773165
3934	-1.413891
3935	-2.228263
3936	-1.938349
3937	-1.495303
3938	-2.080829
3939	-1.470749
3940	-2.411769
3941	1.529843
3942	-1.024532
3943	-1.040693
3944	-2.306881
3945	-1.596101
3946	-1.945311
3947	0.048126
3948	-0.688353
3949	1.804064
3950	0.312112
3951	-3.213419
3952	-0.280975
3953	-2.249515
3954	-0.774213
3955	1.961970
3956	-2.429904
3957	-1.712775
3958	-1.568979
3959	0.067162
3960	-2.307581
3961	1.235062
3962	-2.404500
3963	-2.052195
3964	1.125609
3965	-0.539483
3966	-2.080434
3967	-1.757505
3968	-2.015558
3969	-3.140655
3970	-1.697954
3971	-2.140333
3972	-0.569118
3973	-0.105270
3974	-1.357623
3975	-1.676567
3976	0.167011
3977	-1.372207
3978	-3.179763
3979	-2.069925
3980	-1.547546
3981	0.331077
3982	2.876571
3983	0.601013
3984	-2.232798
3985	-2.008619
3986	-1.824203
3987	3.172036
3988	-2.073181
3989	-2.198737
3990	-1.590962
3991	-1.569305
3992	-1.754335
3993	-2.395920
3994	-1.703744
3995	2.905707
3996	-0.655552
3997	-1.968851
3998	-1.627941
3999	0.143713
4000	0.983608
4001	-1.643672
4002	-1.980367
4003	0.128213
4004	-1.749818
4005	-1.505115
4006	-2.538511
4007	-1.660234
4008	-0.470188
4009	0.965784
4010	-1.982489
4011	2.009354
4012	-1.479866
4013	-1.650608
4014	-0.925611
4015	-1.803751
4016	1.775790
4017	-1.721372
4018	-2.595026
4019	0.225412
4020	-1.724971
4021	-2.624433
4022	0.563442
4023	-0.332230
4024	-2.374049
4025	-0.698279
4026	-2.861306
4027	1.421872
4028	-1.742276
4029	1.200506
4030	1.700985
4031	-1.718056
4032	-2.287943
4033	2.044381
4034	-1.082699
4035	0.960315
4036	0.875816
4037	-2.059032
4038	-1.654519
4039	-1.416883
4040	-2.252641
4041	2.286936
4042	-2.028887
4043	3.685610
4044	0.577552
4045	-3.174611
4046	-1.530144
4047	1.408558
4048	-2.263657
4049	-1.196678
4050	1.435561
4051	-1.923656
4052	-2.629790
4053	-2.049332
4054	0.454514
4055	-2.738135
4056	0.427846
4057	-1.859719
4058	2.025737
4059	-3.403408
4060	1.246581
4061	-0.967584
4062	-1.735167
4063	1.097341
4064	-3.258213
4065	-1.031027
4066	1.406310
4067	-2.303612
4068	1.868262
4069	-1.694160
4070	-2.743620
4071	-1.462136
4072	1.579985
4073	0.651645
4074	-2.021382
4075	-1.938518
4076	-2.232931
4077	1.402715
4078	1.843436
4079	-2.498566
4080	0.969997
4081	0.861774
4082	-1.482965
4083	-2.763833
4084	-1.934264
4085	-2.030870
4086	-1.775001
4087	1.200761
4088	-2.770818
4089	-0.892554
4090	-2.060938
4091	-0.114427
4092	1.219766
4093	-1.934655
4094	0.370605
4095	0.698789
4096	-2.200537
4097	-1.545123
4098	-2.141337
4099	-2.012844
4100	-1.385569
4101	1.067781
4102	-1.805282
4103	-2.989570
4104	-1.195108
4105	-2.728812
4106	-1.212577
4107	-1.859237
4108	-0.894613
4109	0.389043
4110	0.351233
4111	0.254876
4112	-1.758429
4113	1.575059
4114	-1.932653
4115	-1.564329
4116	2.520958
4117	-2.360179
4118	-2.415506
4119	1.243993
4120	-2.301259
4121	-2.123499
4122	-2.310483
4123	-0.093213
4124	-0.127888
4125	-2.336668
4126	-1.507357
4127	-1.033582
4128	-0.260070
4129	-1.499114
4130	-2.568783
4131	0.949651
4132	-1.316327
4133	1.976479
4134	-0.895628
4135	-2.552429
4136	1.737404
4137	-2.394869
4138	0.429486
4139	-1.270516
4140	1.998156
4141	0.976783
4142	-1.367940
4143	-1.759974
4144	-1.927522
4145	-1.204806
4146	-0.986572
4147	-1.996929
4148	-2.070991
4149	-1.485886
4150	-1.538181
4151	-1.636662
4152	1.864319
4153	-1.375848
4154	1.482405
4155	2.072015
4156	-1.554012
4157	1.593200
4158	-3.302431
4159	-1.936194
4160	-1.989035
4161	-0.682542
4162	0.476620
4163	0.713384
4164	-2.540846
4165	-1.369249
4166	1.472166
4167	-2.284553
4168	0.988209
4169	-0.930781
4170	-1.752105
4171	-1.837707
4172	-2.275681
4173	-1.558635
4174	1.849267
4175	3.791108
4176	1.129500
4177	-0.173968
4178	1.200892
4179	-2.174986
4180	1.724468
4181	0.594350
4182	-1.319543
4183	-0.006808
4184	-2.247857
4185	1.971302
4186	1.435392
4187	0.143895
4188	-0.642839
4189	-2.078404
4190	-2.308656
4191	2.082468
4192	-1.781050
4193	0.245512
4194	-2.147199
4195	-0.360282
4196	2.431796
4197	1.001804
4198	-1.846241
4199	0.166610
4200	-2.374627
4201	-2.277912
4202	-2.355537
4203	1.175985
4204	-2.386413
4205	-2.337238
4206	0.126606
4207	-1.422988
4208	-1.532220
4209	-2.455065
4210	-1.568369
4211	-0.219185
4212	-1.833106
4213	-2.378482
4214	-1.487637
4215	-2.009707
4216	-2.153577
4217	-2.058267
4218	3.043026
4219	-2.117143
4220	-1.413711
4221	-2.228014
4222	-2.367485
4223	-2.881344
4224	-1.116915
4225	-1.305894
4226	0.959208
4227	0.554173
4228	-1.965477
4229	-1.859986
4230	-1.265850
4231	-2.059912
4232	-2.402577
4233	0.528113
4234	-2.508806
4235	-1.585529
4236	-1.466080
4237	-2.679454
4238	2.525324
4239	-2.015747
4240	-2.492093
4241	-1.989918
4242	-0.181056
4243	-1.267731
4244	1.166980
4245	-2.292429
4246	-2.100883
4247	-1.922793
4248	-2.329184
4249	1.897724
4250	0.440076
4251	-3.011742
4252	-1.377117
4253	-1.657930
4254	-0.100204
4255	-2.470276
4256	-1.760806
4257	-0.170530
4258	1.885908
4259	-2.873208
4260	-1.612819
4261	-1.792283
4262	-1.787817
4263	-1.767138
4264	-1.272506
4265	-0.646938
4266	1.944517
4267	-1.131676
4268	-1.756488
4269	-1.429822
4270	-1.857106
4271	2.016765
4272	-1.798602
4273	-1.822094
4274	-1.899317
4275	0.000843
4276	-0.328551
4277	-1.414528
4278	1.963256
4279	-2.511262
4280	-2.517220
4281	0.835023
4282	2.079217
4283	-0.876576
4284	1.162302
4285	-1.845339
4286	-2.060874
4287	-1.932809
4288	-2.124144
4289	-2.179455
4290	-2.291647
4291	-2.111726
4292	-1.677517
4293	-2.139300
4294	-1.996079
4295	-1.554714
4296	-2.198538
4297	1.133802
4298	-1.463448
4299	2.200796
4300	-1.165274
4301	-1.876803
4302	-1.560805
4303	1.515189
4304	-2.152136
4305	0.367821
4306	-2.374522
4307	-1.077463
4308	1.160690
4309	0.063519
4310	-1.422865
4311	-2.706087
4312	-2.410528
4313	1.164743
4314	-2.387651
4315	-1.203395
4316	3.548670
4317	0.108151
4318	-0.862476
4319	0.724256
4320	-1.810346
4321	-1.295886
4322	-2.239471
4323	-2.820698
4324	2.375277
4325	-2.072934
4326	0.765040
4327	-1.635867
4328	0.481103
4329	-0.845619
4330	0.186789
4331	-1.654845
4332	-1.947450
4333	-2.236649
4334	-2.451233
4335	-2.490092
4336	0.102506
4337	-1.250023
4338	-1.387158
4339	-2.112586
4340	-2.375534
4341	1.087721
4342	-0.308580
4343	-1.939440
4344	-2.344884
4345	-2.286803
4346	1.043174
4347	-1.670826
4348	-2.142419
4349	0.837105
4350	0.790104
4351	-2.519848
4352	2.533369
4353	-3.240021
4354	0.983028
4355	-2.137114
4356	0.441549
4357	-1.111246
4358	-2.151772
4359	-2.082512
4360	-2.607742
4361	-1.520302
4362	-0.271558
4363	-2.049631
4364	2.427237
4365	-2.890636
4366	-2.216002
4367	-2.170139
4368	-2.370820
4369	-2.130791
4370	-1.944640
4371	-1.028384
4372	-1.779929
4373	-1.555002
4374	-2.832871
4375	-2.188068
4376	-0.873374
4377	-2.071790
4378	1.270192
4379	-2.182972
4380	-0.906492
4381	1.594545
4382	-2.125033
4383	-0.362105
4384	0.732593
4385	-1.760252
4386	-0.894785
4387	-1.986372
4388	-0.128500
4389	-2.010529
4390	-1.154373
4391	-2.114334
4392	1.456856
4393	0.591563
4394	-2.049454
4395	-1.918285
4396	0.126561
4397	0.309252
4398	3.042476
4399	0.375317
4400	-1.828079
4401	-0.690512
4402	-2.241809
4403	-1.751073
4404	-2.380232
4405	-2.074679
4406	-2.050439
4407	1.554513
4408	-1.783177
4409	-2.299234
4410	1.160929
4411	-2.384109
4412	0.307054
4413	2.543100
4414	1.684846
4415	-2.550709
4416	0.217090
4417	2.657252
4418	0.927450
4419	-1.734528
4420	-1.745056
4421	-2.087433
4422	-1.688788
4423	1.043143
4424	1.643609
4425	1.888694
4426	-1.755730
4427	-2.029354
4428	1.522277
4429	-2.197006
4430	1.253315
4431	-1.454068
4432	0.604660
4433	0.399437
4434	-1.942144
4435	-1.588554
4436	-2.470376
4437	0.615823
4438	3.946592
4439	0.681475
4440	-1.606031
4441	-1.667851
4442	-1.661626
4443	-1.298183
4444	-2.524805
4445	-1.999950
4446	-1.534241
4447	-1.928840
4448	-1.676344
4449	-2.059978
4450	-0.677388
4451	-1.210312
4452	0.655779
4453	0.206679
4454	1.019569
4455	0.597149
4456	-2.067453
4457	1.270190
4458	0.194196
4459	-2.662959
4460	1.105306
4461	0.096467
4462	-2.307063
4463	-2.658071
4464	-1.244244
4465	-2.201174
4466	-0.259612
4467	-0.944821
4468	-2.093598
4469	-1.664128
4470	-2.506191
4471	-0.455023
4472	0.344303
4473	-2.340968
4474	-1.111198
4475	0.720317
4476	1.084575
4477	-1.983698
4478	1.814951
4479	-1.680525
4480	1.450813
4481	-2.221937
4482	2.352918
4483	-2.795965
4484	0.075466
4485	-2.417077
4486	-2.445439
4487	-1.958961
4488	-2.038712
4489	0.877387
4490	-1.935678
4491	-1.755195
4492	1.303493
4493	-2.248631
4494	1.850713
4495	-1.119587
4496	1.943563
4497	1.441462
4498	0.265207
4499	0.190649
4500	-1.997524
4501	-2.957379
4502	-1.437449
4503	-0.073681
4504	1.550492
4505	1.007281
4506	1.927115
4507	-1.812829
4508	-0.837866
4509	-2.619281
4510	-1.524979
4511	1.587392
4512	-2.633143
4513	-2.353188
4514	-1.772397
4515	0.547150
4516	-2.130452
4517	2.521156
4518	-1.616955
4519	-2.606443
4520	1.044443
4521	-0.912669
4522	-2.895453
4523	-1.456757
4524	0.014285
4525	-1.543087
4526	-2.216286
4527	1.858656
4528	-2.671450
4529	1.585026
4530	-2.861594
4531	-1.884203
4532	-1.743413
4533	-1.779633
4534	-1.770629
4535	1.131507
4536	0.331223
4537	-1.354764
4538	2.217438
4539	-1.279907
4540	-1.577307
4541	0.157548
4542	-1.964045
4543	-1.428342
4544	-1.961131
4545	-1.743699
4546	-2.140966
4547	0.085005
4548	3.346623
4549	-1.495702
4550	-1.506051
4551	-1.673357
4552	-2.650732
4553	-2.030855
4554	-1.855741
4555	-2.720758
4556	1.585083
4557	-2.761121
4558	-1.134527
4559	0.064786
4560	0.377020
4561	1.617999
4562	-1.728233
4563	3.286008
4564	-1.854439
4565	1.768499
4566	-2.522952
4567	-1.952530
4568	-1.552334
4569	-1.751550
4570	-2.119216
4571	-1.534575
4572	1.910190
4573	1.482805
4574	-1.889047
4575	-2.885567
4576	-2.711449
4577	-1.230971
4578	-0.879154
4579	-1.602899
4580	-2.976024
4581	-1.379232
4582	-2.037768
4583	0.780195
4584	-2.364644
4585	-2.569694
4586	-2.627610
4587	-1.848346
4588	-0.790148
4589	-0.248027
4590	0.964487
4591	-1.779271
4592	0.581633
4593	0.364203
4594	-1.825395
4595	1.283183
4596	-0.919264
4597	-1.741651
4598	-1.829957
4599	3.104627
4600	-1.979374
4601	0.048628
4602	0.407628
4603	1.289533
4604	-2.163841
4605	-1.562015
4606	-1.681681
4607	-2.287400
4608	0.298183
4609	0.988119
4610	-1.362875
4611	-1.845187
4612	1.042499
4613	1.513776
4614	1.203895
4615	-1.162153
4616	-2.287115
4617	-1.309176
4618	0.009513
4619	2.255629
4620	1.808409
4621	-1.611399
4622	-2.673639
4623	0.961343
4624	0.112110
4625	2.985273
4626	-1.863650
4627	-2.659095
4628	-2.807225
4629	-1.978614
4630	1.934158
4631	-2.207283
4632	-2.556814
4633	0.980327
4634	1.204814
4635	-1.580925
4636	-1.628391
4637	1.257474
4638	1.218147
4639	2.634501
4640	0.946607
4641	-1.648059
4642	-0.201070
4643	-2.170420
4644	-1.599247
4645	2.500966
4646	2.598827
4647	1.120574
4648	-1.958274
4649	-1.738641
4650	2.872829
4651	1.640539
4652	-1.999075
4653	-1.591872
4654	-1.375338
4655	-2.555793
4656	-1.978379
4657	-0.567355
4658	1.526961
4659	3.057384
4660	-1.932131
4661	-2.005953
4662	-1.367303
4663	1.667810
4664	-1.697822
4665	-2.267393
4666	1.570391
4667	-1.751381
4668	1.807393
4669	1.094821
4670	-1.550306
4671	1.346555
4672	-1.492723
4673	-0.919307
4674	0.613518
4675	-1.615774
4676	-2.491660
4677	-0.839484
4678	-2.085141
4679	-2.378130
4680	-1.633687
4681	-1.906247
4682	-2.502785
4683	-2.937741
4684	-2.460426
4685	-1.742388
4686	1.150164
4687	-1.349368
4688	-1.489059
4689	-2.111570
4690	-2.740549
4691	-2.503922
4692	-1.276181
4693	1.148498
4694	-2.678042
4695	-1.824721
4696	1.383449
4697	0.583254
4698	-3.419690
4699	-1.650919
4700	-1.668857
4701	-0.431089
4702	-1.684228
4703	-2.396134
4704	-2.604977
4705	-1.494228
4706	-1.198876
4707	1.783715
4708	-2.109599
4709	1.140392
4710	-1.725937
4711	2.228230
4712	-1.710519
4713	-2.032880
4714	-3.501619
4715	-2.036072
4716	0.998299
4717	-1.238802
4718	-2.453931
4719	1.071200
4720	-0.115453
4721	-2.112404
4722	-2.272249
4723	-2.125909
4724	0.366656
4725	-1.700720
4726	-2.203962
4727	0.809637
4728	-2.386517
4729	-1.765146
4730	-1.105474
4731	-1.943042
4732	-2.528851
4733	1.110879
4734	0.563582
4735	-2.098965
4736	2.715540
4737	-2.334296
4738	1.025816
4739	1.523447
4740	-2.006213
4741	1.014104
4742	1.966723
4743	-2.116299
4744	-2.436415
4745	-1.376606
4746	-1.403970
4747	-1.895761
4748	-2.035214
4749	0.018931
4750	1.224617
4751	1.543533
4752	-2.683466
4753	-1.973523
4754	1.137402
4755	-1.394411
4756	-1.784126
4757	-1.634879
4758	1.312507
4759	-2.537991
4760	-1.643666
4761	-1.069277
4762	-2.028772
4763	1.484383
4764	-2.350273
4765	-2.122393
4766	-1.874220
4767	-2.163960
4768	1.162442
4769	-0.672931
4770	-1.828715
4771	-0.568416
4772	1.507105
4773	-2.849129
4774	-1.904739
4775	-1.311243
4776	-3.197283
4777	-1.922492
4778	-3.135429
4779	-1.747521
4780	0.939653
4781	-1.719197
4782	1.370521
4783	-0.480573
4784	0.066710
4785	-2.755629
4786	1.556293
4787	-2.074018
4788	-1.530049
4789	0.698877
4790	0.236912
4791	0.596236
4792	-1.800673
4793	-2.681055
4794	-0.106689
4795	-1.902883
4796	0.204538
4797	1.726867
4798	1.364057
4799	-1.772941
4800	-0.770235
4801	-2.538848
4802	-2.559603
4803	-2.300108
4804	-2.016410
4805	-2.059910
4806	-2.649171
4807	-1.588806
4808	-1.471454
4809	1.355877
4810	-1.656321
4811	-2.197284
4812	-1.789662
4813	-2.935390
4814	-2.398820
4815	-1.693426
4816	0.259197
4817	0.029133
4818	-2.615280
4819	-0.975348
4820	-1.976620
4821	0.828937
4822	-1.188246
4823	-2.321304
4824	-1.343790
4825	-0.289205
4826	-1.892942
4827	0.929089
4828	1.550907
4829	-0.773834
4830	-0.173395
4831	-2.009228
4832	-2.864808
4833	-1.733622
4834	-1.592231
4835	1.704184
4836	-0.048374
4837	0.400012
4838	-1.938151
4839	-2.185513
4840	1.975831
4841	-2.408349
4842	-3.073108
4843	-2.054460
4844	-2.774432
4845	-0.492382
4846	-0.051168
4847	-2.377409
4848	-2.511427
4849	-2.726021
4850	-2.286804
4851	-2.513756
4852	-2.162926
4853	-1.317165
4854	-2.049718
4855	-2.345318
4856	-1.464610
4857	-2.790900
4858	-2.276411
4859	-2.653595
4860	-2.328579
4861	-1.841570
4862	0.864734
4863	-1.194524
4864	-1.772806
4865	-1.660993
4866	2.361109
4867	-1.449802
4868	-0.046161
4869	2.848680
4870	-3.040952
4871	0.993235
4872	-2.570662
4873	-1.921865
4874	-2.521374
4875	-1.687163
4876	-1.415247
4877	-0.685574
4878	-1.734323
4879	-2.440940
4880	-1.764485
4881	-2.042421
4882	-1.568740
4883	-1.523682
4884	0.024424
4885	1.524945
4886	1.777786
4887	1.462722
4888	-1.605186
4889	-1.986726
4890	-2.878445
4891	0.843678
4892	2.844311
4893	-1.726035
4894	-2.522503
4895	-2.335959
4896	-1.770270
4897	1.249680
4898	0.024190
4899	-2.346454
4900	1.562157
4901	-2.263210
4902	-1.636196
4903	-1.891147
4904	3.325205
4905	-0.096858
4906	-1.872949
4907	-2.094552
4908	-2.235217
4909	0.466223
4910	-1.969698
4911	-2.253368
4912	-2.860375
4913	3.382525
4914	1.523198
4915	0.125604
4916	0.461618
4917	-1.965865
4918	0.946302
4919	-2.891288
4920	-0.856044
4921	-2.649105
4922	-1.061526
4923	0.485654
4924	-2.499335
4925	3.214379
4926	-1.479766
4927	-2.295604
4928	-0.200756
4929	2.749765
4930	-1.849188
4931	-2.949785
4932	-0.870751
4933	2.456457
4934	-1.815215
4935	0.654082
4936	2.164429
4937	-2.382421
4938	-3.063385
4939	-2.337527
4940	-1.602899
4941	-0.381534
4942	2.169871
4943	-2.299567
4944	-2.368917
4945	-1.320594
4946	2.845913
4947	2.591448
4948	0.434105
4949	-2.706283
4950	-2.040125
4951	-1.860754
4952	-0.665353
4953	-1.764011
4954	-1.941845
4955	-0.388500
