3086	-1.050534	2.377955
3087	-0.834080	1.826494
3088	-1.147374	2.878430
3089	-1.345162	1.573593
3090	-0.685673	2.445686
3091	-1.138423	2.812957
3092	-1.143225	2.498798
3093	-1.455898	1.708235
3094	0.124545	3.178808
3095	-0.108089	3.885785
3096	-0.402998	2.750791
3097	-1.548412	1.327472
3098	-0.458941	3.674655
3099	-0.949062	2.735292
3100	-0.356086	3.919058
3101	-1.120770	3.459969
3102	-0.957649	2.142636
3103	-0.410241	1.927889
3104	-0.806485	3.008244
3105	-0.617951	3.467903
3106	-1.367742	1.355173
3107	-0.477582	2.213193
3108	-0.868849	3.349665
3109	-1.348635	3.634219
3110	-0.647615	2.329306
3111	-1.396556	1.722649
3112	-1.575572	0.881197
3113	-1.829719	0.518731
3114	-0.417580	3.491307
3115	-0.213512	4.755769
3116	-0.978592	1.788273
3117	-0.547228	3.003425
3118	-1.505493	0.962967
3119	-0.311329	3.586734
3120	-1.081810	2.901210
3121	-1.175369	2.119294
3122	-0.538942	3.404857
3123	-0.823276	2.169927
3124	-0.131836	3.537045
3125	-0.706130	2.043677
3126	-1.145664	2.342045
3127	-0.777712	2.642354
3128	-1.163041	1.527836
3129	-1.162603	2.174825
3130	-0.804190	2.746040
3131	-1.385727	2.183313
3132	-1.198113	2.425888
3133	-1.579792	1.217583
3134	-0.280596	2.369485
3135	-0.551281	2.008126
3136	-1.200895	2.070303
3137	-1.463001	1.222285
3138	-0.079853	2.682457
3139	-1.406412	0.899001
3140	-0.567113	2.645768
3141	-1.180284	2.269717
3142	-0.750490	3.273449
3143	-0.417109	2.771396
3144	-0.452691	2.578651
3145	-0.161595	2.179991
3146	-1.196072	1.759902
3147	-1.109290	1.607679
3148	-1.891282	1.465530
3149	-0.633965	2.596609
3150	-1.330959	1.001791
3151	-0.763978	2.251949
3152	-0.983576	2.887103
3153	-0.915013	2.925390
3154	-0.532553	2.310197
3155	-0.293789	3.035573
3156	-0.436716	1.522707
3157	-1.902511	0.234981
3158	0.182182	2.917510
3159	-0.893579	1.961252
3160	-1.149270	4.020263
3161	-1.700138	1.017369
3162	0.270672	2.489825
3163	-1.684109	1.469932
3164	-0.402805	3.584140
3165	-0.762926	1.492804
3166	-0.517845	3.265661
3167	-0.936825	1.676721
3168	-0.860920	1.435986
3169	-0.953719	2.454850
3170	-0.871268	2.133534
3171	-0.224347	2.171099
3172	-1.367212	1.548176
3173	-1.265198	1.883793
3174	-1.072155	2.854050
3175	0.039080	2.354126
3176	-0.742899	1.961089
3177	-1.577781	1.071711
3178	-0.833716	3.023101
3179	-0.564297	2.250418
3180	-0.565731	2.609780
3181	-0.799035	2.065825
3182	-0.461944	2.519957
3183	-0.261361	2.115525
3184	-0.243907	2.347502
3185	-1.346544	2.403544
3186	-0.758164	3.190108
3187	-0.118806	2.799928
3188	-0.237242	2.250545
3189	-0.924258	2.492487
3190	-1.152580	2.590663
3191	-0.480195	2.621473
3192	0.058048	2.738467
3193	-0.786829	2.913863
3194	-0.464440	1.088855
3195	-0.854554	2.851399
3196	-1.066035	1.784013
3197	-1.326364	1.083017
3198	-0.325634	2.651505
3199	-0.756996	2.453402
3200	-1.303443	1.831860
3201	0.823107	1.111465
3202	-1.641474	1.250410
3203	-0.273408	3.027556
3204	-0.845489	2.515801
3205	-0.740369	3.355489
3206	-0.730100	1.926468
3207	-0.228723	3.942215
3208	-0.780539	3.175405
3209	-0.706267	2.368669
3210	-0.978896	2.039184
3211	-0.892027	3.248354
3212	0.374566	4.288836
3213	-0.912111	3.768959
3214	-0.691983	1.468503
3215	-0.978622	1.966119
3216	-0.534506	3.319586
3217	-1.645937	1.801469
3218	-0.316586	2.111399
3219	-1.332884	2.424744
3220	-1.930821	0.964266
3221	-0.393027	1.975369
3222	-1.200892	4.161717
3223	-0.394272	3.407380
3224	-0.676372	3.482439
3225	-1.424480	1.647426
3226	-1.024310	1.543855
3227	-1.587514	1.287219
3228	-0.632896	2.457683
3229	-0.387620	2.483600
3230	-0.581506	3.949782
3231	-0.911272	1.765030
3232	-1.258712	1.558687
3233	-1.050498	1.914706
3234	-0.890618	1.875532
3235	-0.118980	3.723959
3236	-0.983013	1.049330
3237	-0.827353	3.019280
3238	-0.648711	3.824093
3239	-0.547381	3.777511
3240	0.373193	3.781359
3241	-1.340202	2.027314
3242	-0.774363	2.069952
3243	-1.478147	1.694242
3244	-0.673566	1.865102
3245	-0.838076	1.565709
3246	-0.077445	2.245557
3247	-0.936209	2.570123
3248	-1.310954	2.230173
3249	-0.949137	2.416734
3250	-1.521817	2.186185
3251	-1.878449	0.815049
3252	-1.497848	1.804669
3253	0.579489	3.349675
3254	0.272449	5.117671
3255	-0.943666	2.047634
3256	-0.409091	3.064887
3257	-1.064300	1.813881
3258	0.384304	2.819697
3259	-0.405069	2.824890
3260	-0.889902	1.654287
3261	-0.236609	1.655900
3262	-0.376111	2.322700
3263	-0.468444	2.780683
3264	-1.094341	2.879847
3265	-1.037314	2.507493
3266	-1.325990	2.414512
3267	-0.374664	2.873219
3268	-0.769485	1.846855
3269	-0.433563	2.456360
3270	-0.878875	2.382459
3271	-1.101960	1.617769
3272	-0.269914	1.881239
3273	-0.797516	2.819401
3274	0.962401	1.950787
3275	0.384501	1.701537
3276	-0.819779	2.380352
3277	0.094209	3.476227
3278	-0.638739	2.425069
3279	-1.122210	2.043817
3280	-0.890765	2.204634
3281	-1.560714	1.405703
3282	-1.757085	1.728604
3283	-1.166081	3.030217
3284	-0.671173	3.084997
3285	-0.654753	2.521228
3286	-0.770585	2.154259
3287	0.200376	2.518670
3288	-0.363736	3.097410
3289	-1.776560	1.045239
3290	-1.051187	3.415165
3291	-0.859554	1.505402
3292	0.018416	3.104663
3293	-1.344901	2.563247
3294	-0.622132	3.995395
3295	-1.130245	2.124314
3296	0.197888	1.845870
3297	-0.477209	3.913969
3298	-0.638750	2.756513
3299	-1.055105	2.866436
3300	-1.112678	2.457848
3301	-1.148725	3.175144
3302	-0.692641	2.636577
3303	-0.879924	3.140125
3304	-0.413557	2.392658
3305	-0.588949	3.164962
3306	-0.783229	3.204471
3307	-0.634632	3.351545
3308	-0.743842	3.004075
3309	0.342409	2.485753
3310	-0.807162	2.511748
3311	-1.144871	1.529624
3312	-1.156332	1.656217
3313	-1.421119	2.068318
3314	-1.634811	0.535563
3315	-1.576316	2.015215
3316	-1.223562	1.407303
3317	-1.060578	1.607749
3318	-0.580465	3.706323
3319	-1.078381	1.510822
3320	-1.343136	1.934764
3321	-0.216953	3.733949
3322	-1.093263	2.142902
3323	-0.485462	3.993323
3324	-0.585358	3.135524
3325	-0.847629	2.437529
3326	-0.845993	2.253721
3327	-1.631859	1.487826
3328	-1.700956	0.362007
3329	-1.577556	2.136699
3330	-1.113707	1.936259
3331	-0.834337	2.593450
3332	-1.386555	2.475732
3333	-1.232545	0.719326
3334	-0.683892	3.782598
3335	-0.539039	2.392031
3336	-0.390406	2.854429
3337	-0.988749	3.099972
3338	-1.484472	2.723679
3339	-0.908821	2.295579
3340	-1.163650	1.357378
3341	0.903139	2.543556
3342	-1.369770	1.635828
3343	-0.016585	2.649569
3344	-0.963981	2.256777
3345	0.471101	3.051293
3346	-0.823592	2.448676
3347	0.171204	3.395887
3348	-1.064051	2.886076
3349	-0.997815	1.988669
3350	-1.153459	3.157048
3351	-0.432144	4.683123
3352	-1.313267	2.421727
3353	-0.163936	2.198870
3354	-0.885172	1.848979
3355	-0.402551	3.143286
3356	-0.656135	2.306532
3357	-0.498175	1.394800
3358	0.079946	3.732453
3359	-0.119810	4.885588
3360	-0.620666	2.863415
3361	-1.055939	2.732225
3362	-1.434613	1.746545
3363	-0.997874	1.789110
3364	-1.292854	1.175252
3365	-0.731864	3.816007
3366	-0.818166	2.286959
3367	-0.390232	3.806188
3368	-0.662593	2.069661
3369	-1.103642	2.495019
3370	-1.257395	3.133587
3371	-0.777112	3.765411
3372	-1.552710	1.255167
3373	-1.738155	1.211967
3374	-0.867873	3.182729
3375	-0.004973	2.464893
3376	-1.123962	1.667525
3377	-1.220484	3.254897
3378	0.043447	5.081193
3379	-0.964707	2.637452
3380	-0.687310	1.945483
3381	-0.875304	2.260309
3382	-1.599361	1.564246
3383	-1.421395	1.792688
3384	-1.233349	0.953451
3385	-1.003407	2.635815
3386	-1.357981	1.766517
3387	-0.830059	1.521676
3388	-0.950258	2.754152
3389	-0.639282	3.276240
3390	-1.379184	2.333944
3391	-0.408693	3.350793
3392	0.232155	2.038436
3393	-1.681474	0.659829
3394	-1.150833	2.390781
3395	-0.248504	2.882990
3396	-1.233959	2.252871
3397	-1.108795	2.318309
3398	-0.458384	2.979768
3399	-0.546190	3.119503
3400	-0.828122	0.864292
3401	-1.245978	1.876769
3402	-1.448161	2.112426
3403	-0.343746	2.346062
3404	-1.164814	2.444824
3405	-0.318176	1.920221
3406	-1.024541	1.494541
3407	-0.523287	3.519518
3408	-1.217844	2.032932
3409	-0.557076	2.808315
3410	-0.546698	1.904235
3411	-0.411740	4.389865
3412	-0.764962	2.173524
3413	-1.210582	1.898176
3414	-0.491807	1.994636
3415	-1.123387	2.589438
3416	-0.440869	2.425945
3417	-1.347823	1.878020
3418	-1.050730	1.723044
3419	-1.190041	2.974384
3420	-1.149818	2.023761
3421	-1.414363	0.994065
3422	-0.799236	2.292846
3423	-0.918220	2.519943
3424	-1.116039	1.685819
3425	-1.192071	1.860648
3426	0.522142	2.589177
3427	-0.571846	1.775637
3428	-0.752012	1.599331
3429	-0.794385	3.615425
3430	-0.701020	2.958851
3431	-1.604601	1.956092
3432	-1.169518	1.994833
3433	-1.536212	0.579084
3434	0.151489	3.737374
3435	-0.393456	2.441841
3436	-0.188451	2.317423
3437	-1.697245	0.957938
3438	-0.744356	2.648048
3439	-0.268819	2.350420
3440	-0.483126	4.120236
3441	-0.699615	1.347766
3442	-0.115873	3.025559
3443	-1.401189	2.082758
3444	-0.642237	2.442331
3445	-0.871335	2.848383
3446	-0.502316	3.085137
3447	-1.130804	1.650917
3448	-0.667668	2.949490
3449	-0.526274	2.863207
3450	-0.377140	2.851970
3451	-1.190432	2.171830
3452	-1.199004	2.488507
3453	-1.264019	1.352892
3454	0.070296	3.143358
3455	0.063764	6.682477
3456	-1.071389	2.008364
3457	-0.916886	2.288294
3458	-0.568747	1.696706
3459	-1.606174	0.981549
3460	-0.042065	2.538491
3461	-1.723400	0.430826
3462	-0.504272	1.975428
3463	0.239994	2.396604
3464	-0.281870	3.197056
3465	-1.380017	1.556991
3466	-0.602530	2.742397
3467	-0.599887	2.642514
3468	-0.486383	2.346532
3469	-1.047167	2.449949
3470	-0.886333	3.523370
3471	-1.597231	1.752751
3472	-0.583515	4.278030
3473	-0.687004	2.306260
3474	-0.624895	1.697984
3475	-0.870060	2.454666
3476	-0.787302	2.922768
3477	-0.663837	2.873760
3478	-0.223223	3.497443
3479	-0.770780	3.015259
3480	-1.405316	1.474084
3481	-1.651375	0.655363
3482	-0.268613	3.280603
3483	-0.773286	2.210032
3484	-2.137271	0.970530
3485	0.181544	2.326568
3486	-1.812193	0.930442
3487	-0.761569	2.861478
3488	-0.182030	2.772820
3489	-0.820399	3.147929
3490	-0.378956	2.537214
3491	-1.547737	1.564815
3492	-1.111544	2.128136
3493	-0.753957	2.380341
3494	-1.122742	3.843742
3495	-1.122693	2.411904
3496	-0.335609	4.036425
3497	-0.500542	2.778623
3498	-0.621089	3.416596
3499	-0.618673	2.364274
3500	-0.792284	1.960211
3501	-0.854497	4.319567
3502	-1.211213	2.287064
3503	-1.288227	1.480004
3504	-1.138903	1.504811
3505	-0.492033	3.829914
3506	-1.245213	2.530753
3507	-0.374881	2.511790
3508	-0.743213	3.520310
3509	-0.677216	2.410996
3510	-1.496270	2.356182
3511	-0.731815	3.811866
3512	-1.123963	2.828690
3513	-0.614128	3.547493
3514	-0.517833	2.653155
3515	0.238865	1.729291
3516	-0.224974	3.950605
3517	-0.756629	2.452122
3518	-1.119327	1.857740
3519	-1.266869	1.142672
3520	-0.545101	3.351460
3521	-1.371560	0.729707
3522	-1.688163	0.608958
3523	-0.814870	1.768476
3524	-0.770221	3.486490
3525	-1.269584	2.290973
3526	0.539319	3.297509
3527	-1.176007	1.778280
3528	-0.529800	3.302234
3529	-0.119461	3.279879
3530	-1.102040	2.362271
3531	-0.233261	3.786791
3532	-0.638857	2.067926
3533	-0.496724	2.180464
3534	-0.800694	1.838866
3535	-0.819954	1.746124
3536	-1.016270	1.501295
3537	-1.313603	2.020774
3538	-1.179773	2.322184
3539	-1.196158	1.148679
3540	-1.023855	1.621444
3541	-0.295700	2.763378
3542	-1.257807	1.140452
3543	-1.104520	2.616132
3544	-1.702555	0.919496
3545	-0.424242	3.179270
3546	-1.019908	2.191049
3547	-1.426617	1.836299
3548	-1.557723	1.140139
3549	-1.297423	1.650942
3550	-0.577455	1.830168
3551	-0.446845	3.102802
3552	-0.433390	2.260814
3553	-1.776020	0.651931
3554	-0.603406	2.898014
3555	-1.551542	2.008661
3556	-0.633574	3.273421
3557	-0.946521	2.701580
3558	-0.791654	2.770574
3559	-0.492858	3.737406
3560	-1.012964	1.410090
3561	-0.564995	3.918630
3562	-1.741080	0.828883
3563	-1.464297	1.491356
3564	-0.843060	1.738189
3565	-0.555907	3.588735
3566	-1.211063	2.456496
3567	-0.597211	1.940016
3568	-1.405558	0.900382
3569	-1.025484	1.966479
3570	-1.246508	2.449484
3571	-0.715657	2.954815
3572	-1.215861	1.769513
3573	-0.748932	1.989456
3574	-0.490638	2.478498
3575	-0.577380	3.327757
3576	-1.044291	1.377903
3577	-0.710044	2.405986
3578	-1.204474	1.471071
3579	-1.195897	1.717719
3580	-1.149593	2.260738
3581	-0.386956	3.198470
3582	-0.705919	2.045297
3583	-1.115606	1.628319
3584	-0.660059	1.918226
3585	-0.609383	2.863979
3586	-1.448537	1.950337
3587	-0.539303	3.961668
3588	-0.406215	1.769122
3589	-1.259879	2.218839
3590	-0.153697	4.582978
3591	-0.477888	1.782801
3592	-0.168970	3.141430
3593	-0.720981	3.341330
3594	-0.548136	2.772328
3595	-0.627899	4.132884
3596	-0.838789	3.327808
3597	-0.019257	2.281473
3598	-0.849666	1.815724
3599	-1.252714	1.901307
3600	-0.786637	1.911293
3601	-0.831971	3.475333
3602	-0.012135	3.245259
3603	0.275738	2.111051
3604	-1.093651	2.687360
3605	-1.309473	1.718754
3606	-1.110084	1.812603
3607	-0.068014	2.007779
3608	-0.020636	1.798380
3609	-0.898497	3.302288
3610	-0.642909	2.472316
3611	-1.507584	0.680197
3612	-0.084385	4.918268
3613	0.364761	2.824112
3614	-0.696485	3.911689
3615	-0.266329	3.272290
3616	-1.456443	1.215929
3617	-1.527412	1.459545
3618	-1.495262	1.141938
3619	-0.695417	2.908853
3620	-0.778572	1.656578
3621	-1.527298	2.008425
3622	-1.357628	1.100252
3623	-0.450099	3.494990
3624	-0.312740	3.540756
3625	-0.315569	2.296281
3626	-0.770539	2.656274
3627	-1.212170	2.074634
3628	0.044053	2.616522
3629	-0.431388	2.986059
3630	-0.999329	2.346551
3631	-0.587939	2.149895
3632	-0.303339	2.817412
3633	-0.955926	1.188674
3634	-0.775455	3.345441
3635	-0.754408	2.384601
3636	-1.210659	1.386524
3637	-0.285557	2.361083
3638	-1.477102	1.123585
3639	-0.157375	3.114001
3640	-0.823558	3.401150
3641	-0.896546	2.613049
3642	-0.432703	3.518028
3643	-0.784964	1.770339
3644	-1.051284	1.578056
3645	-0.916960	2.130870
3646	-0.130191	2.475957
3647	0.153198	4.550691
3648	-1.081727	1.891157
3649	-0.851883	3.065172
3650	-0.307988	2.911250
3651	-0.836554	1.717703
3652	-0.655767	2.142030
3653	-0.130357	3.598973
3654	-1.422081	1.384091
3655	-0.004982	2.392708
3656	-0.786061	1.394042
3657	-0.866533	2.808837
3658	-1.488259	1.091117
3659	-0.412155	4.448899
3660	-0.112885	3.085462
3661	-0.631771	3.605276
3662	-0.323903	2.719496
3663	-1.222598	2.555170
3664	-1.054712	1.899029
3665	-0.606721	3.606042
3666	-1.689657	0.847995
3667	0.354775	3.216903
3668	-1.456131	2.443457
3669	-0.547044	2.479176
3670	-0.288449	2.113251
3671	-0.629692	3.680960
3672	-0.911168	3.754517
3673	-1.603106	1.444213
3674	-1.179525	1.783392
3675	-0.153111	1.592379
3676	-0.774276	1.728084
3677	-1.352734	3.224412
3678	-0.947756	1.583839
3679	-0.853990	2.861595
3680	-1.299285	2.536040
3681	-0.726877	1.347028
3682	-1.175116	2.820071
3683	-1.176185	2.518351
3684	-0.529674	3.353808
3685	-1.890642	1.851767
3686	0.379183	4.454621
3687	-0.549179	2.409011
3688	-1.524544	1.379712
3689	-0.703548	1.344179
3690	-0.716222	2.069645
3691	-1.314642	1.882333
3692	-0.817482	4.919241
3693	-0.975762	2.219125
3694	-0.833491	2.409980
3695	-0.957236	1.814210
3696	-1.695416	1.120861
3697	-0.439993	1.786385
3698	0.095895	2.323277
3699	-1.047837	2.367791
3700	-0.771275	2.562020
3701	-0.022571	4.111881
3702	-0.403277	4.356436
3703	-0.820289	2.405730
3704	-0.841118	1.991783
3705	-1.600442	1.379519
3706	1.088861	1.669645
3707	-0.940423	2.655930
3708	-0.969462	2.455683
3709	-1.542148	0.531801
3710	-1.068002	2.476689
3711	-0.699272	2.923083
3712	-1.493234	2.710464
3713	-1.124108	2.518498
3714	-1.727114	1.040073
3715	-2.119722	0.401796
3716	-1.820783	1.261376
3717	-0.335557	2.517320
3718	-0.438626	3.477068
3719	-1.422135	0.652708
3720	-0.564175	2.850210
3721	0.223105	1.120510
3722	-0.629490	1.866371
3723	-0.725395	2.959366
3724	-0.748722	2.475014
3725	-0.723730	2.000469
3726	-0.984376	2.535898
3727	-1.003179	3.796899
3728	-1.241883	2.841266
3729	-1.180269	2.395292
3730	-0.686371	3.476576
3731	-0.789801	1.644513
3732	-1.817048	1.609788
3733	-1.160925	1.896267
3734	-0.457920	2.475137
3735	-1.234630	1.028392
3736	-0.506875	3.063052
3737	-0.299718	1.967478
3738	-0.670864	3.113038
3739	-0.084229	3.337719
3740	-0.217569	3.607876
3741	-0.997027	1.572907
3742	-1.147969	2.003619
3743	-0.137176	3.166341
3744	-0.843414	2.018024
3745	-1.380550	1.264403
3746	-0.479067	3.093876
3747	0.274247	2.057177
3748	-1.588523	1.714826
3749	-0.835273	3.538776
3750	0.415435	2.177347
3751	-0.615776	4.507469
3752	-0.639272	2.993438
3753	-0.725457	3.077640
3754	-1.379452	2.387184
3755	-1.698241	0.786145
3756	-1.111422	3.124842
3757	-0.804699	1.471394
3758	-0.816068	1.955622
3759	-1.382639	2.179180
3760	-1.205656	1.632731
3761	0.066434	3.065339
3762	-1.817935	0.641733
3763	-1.299807	1.493589
3764	-1.405199	1.320719
3765	-1.112370	1.238412
3766	-0.920197	2.545228
3767	-0.730712	3.180221
3768	-0.318521	3.228305
3769	-0.480673	2.811243
3770	-0.999315	1.436947
3771	-1.433711	1.738802
3772	-0.651256	1.797571
3773	0.367746	2.535954
3774	-1.058024	1.733017
3775	-1.245780	2.923459
3776	-1.132721	2.425539
3777	-0.691209	1.403209
3778	-0.725233	2.923962
3779	-0.719956	2.322250
3780	-1.077847	4.112734
3781	-0.414068	2.531252
3782	-0.793767	3.740274
3783	-0.661237	3.885986
3784	-1.037939	2.332481
3785	-0.376003	3.067333
3786	-1.570282	0.898764
3787	-1.157965	1.535696
3788	-0.749603	2.483439
3789	-0.111981	3.293231
3790	-0.241834	3.476653
3791	-1.007801	3.255690
3792	-0.349199	3.078144
3793	-0.751909	2.326634
3794	-1.094138	2.202602
3795	0.071006	4.312347
3796	-0.726827	2.803048
3797	-0.791764	2.291121
3798	-1.021954	2.016289
3799	0.032633	2.539625
3800	-1.430513	2.208703
3801	-1.931056	0.800670
3802	-0.980253	2.656677
3803	-0.645980	2.183952
3804	-1.897980	1.606533
3805	-1.158522	2.430914
3806	-0.668370	2.527794
3807	-0.678990	3.276265
3808	-0.986442	2.237649
3809	-1.325561	2.069457
3810	-0.269319	3.351373
3811	-1.497568	1.318749
3812	-1.326576	1.605993
3813	-0.480697	3.097896
3814	-0.682619	1.296752
3815	-0.614355	2.285388
3816	-0.213713	3.710601
3817	-0.602681	2.393738
3818	-1.180736	2.144661
3819	-1.180593	2.856985
3820	-0.418860	2.590195
3821	-1.325990	2.597245
3822	-1.431565	2.503335
3823	-0.488076	2.160357
3824	-1.733328	0.800153
3825	-1.849639	1.051093
3826	-1.427423	1.053032
3827	-0.636251	2.523590
3828	-0.557728	2.577058
3829	-1.313436	3.850214
3830	-0.885923	1.360991
3831	-0.618675	2.797330
3832	-0.338383	2.734080
3833	-1.027938	2.370976
3834	-1.247142	1.596131
3835	-1.431974	2.697857
3836	-1.352613	1.030672
3837	-0.774120	2.998555
3838	-0.458455	1.912863
3839	-1.055143	2.332213
3840	-1.465434	1.800278
3841	-0.285382	4.047249
3842	-0.935281	2.245076
3843	-0.969437	3.025955
3844	-0.763207	1.983605
3845	-0.800631	1.927791
3846	-0.271598	2.160084
3847	-0.429265	3.528532
3848	-0.751039	3.999472
3849	-0.392707	2.059132
3850	-0.798136	2.086645
3851	-0.668920	2.515139
3852	-0.242148	2.940910
3853	-1.246918	2.473218
3854	-1.676635	1.111410
3855	-1.212244	2.498276
3856	-1.072556	1.967982
3857	-1.324629	1.838455
3858	-0.729624	2.178584
3859	-1.007748	2.381954
3860	-0.574582	1.711858
3861	-0.302695	2.926244
3862	-0.307805	2.468998
3863	-0.902709	2.480320
3864	-1.493273	0.710064
3865	-0.465414	3.219913
3866	-0.910598	3.251766
3867	-0.903042	1.441366
3868	-0.085630	2.683258
3869	-0.004094	3.145896
3870	-1.379921	1.445518
3871	-0.718131	1.591227
3872	-1.405963	2.217159
3873	-0.399084	2.276925
3874	-0.586404	3.151736
3875	-0.614968	2.448043
3876	-1.476185	1.765712
3877	-0.382610	3.106497
3878	-1.044437	1.676606
3879	-1.624884	0.817831
3880	-0.654048	2.761514
3881	-1.199764	2.665217
3882	-1.191885	2.165647
3883	-1.427212	1.112158
3884	-1.394105	2.115173
3885	-1.068676	1.934358
3886	-0.966025	2.696691
3887	-0.551880	3.509155
3888	-0.450627	3.278012
3889	-1.079314	2.919146
3890	-0.975173	3.855560
3891	0.515303	2.995196
3892	-1.413624	0.628320
3893	-0.767716	3.480363
3894	-1.544951	1.751096
3895	-0.320080	4.210107
3896	-0.359011	2.495275
3897	-0.983931	2.188431
3898	-0.401371	2.760123
3899	0.128649	3.294521
3900	-0.783347	2.094267
3901	-1.597787	1.257520
3902	0.131803	3.400303
3903	0.019948	2.210120
3904	-0.728254	1.977238
3905	-1.180307	1.594815
3906	-0.644342	1.981156
3907	-0.573358	1.369163
3908	-0.616401	2.852816
3909	-1.391870	0.689811
3910	-1.017469	1.871901
3911	-1.031903	2.071097
3912	-0.796189	2.266081
3913	-0.367438	2.227641
3914	-0.975164	1.919823
3915	-0.010317	3.228833
3916	-1.070475	2.072347
3917	-0.878781	2.289308
3918	-0.904122	2.368262
3919	-0.325973	4.211173
3920	-0.568354	1.808191
3921	-0.925321	1.324624
3922	-0.613863	2.316402
3923	-1.245776	1.700083
3924	0.020569	3.247247
3925	-1.543774	2.481356
3926	-0.656449	2.408341
3927	-0.075083	2.716294
3928	-1.002913	1.852806
3929	-0.880234	1.965671
3930	-0.137951	2.125533
3931	-0.089769	4.038091
3932	-0.387419	5.108582
3933	-0.834966	2.577951
3934	-0.790127	3.681170
3935	-0.690145	2.271204
3936	-0.571793	2.505423
3937	-0.592554	2.328168
3938	-1.533571	1.420968
3939	-0.389785	4.996855
3940	-0.523959	3.430104
3941	0.438595	4.036341
3942	-0.861069	3.547694
3943	-0.840057	1.454023
3944	-0.486479	2.190936
3945	-0.717036	2.870746
3946	-1.065219	1.810896
3947	-1.285065	2.564455
3948	-1.526297	1.542906
3949	-0.401401	4.021794
3950	-0.073892	4.125752
3951	-1.659928	1.592632
3952	-1.295392	1.553320
3953	-0.612018	2.528849
3954	-0.658694	1.182941
3955	-0.133427	2.706593
3956	0.015505	2.841332
3957	-0.981997	2.912044
3958	-0.562141	1.599568
3959	-0.993165	1.509810
3960	-0.939408	2.522079
3961	-0.233971	3.405636
3962	-0.536868	2.921072
3963	-1.832401	0.849088
3964	-0.506513	2.683036
3965	-0.817664	2.574401
3966	-1.045562	2.524062
3967	-0.898974	2.744189
3968	-0.315165	2.532819
3969	-0.809369	2.987342
3970	-0.340101	1.609602
3971	-1.419848	1.781641
3972	-0.005094	2.415586
3973	-1.324084	2.469076
3974	-1.315759	2.055272
3975	-1.363039	0.788517
3976	-0.799728	2.263280
3977	-0.854561	1.416515
3978	-0.096144	3.020690
3979	-0.969173	3.041276
3980	-1.178495	1.664771
3981	-1.689769	0.528887
3982	-1.521021	1.876404
3983	-0.646541	3.747399
3984	-0.742152	2.894781
3985	-1.173866	1.156125
3986	-0.177828	2.898864
3987	-0.383332	3.711065
3988	-1.691633	0.753901
3989	-1.852875	1.875561
3990	-1.231866	1.707421
3991	-1.245174	1.818152
3992	-0.243902	2.350595
3993	-1.688410	0.880132
3994	-0.246051	2.809775
3995	-0.438004	2.630209
3996	-1.063836	2.465249
3997	-0.747387	3.621104
3998	-1.251117	2.575595
3999	-1.057208	2.618074
4000	-0.618118	2.221088
4001	-1.327569	2.047123
4002	-1.120252	3.415976
4003	0.052727	3.914117
4004	-0.800248	2.250073
4005	-1.176010	1.711841
4006	-0.928913	2.396752
4007	-0.097254	2.890705
4008	0.018937	3.957695
4009	-0.369596	2.318101
4010	-1.243208	2.339763
4011	-1.083417	1.754733
4012	-0.279081	3.366662
4013	-1.120980	3.401970
4014	-0.405844	2.468026
4015	-1.362667	1.858499
4016	-1.065367	2.116053
4017	-1.196653	1.673061
4018	-0.292369	3.108768
4019	-0.591851	3.011502
4020	-1.372172	1.617151
4021	-1.383285	0.649425
4022	-1.174256	1.680208
4023	-0.821871	3.875197
4024	-1.770328	1.038951
4025	-1.894690	1.465232
4026	-1.360993	1.609999
4027	-1.001318	2.746786
4028	-0.969838	2.661934
4029	-0.400040	1.792051
4030	0.160628	3.529755
4031	-1.138381	1.700656
4032	-0.608209	2.842774
4033	-0.778010	3.385746
4034	-1.141156	2.240507
4035	0.377071	2.599762
4036	-0.660604	4.076454
4037	-0.103649	3.563936
4038	-0.868181	2.152970
4039	-1.362537	2.385194
4040	-1.721329	1.029924
4041	-0.624155	2.871691
4042	-0.514146	2.598937
4043	-0.006333	2.891320
4044	-0.696311	3.337188
4045	-0.931673	2.211764
4046	0.288109	2.438708
4047	-0.693837	2.262361
4048	-1.351074	1.971891
4049	-0.803273	3.229532
4050	-1.108392	1.943407
4051	-1.878657	0.848125
4052	-0.535859	3.787450
4053	-0.326659	2.992760
4054	0.186147	3.397842
4055	-0.993325	2.772350
4056	-1.114139	1.510672
4057	-0.541961	2.630427
4058	-1.108709	1.855179
4059	-0.919145	2.091051
4060	-1.040222	2.650151
4061	-1.324961	1.579618
4062	-0.274383	1.958493
4063	-0.221783	3.334365
4064	-1.013902	4.071112
4065	0.121177	3.028660
4066	-0.496523	1.953626
4067	-1.412127	1.667289
4068	-2.103502	0.208951
4069	-0.653659	2.833631
4070	-0.436621	3.143257
4071	-1.062636	3.005589
4072	-0.799563	2.506336
4073	-0.694757	3.334007
4074	-0.588604	3.144172
4075	-0.370641	2.938219
4076	-1.066748	3.281288
4077	-0.842001	2.216110
4078	-0.175965	2.923322
4079	-0.533935	2.505821
4080	-0.608188	3.427481
4081	-1.032554	2.212759
4082	-0.823406	2.253665
4083	0.138185	4.403163
4084	-1.416898	1.207544
4085	-0.643289	2.650622
4086	-0.155242	5.405614
4087	-1.470511	1.761868
4088	-0.081055	2.484873
4089	-1.116583	3.030190
