10331	-2.040465
10332	-1.679710
10333	-0.158185
10334	-2.440696
10335	-1.688468
10336	1.731401
10337	-2.115764
10338	-1.216924
10339	-1.754996
10340	-2.080301
10341	-0.768822
10342	-1.855936
10343	-1.335671
10344	-1.288574
10345	-2.081087
10346	2.263951
10347	2.488502
10348	-1.230664
10349	-2.093507
10350	-2.276653
10351	-1.104081
10352	1.630315
10353	-2.268618
10354	0.699519
10355	-2.443739
10356	-2.446173
10357	1.825604
10358	-1.483856
10359	-1.397832
10360	-2.105837
10361	1.862434
10362	-1.489618
10363	-1.719208
10364	1.676894
10365	1.224257
10366	-2.315211
10367	1.096418
10368	2.416743
10369	-0.189225
10370	-2.173691
10371	-0.092497
10372	-2.563242
10373	0.120209
10374	-1.869989
10375	-2.928177
10376	-0.614587
10377	-1.670226
10378	0.639333
10379	-2.270028
10380	-2.350654
10381	2.141566
10382	1.228971
10383	-2.371164
10384	1.857101
10385	1.843046
10386	-2.344146
10387	0.034625
10388	-0.128920
10389	-2.212860
10390	-2.226399
10391	-1.934233
10392	-2.727675
10393	-2.161834
10394	1.808053
10395	1.349300
10396	-2.010844
10397	-1.547786
10398	-1.936402
10399	-0.429497
10400	-1.809603
10401	-2.390377
10402	-2.203198
10403	-1.620353
10404	-0.593549
10405	0.987545
10406	0.909173
10407	-1.048388
10408	-1.486389
10409	1.501830
10410	1.651206
10411	-1.975685
10412	1.473249
10413	-2.541884
10414	-1.912511
10415	-2.252700
10416	-0.284116
10417	-1.603472
10418	1.538561
10419	0.742926
10420	-1.713056
10421	-3.148622
10422	-1.752906
10423	1.329925
10424	-2.017721
10425	-1.521378
10426	1.156196
10427	-2.748246
10428	1.525533
10429	-2.086235
10430	0.829284
10431	-2.584437
10432	-1.986457
10433	-1.850641
10434	-2.749093
10435	-1.387733
10436	1.829646
10437	-1.799442
10438	-2.553031
10439	1.485579
10440	1.154494
10441	1.524509
10442	-1.448510
10443	-2.265680
10444	-2.443009
10445	2.249775
10446	1.098198
10447	-1.678051
10448	0.697896
10449	0.713872
10450	-1.999690
10451	-1.820162
10452	-1.851603
10453	1.967121
10454	-1.785272
10455	0.620158
10456	-2.268259
10457	-1.689512
10458	-1.765821
10459	1.958950
10460	-1.488139
10461	0.436365
10462	-1.892798
10463	2.175003
10464	-2.431946
10465	-1.383110
10466	-1.490708
10467	-1.273197
10468	0.541019
10469	-2.776381
10470	-0.114131
10471	-0.520073
10472	1.190619
10473	0.910455
10474	0.757548
10475	-2.427168
10476	1.475900
10477	-1.904964
10478	-2.254940
10479	-0.693924
10480	-3.052930
10481	-0.315283
10482	1.023452
10483	2.081171
10484	-1.842735
10485	-0.670622
10486	0.048895
10487	-0.942810
10488	-2.014135
10489	-2.066171
10490	1.817334
10491	-1.396976
10492	1.461105
10493	0.954278
10494	-2.201466
10495	-2.161901
10496	-2.334214
10497	-2.103381
10498	-2.490592
10499	-2.122320
10500	0.223265
10501	-1.044552
10502	2.188099
10503	0.385655
10504	0.072754
10505	-2.321400
10506	-1.959829
10507	0.704695
10508	-2.221020
10509	-1.686686
10510	-1.490483
10511	1.178019
10512	-2.224677
10513	-1.363508
10514	1.833200
10515	-1.048390
10516	-1.882951
10517	1.149845
10518	4.083595
10519	-1.641748
10520	-1.503260
10521	-2.712384
10522	-2.125468
10523	1.130274
10524	2.762314
10525	-1.854568
10526	-0.852036
10527	1.287826
10528	0.731539
10529	-2.319448
10530	-2.454783
10531	-2.192961
10532	0.690089
10533	-1.520831
10534	-1.988647
10535	2.020524
10536	-2.689314
10537	2.228808
10538	-2.769769
10539	-1.718585
10540	2.151456
10541	-0.032519
10542	1.447772
10543	-1.832777
10544	-2.241544
10545	-2.581118
10546	-3.098360
10547	-1.904830
10548	-1.817507
10549	2.232493
10550	-2.355579
10551	-1.920140
10552	-2.339868
10553	1.808659
10554	-1.902991
10555	-1.731025
10556	1.947223
10557	-1.921362
10558	0.652254
10559	-1.656574
10560	-2.385566
10561	-0.591794
10562	-1.662073
10563	0.372908
10564	-2.432602
10565	-2.312536
10566	-1.237663
10567	-1.492388
10568	2.654520
10569	1.456315
10570	-1.940711
10571	-2.643543
10572	-0.866643
10573	0.989834
10574	-0.116471
10575	-2.066931
10576	-1.648511
10577	-2.407428
10578	-2.750589
10579	2.357922
10580	-2.026817
10581	-1.553947
10582	-2.608868
10583	1.958547
10584	-2.249342
10585	-2.760515
10586	-0.308034
10587	-1.178089
10588	-1.779597
10589	-2.839773
10590	-2.055023
10591	2.481879
10592	-2.777969
10593	0.825957
10594	1.024218
10595	-0.370401
10596	-2.320607
10597	-1.688891
10598	-2.207144
10599	-1.701966
10600	-1.603551
10601	0.692799
10602	-1.665800
10603	-2.039212
10604	-2.240555
10605	0.256342
10606	-1.529780
10607	2.384562
10608	0.291233
10609	-2.664520
10610	-1.520592
10611	-1.618225
10612	2.020407
10613	-1.937596
10614	1.201563
10615	2.692828
10616	0.776193
10617	-2.560205
10618	-1.264256
10619	-2.639593
10620	2.625445
10621	0.743383
10622	-1.678570
10623	-2.672227
10624	-0.412274
10625	-2.566388
10626	0.564870
10627	-2.452141
10628	2.502457
10629	-2.105374
10630	-1.095208
10631	-1.826628
10632	0.349725
10633	-1.319451
10634	-1.991162
10635	-1.546798
10636	-1.709145
10637	-1.627788
10638	-1.798022
10639	-2.631453
10640	-1.696688
10641	-1.345398
10642	-2.630214
10643	-2.384014
10644	-2.262521
10645	-0.389836
10646	-1.973058
10647	1.776372
10648	2.154474
10649	0.084464
10650	-2.392481
10651	-1.870663
10652	1.571270
10653	1.819043
10654	1.088363
10655	-2.135584
10656	-1.411180
10657	-2.413863
10658	-2.613108
10659	-1.873354
10660	0.827353
10661	1.168265
10662	-2.005525
10663	-2.912513
10664	-2.035946
10665	-1.640971
10666	-2.376680
10667	0.619904
10668	-2.204708
10669	-3.148314
10670	2.945386
10671	-3.210140
10672	-2.117861
10673	-0.445545
10674	-2.072978
10675	-2.262453
10676	-2.156404
10677	1.977133
10678	-2.824451
10679	-2.923349
10680	2.449152
10681	-2.312436
10682	-1.198841
10683	0.715537
10684	1.411956
10685	-2.566292
10686	-1.707867
10687	-1.531557
10688	-2.408451
10689	-2.026628
10690	-2.013862
10691	-2.414139
10692	-1.265665
10693	-2.565993
10694	0.411586
10695	-1.694430
10696	0.604411
10697	-2.278239
10698	-1.042904
10699	-2.362293
10700	-2.570422
10701	0.491937
10702	-1.985760
10703	0.212026
10704	1.087436
10705	-1.861768
10706	-1.364100
10707	-2.182011
10708	-1.833095
10709	1.447846
10710	0.045618
10711	-2.862554
10712	-1.156274
10713	-1.181975
10714	-2.207286
10715	-1.785152
10716	-2.094416
10717	-2.868148
10718	-1.981913
10719	-1.624148
10720	0.216920
10721	-1.897045
10722	-2.046307
10723	0.585281
10724	-2.652065
10725	-2.003440
10726	-2.410503
10727	-0.975885
10728	2.564785
10729	1.878386
10730	-1.255673
10731	-3.020067
10732	-1.515736
10733	0.996524
10734	0.294175
10735	1.737571
10736	-0.083086
10737	2.311486
10738	2.990763
10739	-1.978366
10740	0.143304
10741	-1.581140
10742	-0.996813
10743	-2.958931
10744	1.786552
10745	-1.972363
10746	-0.117615
10747	-2.097481
10748	-2.617851
10749	-1.974601
10750	2.686723
10751	-2.205032
10752	-0.640756
10753	1.809712
10754	-2.050714
10755	0.494858
10756	-2.437228
10757	-1.550247
10758	0.568070
10759	1.273273
10760	-2.240376
10761	2.376614
10762	-1.761304
10763	-1.235650
10764	-1.057165
10765	-2.219257
10766	0.859191
10767	1.865944
10768	-1.694832
10769	1.971740
10770	3.297143
10771	-1.785791
10772	-1.872520
10773	1.174172
10774	-2.355961
10775	-0.971396
10776	1.959670
10777	-2.049997
10778	0.178232
10779	-2.858281
10780	-2.092168
10781	-2.703225
10782	-1.823798
10783	-1.569714
10784	0.621450
10785	-2.184363
10786	0.691120
10787	-2.212815
10788	-1.288616
10789	-2.027534
10790	-2.431811
10791	-2.009339
10792	2.269106
10793	-0.986510
10794	-0.616626
10795	-1.513633
10796	-2.112243
10797	-2.164470
10798	-2.241665
10799	0.240647
10800	-2.220997
10801	-2.693858
10802	-1.933755
10803	-1.453084
10804	-2.524189
10805	-1.086327
10806	1.551407
10807	-1.760658
10808	4.120943
10809	-2.007363
10810	-1.283595
10811	0.233382
10812	-1.954983
10813	-1.497440
10814	-2.005129
10815	-1.436166
10816	-1.615023
10817	-1.508541
10818	-2.093733
10819	-1.023896
10820	2.013423
10821	-2.713843
10822	1.552242
10823	-1.342574
10824	1.626943
10825	0.282452
10826	0.076045
10827	-1.798151
10828	-1.907908
10829	-2.903210
10830	-1.874021
10831	0.783187
10832	1.330480
10833	-1.687650
10834	-1.901322
10835	-2.068515
10836	0.035738
10837	-1.739957
10838	1.089099
10839	1.045531
10840	-2.408627
10841	1.119902
10842	-2.170458
10843	-2.440181
10844	-3.242249
10845	1.087912
10846	-1.360927
10847	-1.789813
10848	-1.965491
10849	1.940569
10850	-2.372386
10851	1.473967
10852	-2.054688
10853	-0.493860
10854	-1.545200
10855	1.475740
10856	1.515666
10857	-2.390971
10858	-0.623641
10859	-1.684824
10860	-2.257428
10861	-1.214443
10862	0.881209
10863	-1.926951
10864	-1.608527
10865	0.473558
10866	2.435925
10867	1.167937
10868	-1.475536
10869	-1.986119
10870	-1.203896
10871	1.021486
10872	-2.080231
10873	-0.809161
10874	-2.489503
10875	-2.582016
10876	-2.319679
10877	-2.993865
10878	1.986126
10879	-2.471120
10880	-1.986870
10881	1.066836
10882	-2.316634
10883	0.942079
10884	0.284051
10885	-1.472973
10886	-1.711552
10887	-2.208369
10888	-0.287010
10889	-0.840218
10890	0.644742
10891	0.084837
10892	-2.003578
10893	0.924171
10894	0.164963
10895	-1.167764
10896	-1.713466
10897	-1.536295
10898	0.227770
10899	0.506627
10900	2.574084
10901	-2.549850
10902	-2.128514
10903	-2.173911
10904	0.844484
10905	1.595792
10906	1.568560
10907	-2.041725
10908	-0.895267
10909	1.395802
10910	1.600679
10911	1.512328
10912	2.034355
10913	-1.902536
10914	0.542603
10915	-2.372210
10916	-2.790953
10917	1.035749
10918	-2.640851
10919	0.014902
10920	-1.155772
10921	-1.724720
10922	-1.490604
10923	0.489933
10924	2.580744
10925	0.125823
10926	2.886468
10927	-2.076806
10928	2.616780
10929	-1.951868
10930	-1.111121
10931	-1.639454
10932	-2.293963
10933	1.618688
10934	-1.510588
10935	1.619658
10936	-1.665010
10937	-2.490119
10938	-2.557046
10939	-0.959081
10940	-1.538528
10941	-0.285845
10942	-0.620958
10943	3.012688
10944	2.318201
10945	-2.608948
10946	-0.952210
10947	-0.459703
10948	2.462106
10949	-2.196608
10950	-0.503965
10951	-1.219792
10952	0.412090
10953	1.961145
10954	-2.056993
10955	-1.537550
10956	-2.798252
10957	1.513987
10958	3.080828
10959	-1.373384
10960	-1.754030
10961	-2.615994
10962	-1.529275
10963	1.108393
10964	1.251824
10965	2.163805
10966	-2.377141
10967	-0.284279
10968	-2.628587
10969	1.826308
10970	-2.145806
10971	1.747099
10972	1.334223
10973	-2.944004
10974	3.218289
10975	-2.363054
10976	1.949331
10977	-1.703366
10978	-1.777560
10979	-2.056944
10980	-2.982455
10981	-2.042068
10982	-1.279187
10983	-2.736226
10984	1.863539
10985	-0.403747
10986	-0.208447
10987	-0.676697
10988	-2.104694
10989	3.042414
10990	-1.492782
10991	-1.787720
10992	-0.414126
10993	-2.084748
10994	-2.902418
10995	-1.926696
10996	-2.135214
10997	-0.528364
10998	-1.881433
10999	-1.865372
11000	-2.157968
11001	-1.595577
11002	-1.632753
11003	-0.107733
11004	-1.011752
11005	-2.240645
11006	-2.574323
11007	-2.333372
11008	-0.393532
11009	-1.431907
11010	0.799091
11011	-2.173310
11012	-2.094591
11013	-1.959257
11014	0.843071
11015	-2.436497
11016	1.961882
11017	1.208021
11018	-2.074616
11019	-1.280956
11020	2.896643
11021	-1.406876
11022	1.303412
11023	0.258356
11024	-1.894305
11025	-1.361226
11026	-2.635226
11027	-2.165752
11028	1.011655
11029	-2.868390
11030	-1.657399
11031	3.081076
11032	-2.536926
11033	-0.128119
11034	-1.755821
11035	1.946464
11036	0.616231
11037	-1.894205
11038	-2.300759
11039	-2.046677
11040	-2.639603
11041	-1.542817
11042	1.732828
11043	2.004521
11044	-2.046065
11045	0.212401
11046	-2.230359
11047	-1.914122
11048	-1.541061
11049	-1.161996
11050	-1.793035
11051	-2.409651
11052	-1.721430
11053	-2.553893
11054	-1.253713
11055	0.314924
11056	-1.785736
11057	1.998919
11058	-2.548254
11059	1.476508
11060	-0.442819
11061	-0.671881
11062	-2.186034
11063	-1.311614
11064	1.101097
11065	-1.330327
11066	-2.394981
11067	-1.427141
11068	0.295078
11069	-2.605382
11070	2.712204
11071	-2.056983
11072	-1.630022
11073	1.985782
11074	-3.139914
11075	1.185112
11076	-0.532845
11077	2.597806
11078	-2.779673
11079	-2.000342
11080	-1.642795
11081	0.703218
11082	-1.941597
11083	0.469570
11084	-2.925430
11085	3.167270
11086	-0.115162
11087	-2.253397
11088	-2.653464
11089	-2.024597
11090	-2.287449
11091	-2.009197
11092	-1.756881
11093	1.993137
11094	-1.901099
11095	0.493670
11096	-2.498583
11097	2.045997
11098	-2.090815
11099	-2.536613
11100	-1.666742
11101	-2.579208
11102	1.273160
11103	-2.344030
11104	1.468298
11105	-0.708939
11106	-0.413118
11107	1.106837
11108	0.822655
11109	-2.116631
11110	0.628975
11111	-1.748886
11112	-0.039798
11113	-1.874374
11114	-1.091301
11115	-1.871513
11116	-1.820512
11117	0.291604
11118	0.393368
11119	-2.278879
11120	-1.754356
11121	-1.894420
11122	-1.674849
11123	0.064823
11124	-1.766975
11125	-1.422554
11126	0.545163
11127	-0.556734
11128	0.294524
11129	-2.861094
11130	0.408804
11131	-1.516725
11132	-1.888534
11133	2.349247
11134	-2.035270
11135	0.477406
11136	-1.810230
11137	0.928556
11138	1.299095
11139	-1.767193
11140	-1.481825
11141	1.411220
11142	-2.138407
11143	-1.945777
11144	2.483990
11145	-2.632279
11146	-1.812077
11147	1.906697
11148	-2.376024
11149	0.864941
11150	-2.536326
11151	1.472166
11152	0.950238
11153	-0.297833
11154	-3.151290
11155	1.514054
11156	0.426052
11157	-2.267828
11158	-2.961397
11159	1.758658
11160	-1.850525
11161	-1.923631
11162	-1.170668
11163	-1.773212
11164	0.238273
11165	-2.057814
11166	1.553913
11167	-0.645473
11168	-1.431726
11169	2.038385
11170	0.627109
11171	-2.122663
11172	-2.375616
11173	-2.552648
11174	0.649855
11175	1.237789
11176	-2.497416
11177	-2.841021
11178	-1.761560
11179	2.486071
11180	-2.398826
11181	-0.787058
11182	-1.152972
11183	-1.853372
11184	-2.322590
11185	-0.984000
11186	-2.259770
11187	-2.698737
11188	2.577821
11189	1.534196
11190	2.229506
11191	-1.598446
11192	0.919124
11193	-2.749214
11194	-1.973454
11195	0.524389
11196	0.565393
11197	-0.068533
11198	2.355958
11199	-1.325352
11200	1.427763
11201	-1.454024
11202	-1.585546
11203	-1.798166
11204	-2.228203
11205	-1.932821
11206	-2.054922
11207	-2.027064
11208	-2.003620
11209	-2.042818
11210	-2.058529
11211	-1.601653
11212	-1.322216
11213	-2.546754
11214	-2.870842
11215	1.609013
11216	0.717946
11217	0.498217
11218	-2.376586
11219	-1.271371
11220	0.519066
11221	1.517970
11222	-1.621372
11223	1.077378
11224	-2.730475
11225	-1.608184
11226	-1.435490
11227	-1.852042
11228	-2.734166
11229	1.919162
11230	-1.100098
11231	-0.919834
11232	-1.665083
11233	-2.247713
11234	4.195784
11235	-1.850759
11236	0.259938
11237	-2.157601
11238	3.009697
11239	-2.315805
11240	-2.037493
11241	-3.089204
11242	0.601792
11243	-1.584459
11244	-3.075881
11245	1.385801
11246	-0.569829
11247	-1.125113
11248	-1.131270
11249	-2.360959
11250	-0.498595
11251	-1.465624
11252	-2.288633
11253	-1.712241
11254	-1.681941
11255	-0.057754
11256	0.543496
11257	2.412716
11258	2.099821
11259	-2.393668
11260	-1.788526
11261	-2.066000
11262	-2.220387
11263	-2.803747
11264	-2.009283
11265	-2.251446
11266	-1.522392
11267	-2.416308
11268	1.437680
11269	-2.053045
11270	-2.402807
11271	-2.180473
11272	-2.965207
11273	-1.891669
11274	-2.479495
11275	-2.259607
11276	0.848124
11277	-1.951346
11278	-1.896642
11279	0.821029
11280	2.629262
11281	-2.294283
11282	-1.753273
11283	1.823440
11284	2.431424
11285	-1.504985
11286	-2.009637
11287	-1.186974
11288	-0.224412
11289	-2.044105
11290	-0.064395
11291	0.946207
11292	-1.166824
11293	-1.750603
11294	1.188667
11295	1.511182
11296	-1.696988
11297	2.565895
11298	-2.078373
11299	-2.188844
11300	-2.047974
11301	-1.770753
11302	-1.420323
11303	0.338218
11304	-1.450502
11305	-1.988697
11306	2.627783
11307	-2.331653
11308	-0.287023
11309	0.109945
11310	-2.274962
11311	-2.393284
11312	0.595505
11313	-1.608354
11314	1.646611
11315	-2.080906
11316	0.746157
11317	-2.274586
11318	-1.780097
11319	0.162409
11320	-1.566256
11321	0.721975
11322	-2.437883
11323	-0.346876
11324	0.283460
11325	-2.059202
11326	-0.359195
11327	-0.348202
11328	-1.718846
11329	-2.172858
11330	1.289110
11331	-1.441459
11332	0.146612
11333	-2.582447
11334	1.471276
11335	-0.456000
11336	1.675670
11337	-2.453479
11338	0.159848
11339	-3.052314
11340	-0.938312
11341	-1.385942
11342	1.624237
11343	-0.200235
11344	1.193985
11345	-2.264025
11346	1.896029
11347	-2.012829
11348	-1.511483
11349	-1.577574
11350	-2.104766
11351	-2.054871
11352	-2.315288
11353	-0.273056
11354	1.431326
11355	-2.399567
11356	1.849020
11357	2.618311
11358	-2.385358
11359	-2.644212
11360	-2.230321
11361	-1.975657
11362	-1.379744
11363	-1.557845
11364	-0.764480
11365	-2.052933
11366	-1.655243
11367	-0.655064
11368	-2.431977
11369	1.590728
11370	1.347112
11371	-1.738202
11372	-1.791695
11373	-2.193617
11374	0.644662
11375	0.427288
11376	-2.071854
11377	-2.326404
11378	-1.469615
11379	0.557773
11380	-2.505124
11381	-0.777989
11382	-2.452058
11383	-2.220014
11384	1.660961
11385	-1.639112
11386	-1.851315
11387	-2.683952
11388	-3.003347
11389	-0.544580
11390	-1.879366
11391	-2.010451
11392	-1.747355
11393	-2.562171
11394	0.542672
11395	-1.708571
11396	2.026007
11397	-1.894239
11398	-2.317287
11399	-1.899771
11400	-2.119570
11401	-1.547573
11402	-0.944780
11403	1.239355
11404	-3.429451
11405	-2.168796
11406	-2.056216
11407	-1.381161
11408	0.069235
11409	-0.942361
11410	-1.651201
11411	1.235765
11412	0.446360
11413	-3.236204
11414	-2.059052
11415	-1.119379
11416	-0.612708
11417	-1.272504
11418	-3.319485
11419	-2.123103
11420	-1.897196
11421	-0.863081
11422	1.080754
11423	-2.284104
11424	-2.001774
11425	0.381141
11426	0.234098
11427	-2.067347
11428	1.218758
11429	-2.311923
11430	1.315143
11431	0.066594
11432	-1.049794
11433	-3.163604
11434	0.588536
11435	-2.065018
11436	-1.536169
11437	-1.748465
11438	-1.654374
11439	2.619692
11440	-0.153085
11441	0.692507
11442	-1.347861
11443	-2.962837
11444	-1.752885
11445	0.525137
11446	-1.590676
11447	0.481166
11448	-2.254730
11449	1.170680
11450	-0.324240
11451	1.737615
11452	1.738674
11453	-2.495323
11454	-1.626061
11455	1.167590
11456	-0.901714
11457	1.747099
11458	-1.255771
11459	-2.233954
11460	-2.373661
11461	-1.530509
11462	2.287097
11463	-1.846394
11464	-1.339579
11465	1.005317
11466	-1.475532
11467	-2.043172
11468	0.623595
11469	-2.084930
11470	-1.953321
11471	-2.984191
11472	-1.381177
11473	1.899914
11474	1.670804
11475	1.795135
11476	-2.717895
11477	-1.532401
11478	2.015429
11479	-3.133930
11480	-1.657876
11481	1.694050
11482	1.710114
11483	3.272840
11484	-2.401532
11485	0.461599
11486	-2.292258
11487	0.947646
11488	-1.641381
11489	0.121049
11490	2.382939
11491	-2.221283
11492	-1.714744
11493	-1.028725
11494	-1.012952
11495	-2.815385
11496	-2.554666
11497	-1.580078
11498	-1.418830
11499	-2.102633
11500	-1.802195
11501	-1.453914
11502	-1.834511
11503	0.247331
11504	-0.141839
11505	0.938360
11506	0.769802
11507	-1.563937
11508	-1.484541
11509	2.010356
11510	1.464566
11511	-2.770895
11512	-1.519748
11513	-2.924625
11514	0.905981
11515	0.853381
11516	0.204111
11517	-2.846839
11518	0.787941
11519	-2.765883
11520	-2.232286
11521	1.752539
11522	2.343230
11523	-1.610410
11524	-2.105280
11525	-1.820253
11526	-1.293201
11527	-1.876039
11528	0.933277
11529	0.976971
11530	1.679432
11531	-2.423844
11532	-0.059021
11533	-1.398933
11534	-2.407370
11535	-2.422885
11536	-2.683850
11537	-2.265137
11538	0.314836
11539	-0.033958
11540	-1.925550
11541	-0.081188
11542	-1.788168
11543	1.856356
11544	-1.895477
11545	1.670385
11546	-3.136236
11547	-1.859807
11548	-0.464449
11549	-1.332229
11550	-0.458408
11551	0.945948
11552	-2.871464
11553	-2.061486
11554	-2.326199
11555	1.229844
11556	0.991060
11557	-2.450487
11558	-0.484510
11559	2.170499
11560	2.150641
11561	-1.602579
11562	-1.828237
11563	1.929855
11564	-2.133705
11565	2.789033
11566	1.868751
11567	-1.601794
11568	2.968325
11569	-2.740009
11570	-1.622714
11571	-2.189977
11572	-1.902431
11573	-3.452458
11574	-1.435573
11575	0.870439
11576	-1.847567
11577	-2.703517
11578	-1.771214
11579	2.730616
11580	-2.113762
11581	-2.784290
11582	1.166301
11583	0.458436
11584	-1.967549
11585	0.509107
11586	2.780820
11587	-1.842382
11588	0.837447
11589	1.619410
11590	-1.181083
11591	-2.012980
11592	-1.132408
11593	-2.069288
11594	2.388675
11595	-1.931516
11596	-1.939973
11597	0.771519
11598	-1.340393
11599	0.079553
11600	2.826012
11601	-2.287748
11602	-1.883261
11603	0.574337
11604	-1.506086
11605	-2.269132
11606	1.069546
11607	-0.358277
11608	-1.889383
11609	-1.942091
11610	-2.561568
11611	1.243078
11612	-1.459628
11613	-2.244234
11614	-0.094937
11615	-2.027177
11616	0.602869
11617	1.936804
11618	-1.911931
11619	-2.625226
11620	-0.087392
11621	-1.597828
11622	-1.617117
11623	1.188431
11624	0.061188
11625	-2.080866
11626	2.022341
11627	-1.802410
11628	-2.329929
11629	-1.131441
11630	-1.615744
11631	1.096765
11632	-2.010234
11633	2.521001
11634	1.385398
11635	-2.331173
11636	-2.359220
11637	2.497105
11638	-1.317377
11639	0.661368
11640	-2.403713
11641	-2.737733
11642	1.283253
11643	-0.797363
11644	-3.002025
11645	-2.800138
11646	-2.570344
11647	-1.433036
11648	-1.453082
11649	-2.136308
11650	-1.091863
11651	-3.065108
11652	-1.137604
11653	2.044958
11654	1.451352
11655	1.159386
11656	-1.741262
11657	-2.321245
11658	-2.688401
11659	-1.839711
11660	-1.922761
11661	-1.399489
11662	1.077367
11663	0.842203
11664	-1.685382
11665	-1.386020
11666	0.546272
11667	-2.113200
11668	-2.223977
11669	-2.512916
11670	-1.988797
11671	-2.767758
11672	-2.083419
11673	-2.469338
11674	0.196689
11675	-1.650765
11676	-1.632830
11677	-2.137238
11678	-2.048107
11679	0.612457
11680	0.424542
11681	-2.816399
11682	0.108450
11683	-2.146058
11684	-1.321609
11685	-1.202279
11686	-2.569059
11687	-0.727686
11688	-2.063948
11689	1.553367
11690	-2.162898
11691	1.462387
11692	-3.022125
11693	-2.417608
11694	-1.397023
11695	-2.260364
11696	-2.363832
11697	-2.715625
11698	-2.597428
11699	-2.212627
11700	-2.094702
11701	0.785456
11702	-2.520779
11703	-2.138063
11704	0.577116
11705	1.514488
11706	0.668899
11707	-1.540029
11708	2.627153
11709	2.956925
11710	-1.505629
11711	0.950220
11712	0.494912
11713	-1.613443
11714	-1.712494
11715	-2.161378
11716	1.874072
11717	0.245075
11718	1.364462
11719	-1.985697
11720	-1.851246
11721	1.602278
11722	1.558392
11723	-3.131445
11724	2.187653
11725	1.190430
11726	1.868898
11727	1.310906
11728	1.396327
11729	-2.238536
11730	-2.259801
11731	1.174971
11732	-2.524392
11733	2.870092
11734	-2.178268
11735	1.682817
11736	0.171027
11737	-1.772906
11738	-1.959713
11739	-0.714059
11740	0.664678
11741	-1.786941
11742	-1.478635
11743	0.745748
11744	-2.257353
11745	0.460951
11746	1.162450
11747	-1.714560
11748	-1.859492
11749	0.788676
11750	-1.709587
11751	2.200011
11752	0.097673
11753	-0.316064
11754	-3.097174
11755	1.714909
11756	-2.222568
11757	-1.504771
11758	1.770191
11759	-1.851733
11760	2.853799
11761	1.870304
11762	1.342898
11763	1.042741
11764	0.717612
11765	-2.975167
11766	2.051194
11767	0.881543
11768	-1.872946
11769	-1.766262
11770	-1.126244
11771	1.900556
11772	-0.737024
11773	-0.165926
11774	-1.897091
11775	-1.992679
11776	-1.821159
11777	-2.149086
11778	0.270101
11779	-2.823299
11780	0.128741
11781	1.350937
11782	-2.163248
11783	-0.264532
11784	2.817522
11785	-0.371179
11786	1.290175
11787	0.160027
11788	-2.107149
11789	-2.515109
11790	0.150742
11791	-2.320456
11792	1.363453
11793	-1.466252
11794	-1.722575
11795	1.102842
11796	-2.941263
11797	-1.854735
11798	-0.602018
11799	1.778118
11800	-1.051881
11801	0.570951
11802	1.187805
11803	-1.826603
11804	0.432082
11805	1.722895
11806	1.450604
11807	2.522285
11808	1.116089
11809	0.976066
11810	-0.154186
11811	1.759104
11812	-0.842083
11813	2.546646
11814	-2.318726
11815	0.316002
11816	-2.151379
11817	-1.387918
11818	-2.225216
11819	1.415304
11820	2.863535
11821	-1.869048
11822	-1.529144
11823	-1.063411
11824	-1.484853
11825	1.507821
11826	1.153189
11827	0.714332
11828	-1.244761
11829	-0.670191
11830	-1.762115
11831	-2.316263
11832	-2.554172
11833	-1.475709
11834	2.076158
11835	-2.719661
11836	-0.392318
11837	-2.234948
11838	1.448751
11839	0.428499
11840	-1.571605
11841	-2.156877
11842	-2.343533
11843	-0.285300
11844	1.520053
11845	-1.984515
11846	-1.723025
11847	-2.247855
11848	-2.085685
11849	-2.654094
11850	2.540276
11851	1.904094
11852	-1.991820
11853	-1.901156
11854	-2.190600
11855	3.142393
11856	-0.117072
11857	-1.868732
11858	-0.990007
11859	-0.033808
11860	1.476696
11861	-0.851122
11862	-2.516852
11863	-1.833669
11864	-1.815236
11865	-2.211881
11866	1.896041
11867	-2.580981
11868	-1.860648
11869	1.467581
11870	-1.674296
11871	-2.860579
11872	-3.195518
11873	-1.346109
11874	-1.978171
11875	-1.150670
11876	-2.466172
11877	0.387138
11878	-2.328405
11879	-1.674976
11880	-2.241113
11881	-2.071968
11882	-2.404161
11883	-1.355763
11884	-1.414426
11885	-2.585885
11886	2.659839
11887	1.278397
11888	1.273665
11889	-1.827045
11890	2.286183
11891	-1.356824
11892	1.015673
11893	-0.328002
11894	2.757787
11895	1.031318
11896	1.776914
11897	-1.252988
11898	-2.756590
11899	-2.796179
11900	-2.259950
11901	-1.780240
11902	0.689849
11903	-1.812512
11904	-1.287036
11905	-2.346295
11906	-2.029544
11907	-1.879649
11908	-0.316729
11909	-3.174921
11910	0.951472
11911	-1.580329
11912	-2.142715
11913	2.631850
11914	0.479006
11915	-2.605150
11916	-2.518488
11917	-2.564125
11918	2.277433
11919	1.409337
11920	-1.748403
11921	-2.944221
11922	0.629415
11923	-2.018060
11924	-1.927556
11925	-2.095838
11926	1.502256
11927	1.013416
11928	-1.852318
11929	-2.743675
11930	0.834333
11931	-2.361594
11932	-1.362192
11933	1.740753
11934	1.014190
11935	1.858023
11936	-1.342989
11937	1.212062
11938	-1.113511
11939	-1.089515
11940	1.597251
11941	-1.201118
11942	0.808432
11943	1.619596
11944	-1.986833
11945	-2.280096
