4071	-0.784583	2.724296
4072	-0.804919	2.694162
4073	-0.794189	2.697818
4074	-0.805010	2.710136
4075	-0.801336	2.738560
4076	-0.804474	2.711810
4077	-0.794247	2.705302
4078	-0.809434	2.705039
4079	-0.799693	2.699258
4080	-0.792708	2.718871
4081	-0.804140	2.711763
4082	-0.800438	2.709452
4083	-0.811439	2.710529
4084	-0.796371	2.707840
4085	-0.794494	2.734419
4086	-0.779819	2.736955
4087	-0.803125	2.698125
4088	-0.801798	2.715756
4089	-0.806261	2.709991
4090	-0.794220	2.721709
4091	-0.800592	2.712691
4092	-0.792205	2.706929
4093	-0.797957	2.695206
4094	-0.817730	2.670666
4095	-0.787942	2.729480
4096	-0.783561	2.727186
4097	-0.800891	2.707778
4098	-0.798274	2.707665
4099	-0.811981	2.688729
4100	-0.802210	2.696571
4101	-0.808791	2.696606
4102	-0.798654	2.713650
4103	-0.801144	2.694653
4104	-0.799032	2.713845
4105	-0.804627	2.691557
4106	-0.800925	2.699187
4107	-0.802608	2.716245
4108	-0.802065	2.704677
4109	-0.802382	2.719800
4110	-0.796175	2.726915
4111	-0.803654	2.710090
4112	-0.804942	2.681236
4113	-0.795798	2.716166
4114	-0.795885	2.704123
4115	-0.807423	2.699637
4116	-0.787375	2.731076
4117	-0.800664	2.702597
4118	-0.795743	2.699002
4119	-0.792740	2.716126
4120	-0.796554	2.697998
4121	-0.814690	2.677935
4122	-0.811421	2.695296
4123	-0.810861	2.730045
4124	-0.794997	2.716916
4125	-0.796753	2.726930
4126	-0.803579	2.709530
4127	-0.808395	2.700736
4128	-0.793560	2.727897
4129	-0.801932	2.713039
4130	-0.809723	2.709106
4131	-0.805186	2.703402
4132	-0.795396	2.703074
4133	-0.802839	2.696395
4134	-0.785846	2.728970
4135	-0.799320	2.718531
4136	-0.792806	2.726601
4137	-0.808753	2.701172
4138	-0.798011	2.717454
4139	-0.798285	2.729772
4140	-0.810846	2.683417
4141	-0.803433	2.715339
4142	-0.793637	2.710893
4143	-0.788229	2.735004
4144	-0.793967	2.706636
4145	-0.798361	2.719098
4146	-0.793223	2.698100
4147	-0.796596	2.701029
4148	-0.778673	2.743754
4149	-0.810108	2.697179
4150	-0.797341	2.722011
4151	-0.800937	2.730244
4152	-0.799060	2.707378
4153	-0.792791	2.725351
4154	-0.783059	2.714904
4155	-0.791937	2.725735
4156	-0.797877	2.711726
4157	-0.804768	2.694272
4158	-0.796724	2.712748
4159	-0.798091	2.712669
4160	-0.795424	2.735703
4161	-0.801124	2.716383
4162	-0.793580	2.715707
4163	-0.798089	2.719026
4164	-0.798957	2.707948
4165	-0.794105	2.722003
4166	-0.796124	2.717660
4167	-0.790494	2.703038
4168	-0.793335	2.721112
4169	-0.799051	2.693919
4170	-0.790589	2.709743
4171	-0.794180	2.704888
4172	-0.804806	2.694091
4173	-0.807208	2.702055
4174	-0.801785	2.692739
4175	-0.797827	2.715211
4176	-0.786139	2.726320
4177	-0.787601	2.706655
4178	-0.796705	2.704044
4179	-0.802569	2.727586
4180	-0.797399	2.709072
4181	-0.807230	2.693773
4182	-0.814866	2.690496
4183	-0.790175	2.719381
4184	-0.805572	2.685818
4185	-0.792756	2.715993
4186	-0.795885	2.699006
4187	-0.795963	2.711282
4188	-0.802076	2.711173
4189	-0.803108	2.715660
4190	-0.803583	2.716901
4191	-0.799053	2.718799
4192	-0.795482	2.730800
4193	-0.784329	2.721472
4194	-0.796532	2.715047
4195	-0.794058	2.717534
4196	-0.807543	2.676370
4197	-0.798833	2.714231
4198	-0.797123	2.729493
4199	-0.800171	2.713459
4200	-0.795707	2.717831
4201	-0.802265	2.719766
4202	-0.793504	2.711867
4203	-0.803338	2.693170
4204	-0.809119	2.702643
4205	-0.811889	2.691431
4206	-0.819771	2.695514
4207	-0.796133	2.699247
4208	-0.802874	2.702921
4209	-0.810157	2.689772
4210	-0.814454	2.713236
4211	-0.810018	2.709832
4212	-0.802628	2.714112
4213	-0.792833	2.721055
4214	-0.812427	2.700632
4215	-0.799276	2.686837
4216	-0.800885	2.700614
4217	-0.787141	2.713394
4218	-0.787040	2.725036
4219	-0.795833	2.718111
4220	-0.793209	2.705824
4221	-0.789567	2.733033
4222	-0.803534	2.702911
4223	-0.792593	2.722248
4224	-0.790724	2.719199
4225	-0.787813	2.717701
4226	-0.805513	2.702897
4227	-0.793434	2.729564
4228	-0.800713	2.712566
4229	-0.789916	2.728791
4230	-0.803135	2.713242
4231	-0.804579	2.713137
4232	-0.802437	2.714979
4233	-0.808724	2.697647
4234	-0.799144	2.712389
4235	-0.816854	2.693800
4236	-0.799136	2.712887
4237	-0.800446	2.720712
4238	-0.798863	2.711951
4239	-0.793151	2.713092
4240	-0.799749	2.697788
4241	-0.793538	2.701509
4242	-0.812618	2.688812
4243	-0.802665	2.717620
4244	-0.793884	2.722381
4245	-0.802540	2.711697
4246	-0.794387	2.712050
4247	-0.791643	2.706932
4248	-0.805517	2.705043
4249	-0.800812	2.707576
4250	-0.804886	2.696518
4251	-0.794079	2.720112
4252	-0.812859	2.689020
4253	-0.793112	2.709073
4254	-0.806609	2.699320
4255	-0.789103	2.727316
4256	-0.791396	2.714328
4257	-0.810465	2.684805
4258	-0.808891	2.707496
4259	-0.811989	2.682923
4260	-0.800529	2.716523
4261	-0.802234	2.697498
4262	-0.803545	2.692305
4263	-0.793266	2.718937
4264	-0.804388	2.691166
4265	-0.816510	2.693486
4266	-0.801417	2.694266
4267	-0.793687	2.717806
4268	-0.802777	2.714651
4269	-0.800877	2.687073
4270	-0.802880	2.705762
4271	-0.798770	2.710957
4272	-0.794470	2.704681
4273	-0.796143	2.701822
4274	-0.807492	2.693207
4275	-0.802241	2.714473
4276	-0.787348	2.721733
4277	-0.799665	2.694253
4278	-0.800682	2.717889
4279	-0.803608	2.707738
4280	-0.796725	2.722482
4281	-0.804811	2.679464
4282	-0.802570	2.700570
4283	-0.815001	2.683342
4284	-0.786400	2.704690
4285	-0.807195	2.714614
4286	-0.805589	2.701313
4287	-0.802857	2.701475
4288	-0.811114	2.695176
4289	-0.793973	2.710514
4290	-0.792817	2.710059
4291	-0.808991	2.727249
4292	-0.807960	2.695789
4293	-0.793511	2.708810
4294	-0.801978	2.711112
4295	-0.800221	2.709206
4296	-0.803326	2.717848
4297	-0.802840	2.704223
4298	-0.800724	2.714634
4299	-0.796617	2.717624
4300	-0.806727	2.710090
4301	-0.798226	2.710769
4302	-0.806627	2.686936
4303	-0.804741	2.698820
4304	-0.802682	2.715384
4305	-0.791292	2.731566
4306	-0.800931	2.708140
4307	-0.798713	2.720160
4308	-0.806013	2.711639
4309	-0.803437	2.707528
4310	-0.805840	2.715750
4311	-0.802180	2.705535
4312	-0.797528	2.710443
4313	-0.785441	2.718270
4314	-0.803527	2.702452
4315	-0.807097	2.729490
4316	-0.794175	2.715802
4317	-0.800808	2.710459
4318	-0.798793	2.706228
4319	-0.815004	2.693529
4320	-0.803344	2.703326
4321	-0.795297	2.717019
4322	-0.793892	2.707298
4323	-0.808064	2.701351
4324	-0.800534	2.725575
4325	-0.787249	2.716115
4326	-0.801987	2.730282
4327	-0.801597	2.695138
4328	-0.810085	2.700573
4329	-0.784375	2.720528
4330	-0.797842	2.721187
4331	-0.808631	2.700756
4332	-0.804068	2.697093
4333	-0.799218	2.705470
4334	-0.810000	2.707560
4335	-0.799637	2.713096
4336	-0.803435	2.709118
4337	-0.803139	2.715423
4338	-0.791737	2.710696
4339	-0.809722	2.695978
4340	-0.810182	2.704158
4341	-0.796202	2.726130
4342	-0.799438	2.717166
4343	-0.814538	2.695057
4344	-0.803848	2.700530
4345	-0.804698	2.695370
4346	-0.794647	2.714909
4347	-0.804723	2.704476
4348	-0.812495	2.714654
4349	-0.807146	2.703149
4350	-0.797587	2.719522
4351	-0.797334	2.700489
4352	-0.818090	2.690786
4353	-0.793814	2.720899
4354	-0.809026	2.702865
4355	-0.816537	2.714209
4356	-0.802001	2.706019
4357	-0.795399	2.712084
4358	-0.801633	2.700467
4359	-0.803627	2.718152
4360	-0.800518	2.700047
4361	-0.800815	2.705135
4362	-0.807179	2.709717
4363	-0.793987	2.724714
4364	-0.799629	2.712680
4365	-0.798341	2.702448
4366	-0.797578	2.717386
4367	-0.794412	2.700274
4368	-0.789540	2.690781
4369	-0.804979	2.703356
4370	-0.799147	2.713760
4371	-0.787956	2.714328
4372	-0.807000	2.699864
4373	-0.793729	2.703759
4374	-0.792498	2.709974
4375	-0.806162	2.707896
4376	-0.790556	2.706151
4377	-0.801244	2.712806
4378	-0.790896	2.697890
4379	-0.793482	2.702646
4380	-0.787189	2.723429
4381	-0.810361	2.703173
4382	-0.807161	2.704799
4383	-0.801972	2.697385
4384	-0.806330	2.690361
4385	-0.793045	2.705818
4386	-0.801990	2.708119
4387	-0.804951	2.701623
4388	-0.797765	2.709454
4389	-0.790047	2.717965
4390	-0.796952	2.728188
4391	-0.796422	2.720274
4392	-0.794467	2.713307
4393	-0.806894	2.699541
4394	-0.804117	2.711476
4395	-0.798690	2.704018
4396	-0.793090	2.704546
4397	-0.807227	2.692971
4398	-0.794292	2.707929
4399	-0.797907	2.718176
4400	-0.810408	2.692514
4401	-0.808045	2.706822
4402	-0.804870	2.694386
4403	-0.804206	2.689811
4404	-0.800426	2.690482
4405	-0.820710	2.692158
4406	-0.793666	2.699687
4407	-0.797532	2.703619
4408	-0.796124	2.721083
4409	-0.794607	2.717106
4410	-0.803907	2.687904
4411	-0.797779	2.732300
4412	-0.814276	2.712745
4413	-0.799395	2.708420
4414	-0.805523	2.718302
4415	-0.805190	2.698176
4416	-0.817108	2.681403
4417	-0.797701	2.720889
4418	-0.801723	2.720881
4419	-0.799436	2.699591
4420	-0.803706	2.707849
4421	-0.791216	2.733698
4422	-0.802848	2.707556
4423	-0.807764	2.706036
4424	-0.778886	2.723148
4425	-0.802895	2.703282
4426	-0.798669	2.694247
4427	-0.799176	2.704933
4428	-0.784185	2.711723
4429	-0.788058	2.741978
4430	-0.806927	2.708610
4431	-0.808412	2.717560
4432	-0.792861	2.724789
4433	-0.809129	2.711755
4434	-0.804655	2.693492
4435	-0.788536	2.713231
4436	-0.798353	2.704859
4437	-0.798348	2.714453
4438	-0.803992	2.704244
4439	-0.798933	2.716296
4440	-0.797402	2.726406
4441	-0.794670	2.706389
4442	-0.794960	2.704448
4443	-0.795607	2.708003
4444	-0.795784	2.716339
4445	-0.811272	2.700036
4446	-0.807318	2.706202
4447	-0.795628	2.723522
4448	-0.804381	2.699449
4449	-0.797749	2.696326
4450	-0.800876	2.723233
4451	-0.812103	2.691057
4452	-0.799270	2.720773
4453	-0.805887	2.709798
4454	-0.803370	2.703955
4455	-0.793355	2.728340
4456	-0.808871	2.695482
4457	-0.805120	2.700985
4458	-0.813646	2.688538
4459	-0.805025	2.698948
4460	-0.802102	2.702773
4461	-0.810098	2.706981
4462	-0.797293	2.701807
4463	-0.804664	2.693269
4464	-0.808100	2.698989
4465	-0.788714	2.716781
4466	-0.805048	2.699187
4467	-0.797969	2.694891
4468	-0.808562	2.698387
4469	-0.812262	2.697215
4470	-0.802720	2.695249
4471	-0.796232	2.708278
4472	-0.795382	2.699309
4473	-0.813154	2.705687
4474	-0.789499	2.725480
4475	-0.787226	2.702471
4476	-0.809632	2.700417
4477	-0.802310	2.709933
4478	-0.804048	2.699705
4479	-0.802617	2.695365
4480	-0.792756	2.714245
4481	-0.799062	2.699188
4482	-0.793019	2.729456
4483	-0.793423	2.714337
4484	-0.804197	2.715941
4485	-0.794608	2.727876
4486	-0.815069	2.692899
4487	-0.794229	2.724508
4488	-0.800646	2.724530
4489	-0.802699	2.691678
4490	-0.791581	2.717238
4491	-0.803036	2.703035
4492	-0.806857	2.696585
4493	-0.802107	2.704441
4494	-0.803125	2.693786
4495	-0.801786	2.688486
4496	-0.800955	2.691509
4497	-0.785945	2.741990
4498	-0.792066	2.710655
4499	-0.805812	2.726879
4500	-0.794351	2.712770
4501	-0.800854	2.705937
4502	-0.800846	2.720717
4503	-0.799416	2.717597
4504	-0.800622	2.699170
4505	-0.804713	2.716410
4506	-0.793790	2.714351
4507	-0.811701	2.690471
4508	-0.800103	2.714382
4509	-0.808385	2.716869
4510	-0.797157	2.718152
4511	-0.798564	2.709355
4512	-0.800777	2.699273
4513	-0.790420	2.704930
4514	-0.801654	2.690829
4515	-0.807929	2.700360
4516	-0.785563	2.723007
4517	-0.801344	2.716184
4518	-0.796332	2.717231
4519	-0.795618	2.702345
4520	-0.809325	2.702466
4521	-0.795565	2.711412
4522	-0.807594	2.697215
4523	-0.811598	2.684000
4524	-0.790456	2.715313
4525	-0.785971	2.704706
4526	-0.799898	2.724258
4527	-0.803807	2.696704
4528	-0.812152	2.679981
4529	-0.796998	2.700429
4530	-0.785284	2.724636
4531	-0.806880	2.708706
4532	-0.798945	2.708749
4533	-0.796777	2.738978
4534	-0.789679	2.706570
4535	-0.792628	2.729235
4536	-0.801107	2.719429
4537	-0.805072	2.684567
4538	-0.802155	2.721563
4539	-0.790215	2.698098
4540	-0.802378	2.706804
4541	-0.798246	2.709607
4542	-0.793974	2.700253
4543	-0.800104	2.719537
4544	-0.802639	2.709458
4545	-0.812945	2.701216
4546	-0.808699	2.708368
4547	-0.796298	2.708412
4548	-0.810623	2.702560
4549	-0.803267	2.722365
4550	-0.784774	2.714145
4551	-0.797907	2.708179
4552	-0.805952	2.703560
4553	-0.798915	2.712560
4554	-0.792573	2.723784
4555	-0.802454	2.694159
4556	-0.796085	2.727292
4557	-0.807164	2.702225
4558	-0.807248	2.703996
4559	-0.803317	2.694014
4560	-0.799399	2.704288
4561	-0.815047	2.689945
4562	-0.804813	2.705535
4563	-0.799596	2.718296
4564	-0.796195	2.708027
4565	-0.794740	2.725921
4566	-0.815654	2.693059
4567	-0.792788	2.703427
4568	-0.794583	2.718079
4569	-0.809283	2.705030
4570	-0.786212	2.723574
4571	-0.796982	2.708663
4572	-0.808166	2.706156
4573	-0.816015	2.689074
4574	-0.799503	2.707896
4575	-0.806149	2.714556
4576	-0.802920	2.711860
4577	-0.806500	2.707816
4578	-0.801573	2.720625
4579	-0.796400	2.694848
4580	-0.795731	2.713688
4581	-0.806687	2.707005
4582	-0.800515	2.729695
4583	-0.801173	2.704900
4584	-0.801744	2.704372
4585	-0.815985	2.691328
4586	-0.806586	2.710564
4587	-0.798910	2.716670
4588	-0.816760	2.685706
4589	-0.797306	2.712830
4590	-0.796180	2.712429
4591	-0.792216	2.721620
4592	-0.804544	2.702796
4593	-0.809215	2.688721
4594	-0.806772	2.676799
4595	-0.809744	2.682176
4596	-0.805250	2.712929
4597	-0.806517	2.701430
4598	-0.812696	2.688298
4599	-0.810244	2.693721
4600	-0.805207	2.695080
4601	-0.797926	2.716672
4602	-0.801068	2.700541
4603	-0.803305	2.706056
4604	-0.801050	2.718083
4605	-0.790114	2.712332
4606	-0.805141	2.707175
4607	-0.791077	2.720284
4608	-0.799115	2.711252
4609	-0.821830	2.670118
4610	-0.800156	2.713195
4611	-0.806551	2.705651
4612	-0.794482	2.717908
4613	-0.799692	2.716198
4614	-0.794189	2.711977
4615	-0.799444	2.699280
4616	-0.804091	2.697065
4617	-0.810498	2.716505
4618	-0.810108	2.691322
4619	-0.791049	2.707474
4620	-0.797641	2.723599
4621	-0.794420	2.719025
4622	-0.813367	2.695060
4623	-0.796889	2.699230
4624	-0.792210	2.712653
4625	-0.807678	2.694265
4626	-0.794243	2.723596
4627	-0.796193	2.718133
4628	-0.801773	2.705596
4629	-0.803338	2.699370
4630	-0.811511	2.701193
4631	-0.801010	2.706605
4632	-0.792294	2.714222
4633	-0.789616	2.727938
4634	-0.803457	2.706735
4635	-0.801354	2.700526
4636	-0.798959	2.712362
4637	-0.799982	2.706722
4638	-0.796970	2.714719
4639	-0.801184	2.726396
4640	-0.807032	2.684616
4641	-0.793837	2.695057
4642	-0.783665	2.730353
4643	-0.803100	2.706915
4644	-0.804199	2.719039
4645	-0.807467	2.705604
4646	-0.797632	2.713154
4647	-0.798584	2.712385
4648	-0.799866	2.719253
4649	-0.811714	2.700890
4650	-0.789201	2.712042
4651	-0.803849	2.683294
4652	-0.810152	2.700925
4653	-0.800991	2.705996
4654	-0.798249	2.713832
4655	-0.799653	2.727799
4656	-0.807994	2.701383
4657	-0.796084	2.704010
4658	-0.797940	2.695253
4659	-0.800763	2.713520
4660	-0.792444	2.721006
4661	-0.796606	2.708377
4662	-0.798912	2.703114
4663	-0.795448	2.695665
4664	-0.805485	2.722856
4665	-0.791409	2.703880
4666	-0.801018	2.699428
4667	-0.801309	2.709952
4668	-0.806448	2.708015
4669	-0.792467	2.713693
4670	-0.788160	2.733870
4671	-0.821844	2.696048
4672	-0.800756	2.713061
4673	-0.788087	2.733104
4674	-0.797081	2.711357
4675	-0.803748	2.730751
4676	-0.797091	2.719389
4677	-0.792515	2.710725
4678	-0.805508	2.696112
4679	-0.810990	2.714481
4680	-0.799944	2.701148
4681	-0.800054	2.693733
4682	-0.793893	2.726473
4683	-0.788568	2.727543
4684	-0.790975	2.713008
4685	-0.801475	2.713948
4686	-0.795790	2.715413
4687	-0.812532	2.695721
4688	-0.802316	2.707090
4689	-0.813229	2.692295
4690	-0.793525	2.721034
4691	-0.799771	2.722509
4692	-0.794441	2.707997
4693	-0.795548	2.694335
4694	-0.814685	2.683873
4695	-0.789820	2.724956
4696	-0.784521	2.732391
4697	-0.812556	2.686568
4698	-0.810822	2.718186
4699	-0.798211	2.706653
4700	-0.799641	2.700738
4701	-0.805359	2.703331
4702	-0.806656	2.706020
4703	-0.802981	2.711284
4704	-0.794197	2.705469
4705	-0.799533	2.712472
4706	-0.792404	2.721205
4707	-0.783910	2.729616
4708	-0.796789	2.708356
4709	-0.793966	2.721999
4710	-0.798626	2.706726
4711	-0.815882	2.705761
4712	-0.812268	2.695642
4713	-0.808096	2.711281
4714	-0.807400	2.688574
4715	-0.791530	2.703845
4716	-0.790394	2.715231
4717	-0.812932	2.705028
4718	-0.794712	2.714916
4719	-0.799998	2.711513
4720	-0.797330	2.715952
4721	-0.806121	2.696169
4722	-0.799589	2.703499
4723	-0.802179	2.714889
4724	-0.784761	2.729225
4725	-0.797487	2.703943
4726	-0.796968	2.717433
4727	-0.791648	2.722775
4728	-0.798845	2.726414
4729	-0.803857	2.706288
4730	-0.795798	2.729158
4731	-0.799624	2.723869
4732	-0.806914	2.706453
4733	-0.797189	2.720071
4734	-0.806770	2.691618
4735	-0.797027	2.716721
4736	-0.806210	2.694809
4737	-0.788012	2.719747
4738	-0.801578	2.712957
4739	-0.790508	2.723243
4740	-0.800354	2.702675
4741	-0.802293	2.708639
4742	-0.809685	2.685802
4743	-0.796700	2.701326
4744	-0.799516	2.734245
4745	-0.795433	2.737802
4746	-0.802508	2.721225
4747	-0.801505	2.696472
4748	-0.806350	2.706679
4749	-0.788158	2.737150
4750	-0.803221	2.701699
4751	-0.808333	2.694868
4752	-0.795803	2.718033
4753	-0.803098	2.721545
4754	-0.800939	2.722421
4755	-0.797238	2.707571
4756	-0.810242	2.689213
4757	-0.800339	2.718588
4758	-0.803860	2.727466
4759	-0.811762	2.717539
4760	-0.800467	2.708592
4761	-0.809248	2.696028
4762	-0.808141	2.710600
4763	-0.793717	2.724451
4764	-0.811198	2.692990
4765	-0.799747	2.707243
4766	-0.791938	2.719075
4767	-0.791970	2.731378
4768	-0.787054	2.729155
4769	-0.808922	2.706929
4770	-0.785127	2.732423
4771	-0.813795	2.703186
4772	-0.793277	2.708905
4773	-0.800365	2.710737
4774	-0.796759	2.719654
4775	-0.792555	2.718692
4776	-0.796359	2.724181
4777	-0.802369	2.694766
4778	-0.798792	2.702411
4779	-0.800466	2.718820
4780	-0.801546	2.729650
4781	-0.779763	2.735626
4782	-0.794704	2.701104
4783	-0.783624	2.733912
4784	-0.804630	2.709817
4785	-0.810386	2.692319
4786	-0.805789	2.709997
4787	-0.817217	2.705089
4788	-0.789857	2.724384
4789	-0.804229	2.691095
4790	-0.794911	2.712816
4791	-0.798545	2.717476
4792	-0.804304	2.697171
4793	-0.805282	2.699645
4794	-0.803459	2.711515
4795	-0.809242	2.716737
4796	-0.794351	2.718427
4797	-0.788596	2.717293
4798	-0.786511	2.719171
4799	-0.813460	2.684156
4800	-0.799261	2.717353
4801	-0.793514	2.723209
4802	-0.798483	2.705226
4803	-0.795509	2.721473
4804	-0.789503	2.729472
4805	-0.796469	2.705889
4806	-0.785746	2.730235
4807	-0.800476	2.729562
4808	-0.788274	2.731919
4809	-0.806717	2.707795
4810	-0.798382	2.719053
4811	-0.801322	2.701583
4812	-0.808900	2.711609
4813	-0.799663	2.699561
4814	-0.797340	2.739753
4815	-0.797328	2.727259
4816	-0.803792	2.709892
4817	-0.786636	2.724014
4818	-0.810240	2.707817
4819	-0.794741	2.704548
4820	-0.808113	2.688224
4821	-0.793901	2.704672
4822	-0.797608	2.724746
4823	-0.802029	2.724116
4824	-0.796942	2.727729
4825	-0.790768	2.749601
4826	-0.800226	2.729095
4827	-0.791408	2.710579
4828	-0.801392	2.727502
4829	-0.799036	2.703508
4830	-0.802700	2.733001
4831	-0.797474	2.711217
4832	-0.804021	2.726155
4833	-0.802005	2.696978
4834	-0.802975	2.702652
4835	-0.801160	2.721688
4836	-0.826724	2.705764
4837	-0.801974	2.704060
4838	-0.802169	2.700702
4839	-0.801671	2.696785
4840	-0.794750	2.716117
4841	-0.801799	2.723612
4842	-0.801719	2.709453
4843	-0.794905	2.718527
4844	-0.795965	2.701146
4845	-0.803923	2.703958
4846	-0.794825	2.698328
4847	-0.797719	2.706175
4848	-0.808307	2.693696
4849	-0.777762	2.725686
4850	-0.804459	2.720763
4851	-0.792942	2.726987
4852	-0.812589	2.696623
4853	-0.802065	2.713802
4854	-0.803308	2.715741
4855	-0.792265	2.717529
4856	-0.800129	2.713474
4857	-0.778920	2.724567
4858	-0.798821	2.707245
4859	-0.795137	2.711670
4860	-0.794021	2.710022
4861	-0.806951	2.698772
4862	-0.798561	2.712059
4863	-0.811606	2.698189
4864	-0.798572	2.713355
4865	-0.805358	2.707316
4866	-0.797809	2.717041
4867	-0.801926	2.696254
4868	-0.805069	2.703507
4869	-0.805205	2.714203
4870	-0.796601	2.692985
4871	-0.799902	2.704190
4872	-0.794202	2.699814
4873	-0.790090	2.711886
4874	-0.803120	2.731512
4875	-0.808424	2.706181
4876	-0.809003	2.700926
4877	-0.800966	2.695136
4878	-0.795910	2.708245
4879	-0.800223	2.715053
4880	-0.797345	2.697875
4881	-0.815813	2.690729
4882	-0.805791	2.690853
4883	-0.817084	2.686338
4884	-0.789355	2.718480
4885	-0.800050	2.705613
4886	-0.805676	2.722317
4887	-0.800679	2.702284
4888	-0.804169	2.682949
4889	-0.798931	2.706775
4890	-0.803844	2.708361
4891	-0.792265	2.710350
4892	-0.800467	2.708673
4893	-0.800118	2.696454
4894	-0.807786	2.703674
4895	-0.797045	2.735069
4896	-0.795912	2.711262
4897	-0.812038	2.691789
4898	-0.792226	2.717550
4899	-0.801067	2.706232
4900	-0.798751	2.715563
4901	-0.811329	2.708081
4902	-0.805158	2.707041
4903	-0.800212	2.715378
4904	-0.805058	2.714128
4905	-0.796497	2.715897
4906	-0.801131	2.710446
4907	-0.796496	2.709669
4908	-0.785839	2.723683
4909	-0.799709	2.705084
4910	-0.804039	2.705766
4911	-0.799794	2.729446
4912	-0.801974	2.703203
4913	-0.790970	2.713504
4914	-0.805204	2.709746
4915	-0.796117	2.712562
4916	-0.794556	2.695420
4917	-0.801934	2.707535
4918	-0.793823	2.715999
4919	-0.807883	2.696085
4920	-0.807186	2.703053
4921	-0.802075	2.707883
4922	-0.780404	2.748292
4923	-0.793334	2.705519
4924	-0.799087	2.699626
4925	-0.808107	2.689524
4926	-0.806984	2.700872
4927	-0.779687	2.748432
4928	-0.797562	2.717966
4929	-0.800056	2.699008
4930	-0.788232	2.742895
4931	-0.801896	2.720587
4932	-0.802562	2.702618
4933	-0.799002	2.701504
4934	-0.812254	2.685847
4935	-0.804435	2.707834
4936	-0.795545	2.711473
4937	-0.801317	2.703032
4938	-0.795952	2.707800
4939	-0.807214	2.712151
4940	-0.796498	2.700728
4941	-0.804507	2.699883
4942	-0.803406	2.707620
4943	-0.795868	2.716400
4944	-0.808114	2.696749
4945	-0.790272	2.729563
4946	-0.799159	2.727635
4947	-0.803204	2.700908
4948	-0.802527	2.696558
4949	-0.795472	2.716089
4950	-0.803188	2.710030
4951	-0.799190	2.719063
4952	-0.806006	2.702129
4953	-0.791167	2.726075
4954	-0.781543	2.738280
4955	-0.815761	2.705276
4956	-0.798536	2.712786
4957	-0.808560	2.715502
4958	-0.811468	2.679936
4959	-0.792271	2.708612
4960	-0.799881	2.712162
4961	-0.788949	2.737357
4962	-0.806794	2.722819
4963	-0.799823	2.724335
4964	-0.798534	2.701070
4965	-0.808706	2.685562
4966	-0.802643	2.695701
4967	-0.793029	2.709107
4968	-0.802563	2.691466
4969	-0.793318	2.697082
4970	-0.792928	2.710488
4971	-0.793588	2.728352
4972	-0.799146	2.720544
4973	-0.811781	2.680578
4974	-0.783235	2.737740
4975	-0.797994	2.712459
4976	-0.807780	2.704371
4977	-0.797238	2.696769
4978	-0.799079	2.721721
4979	-0.795425	2.709651
4980	-0.804288	2.704109
4981	-0.796630	2.726326
4982	-0.788715	2.731906
4983	-0.803739	2.730283
4984	-0.797221	2.707732
4985	-0.815455	2.693251
4986	-0.788855	2.719186
4987	-0.807635	2.705977
4988	-0.805404	2.715109
4989	-0.807649	2.688290
4990	-0.802079	2.692473
4991	-0.804289	2.684259
4992	-0.801372	2.698305
4993	-0.790396	2.725525
4994	-0.807351	2.701785
4995	-0.806330	2.706206
4996	-0.801227	2.700798
4997	-0.798801	2.702891
4998	-0.809679	2.706946
4999	-0.799842	2.705556
