3350	-1.737790
3351	-0.106056
3352	1.824697
3353	-1.906678
3354	-1.570009
3355	1.167937
3356	-2.127305
3357	2.375851
3358	-1.411294
3359	-2.786653
3360	-2.141224
3361	0.960264
3362	-1.962234
3363	-2.190176
3364	-1.872603
3365	-2.885016
3366	1.910839
3367	0.303106
3368	-1.304829
3369	-3.237464
3370	-1.440254
3371	-2.378376
3372	0.089231
3373	-0.102018
3374	-2.470227
3375	-2.554062
3376	-1.990376
3377	-2.363357
3378	-1.047777
3379	-1.334228
3380	-1.839060
3381	-2.339245
3382	1.575666
3383	-2.302873
3384	1.193103
3385	-1.895167
3386	-2.591917
3387	-2.055914
3388	-1.725787
3389	-1.738391
3390	-1.901889
3391	-3.018962
3392	1.284838
3393	-1.788686
3394	-0.520285
3395	-1.187991
3396	-2.199302
3397	1.736425
3398	-1.320092
3399	-1.685125
3400	-2.584214
3401	0.113243
3402	-2.136525
3403	-2.284642
3404	-0.253763
3405	0.745582
3406	-2.647269
3407	-1.848341
3408	-1.614138
3409	-2.564887
3410	0.869577
3411	1.264599
3412	1.691326
3413	-1.504484
3414	-1.678175
3415	0.724415
3416	-1.920601
3417	-1.040085
3418	1.191008
3419	-1.613908
3420	-1.278113
3421	-2.438102
3422	-1.518333
3423	1.033489
3424	-1.082214
3425	-1.317062
3426	-2.856471
3427	1.322065
3428	-1.989196
3429	0.789924
3430	-2.481313
3431	1.515644
3432	0.835036
3433	-0.045794
3434	-1.970839
3435	-2.441173
3436	-2.005032
3437	2.149025
3438	1.406901
3439	0.480263
3440	2.454593
3441	0.715085
3442	2.642525
3443	0.014998
3444	0.209760
3445	-3.214137
3446	2.686047
3447	-2.277139
3448	-0.989680
3449	-2.612450
3450	-1.781434
3451	-1.408665
3452	-2.439858
3453	-2.363115
3454	-1.785655
3455	3.490237
3456	1.306811
3457	-2.567813
3458	-2.490906
3459	-1.442818
3460	1.382358
3461	0.640649
3462	1.413149
3463	0.744419
3464	0.746633
3465	-0.011950
3466	-1.576242
3467	-0.048030
3468	-2.146043
3469	-1.407418
3470	-2.348506
3471	0.934231
3472	-2.405740
3473	1.617377
3474	-1.566880
3475	1.675154
3476	-0.007037
3477	-2.045060
3478	1.301661
3479	-1.675719
3480	1.244136
3481	0.844861
3482	-2.068565
3483	-1.422013
3484	0.501288
3485	-1.175478
3486	-1.472781
3487	-1.378581
3488	-1.621972
3489	-1.760766
3490	-0.421190
3491	-2.641909
3492	-1.748223
3493	-3.545847
3494	-1.884395
3495	-0.191714
3496	-2.881215
3497	-1.980956
3498	-2.052639
3499	-1.881357
3500	-1.669336
3501	0.855128
3502	-0.080873
3503	1.813229
3504	-2.007860
3505	-1.971484
3506	1.165253
3507	-2.105356
3508	1.506814
3509	-2.230459
3510	-2.694584
3511	-1.701715
3512	-1.657361
3513	-1.006885
3514	0.329999
3515	2.414899
3516	1.790062
3517	0.810134
3518	-1.693196
3519	1.275483
3520	2.087187
3521	-1.785966
3522	-0.890083
3523	-1.632249
3524	-3.008594
3525	-1.828207
3526	1.248643
3527	-1.448131
3528	0.939495
3529	1.520856
3530	-1.815456
3531	-2.364827
3532	2.066343
3533	-1.812873
3534	1.031910
3535	-1.757829
3536	1.161310
3537	-0.031640
3538	-1.608900
3539	-2.233115
3540	-0.896322
3541	-3.197919
3542	-1.972656
3543	-2.172588
3544	-1.082978
3545	-2.651903
3546	-0.808068
3547	1.726431
3548	-3.033094
3549	-1.354411
3550	-1.741604
3551	0.866116
3552	-1.769322
3553	0.438419
3554	-1.595255
3555	-2.336398
3556	2.400848
3557	-1.401710
3558	-1.934687
3559	-2.376214
3560	1.615385
3561	1.150166
3562	-1.766277
3563	-0.249269
3564	1.176503
3565	1.357450
3566	-2.159838
3567	-1.299564
3568	-2.322368
3569	-1.611396
3570	0.354316
3571	-1.789697
3572	0.883855
3573	-2.334830
3574	1.148754
3575	1.818940
3576	0.314766
3577	-2.447144
3578	2.365883
3579	-0.320582
3580	-2.755908
3581	0.197580
3582	-2.104350
3583	-1.995399
3584	-1.698614
3585	-2.227643
3586	-2.149970
3587	-1.928128
3588	-1.744156
3589	-2.111183
3590	1.732638
3591	0.303693
3592	0.960062
3593	2.030626
3594	0.492532
3595	-0.305447
3596	-2.314569
3597	0.069642
3598	-1.918246
3599	-1.970417
3600	-2.867198
3601	-2.218383
3602	2.338938
3603	1.268611
3604	-2.358667
3605	-1.182852
3606	2.957021
3607	-1.618672
3608	-1.973018
3609	-1.479939
3610	-1.498776
3611	1.272158
3612	-2.329691
3613	2.040724
3614	-0.185618
3615	-1.763454
3616	0.531874
3617	1.352170
3618	1.085072
3619	-1.670200
3620	0.351304
3621	-1.413421
3622	-2.094057
3623	-2.088652
3624	-0.492082
3625	-1.914643
3626	0.000732
3627	1.213499
3628	-2.649218
3629	-2.042711
3630	-2.077692
3631	2.497747
3632	0.124486
3633	-2.912393
3634	-1.210342
3635	0.174460
3636	-1.987122
3637	-1.472308
3638	-2.071402
3639	-1.462352
3640	-0.274952
3641	-2.532340
3642	2.831352
3643	-1.512799
3644	-1.583300
3645	-1.678770
3646	0.883857
3647	-1.860881
3648	-2.290821
3649	-2.292027
3650	-1.687929
3651	0.791327
3652	0.746889
3653	-1.766275
3654	-2.625155
3655	1.802908
3656	1.031974
3657	-1.967436
3658	-2.134591
3659	-1.787278
3660	1.378026
3661	-2.346168
3662	0.614851
3663	1.660841
3664	-2.444738
3665	-0.376459
3666	-1.222818
3667	0.650073
3668	-1.549992
3669	-1.044434
3670	0.318093
3671	-0.928554
3672	0.906513
3673	-0.717628
3674	-1.532909
3675	1.885974
3676	-2.446082
3677	-2.121503
3678	-2.143836
3679	1.329974
3680	-2.525909
3681	0.483925
3682	0.376585
3683	-2.344216
3684	-1.799482
3685	-2.633828
3686	1.841055
3687	-2.375006
3688	2.286812
3689	-2.445780
3690	-1.562151
3691	-0.995619
3692	-2.380724
3693	-2.543940
3694	-2.086692
3695	-2.781474
3696	1.308255
3697	-1.764153
3698	-2.329177
3699	-2.051926
3700	-1.251381
3701	-1.266477
3702	-1.529083
3703	-2.382505
3704	-2.975090
3705	1.805239
3706	-2.574929
3707	-0.290767
3708	-0.228130
3709	-2.156749
3710	-1.819263
3711	-1.596560
3712	0.583373
3713	-1.667576
3714	1.177922
3715	-1.446148
3716	-1.873813
3717	-2.063615
3718	-1.005349
3719	-2.819774
3720	-1.784654
3721	1.481159
3722	-2.055109
3723	0.248267
3724	-1.908634
3725	-1.807384
3726	2.435532
3727	2.248878
3728	-1.947768
3729	-0.736501
3730	-2.333002
3731	0.033484
3732	-1.752415
3733	-2.642575
3734	-3.433350
3735	1.989098
3736	-1.585409
3737	0.311161
3738	-2.831960
3739	-2.229298
3740	1.125495
3741	2.594374
3742	-2.383215
3743	-1.173370
3744	-2.349399
3745	0.103766
3746	2.282835
3747	0.963260
3748	-2.573347
3749	-2.771073
3750	-2.521416
3751	-2.283866
3752	-1.850336
3753	-2.017502
3754	1.041380
3755	0.823327
3756	-2.073251
3757	-2.869014
3758	-1.503762
3759	1.091775
3760	1.729136
3761	1.191553
3762	-2.224563
3763	-2.043817
3764	-2.355455
3765	-2.666750
3766	-2.174993
3767	-1.444665
3768	-1.733380
3769	-1.564057
3770	-2.534198
3771	-3.237916
3772	-1.446378
3773	0.997180
3774	0.111483
3775	-2.543947
3776	-2.496108
3777	0.302208
3778	-2.604222
3779	-1.731650
3780	-0.558220
3781	0.721724
3782	-1.971553
3783	-1.440914
3784	-2.005441
3785	-0.033420
3786	2.585589
3787	-1.989075
3788	0.704728
3789	-2.298860
3790	-2.493186
3791	-2.257102
3792	-1.160030
3793	-2.487179
3794	0.391209
3795	-1.654256
3796	0.209544
3797	1.801368
3798	0.875800
3799	-2.190028
3800	-2.032749
3801	1.412558
3802	1.289950
3803	2.978891
3804	1.277407
3805	0.948175
3806	-2.237923
3807	-2.071598
3808	1.443347
3809	0.945129
3810	-0.015850
3811	-1.801251
3812	-2.017735
3813	-2.547163
3814	2.749602
3815	-1.549914
3816	1.053643
3817	3.119168
3818	-0.872111
3819	-2.148988
3820	-1.231678
3821	-1.904941
3822	-1.721157
3823	-2.155611
3824	-1.558948
3825	-2.015887
3826	-1.935272
3827	-1.472390
3828	-2.319161
3829	0.899431
3830	0.148775
3831	-1.865145
3832	1.241065
3833	0.680434
3834	-1.422112
3835	-1.892343
3836	-1.955797
3837	-2.385073
3838	0.414440
3839	0.732311
3840	2.579960
3841	-1.644002
3842	-2.701015
3843	-1.467843
3844	-2.379626
3845	-2.751749
3846	-2.814906
3847	0.555126
3848	-1.759626
3849	0.070060
3850	0.789826
3851	-1.870288
3852	-0.859243
3853	-1.810777
3854	1.102011
3855	-0.539410
3856	0.490360
3857	-2.333585
3858	-2.420191
3859	-1.918710
3860	-2.389665
3861	-2.533608
3862	-1.267986
3863	-2.493714
3864	0.879513
3865	1.105808
3866	1.034585
3867	-1.616851
3868	-1.745340
3869	-2.347031
3870	0.341947
3871	2.042679
3872	-1.759985
3873	-2.020276
3874	1.004364
3875	-2.184561
3876	-2.435016
3877	0.890611
3878	0.118450
3879	-2.007401
3880	-2.298081
3881	1.555470
3882	-1.741120
3883	-2.359965
3884	-2.397483
3885	-1.937802
3886	0.470663
3887	-0.362811
3888	0.749201
3889	-3.021505
3890	-1.703016
3891	-1.817633
3892	-2.056619
3893	2.601134
3894	-2.006631
3895	-2.918306
3896	2.392469
3897	-2.328453
3898	-2.233370
3899	-1.757666
3900	-1.259204
3901	-0.253658
3902	0.356792
3903	0.391734
3904	1.995713
3905	-2.463034
3906	-2.280317
3907	-2.615824
3908	-2.036296
3909	0.747861
3910	2.453531
3911	1.000416
3912	-1.787441
3913	-1.691968
3914	1.592369
3915	-2.321910
3916	0.907339
3917	-1.830000
3918	3.253430
3919	-2.627551
3920	2.539221
3921	0.972121
3922	-2.549209
3923	-1.629903
3924	-2.694634
3925	0.144024
3926	-1.983892
3927	-1.368759
3928	-1.870825
3929	-1.852997
3930	1.056830
3931	-2.830584
3932	1.216006
3933	1.655762
3934	-0.881494
3935	-2.193540
3936	-2.008910
3937	-2.085620
3938	-1.316180
3939	-2.113359
3940	-2.437125
3941	0.749226
3942	-2.375126
3943	0.817470
3944	-1.408813
3945	-2.102638
3946	-1.661122
3947	-1.804348
3948	0.874364
3949	-2.885510
3950	-1.208499
3951	-1.947344
3952	-2.623790
3953	1.397570
3954	2.340779
3955	-2.825405
3956	-2.808599
3957	-1.604411
3958	-0.294763
3959	1.638454
3960	-2.926949
3961	1.113252
3962	-2.065618
3963	-2.962417
3964	-0.457592
3965	-2.418648
3966	-1.495193
3967	-2.070281
3968	1.394435
3969	-1.623094
3970	-1.865738
3971	1.131299
3972	-2.409238
3973	-2.297545
3974	-2.772430
3975	2.014897
3976	-2.044740
3977	-3.080361
3978	-0.274381
3979	-1.949147
3980	-2.186659
3981	-1.985908
3982	-0.031362
3983	1.327712
3984	-1.752247
3985	0.273239
3986	-3.181062
3987	1.276861
3988	-3.153208
3989	1.775174
3990	-0.795224
3991	-2.436209
3992	0.711954
3993	-1.973451
3994	-1.709181
3995	-2.716200
3996	0.469774
3997	0.257364
3998	1.744503
3999	1.439243
4000	-2.252406
4001	-1.588339
4002	-1.215295
4003	0.780845
4004	-2.199402
4005	-1.852829
4006	3.608500
4007	-2.887850
4008	0.328863
4009	-1.266022
4010	-2.252507
4011	-1.418519
4012	-1.320492
4013	-2.391037
4014	-2.107891
4015	-2.319549
4016	-2.013191
4017	0.431169
4018	-1.831865
4019	-2.295932
4020	0.697466
4021	1.047820
4022	-2.270395
4023	0.402397
4024	-2.010279
4025	-1.391962
4026	-2.181942
4027	-2.689699
4028	-2.301731
4029	2.758361
4030	-1.759664
4031	1.565814
4032	1.397614
4033	-2.430867
4034	-1.634042
4035	1.871520
4036	2.009984
4037	-2.125215
4038	-0.189505
4039	0.305463
4040	0.534953
4041	-2.540509
4042	1.139708
4043	-0.284032
4044	-1.196539
4045	-1.472223
4046	-2.070646
4047	-2.484954
4048	1.858777
4049	-1.400092
4050	-0.283034
4051	1.604868
4052	0.854687
4053	-1.725799
4054	-2.043917
4055	-0.407788
4056	0.600830
4057	1.007832
4058	-0.697735
4059	0.124296
4060	-1.876271
4061	-1.426990
4062	-2.256560
4063	0.768579
4064	-1.813374
4065	-2.025468
4066	-1.943621
4067	-2.439765
4068	-1.403184
4069	-2.242697
4070	-1.935741
4071	-2.546147
4072	-0.074878
4073	-1.517742
4074	-1.604666
4075	1.595261
4076	1.814306
4077	3.238177
4078	-1.582507
4079	1.234732
4080	-2.097695
4081	-2.138896
4082	-2.340505
4083	-2.024652
4084	-0.325431
4085	1.845053
4086	-1.818759
4087	-0.239529
4088	-1.946992
4089	0.213386
4090	-2.454176
4091	-1.953236
4092	-2.311373
4093	-1.766142
4094	-2.096704
4095	-2.409059
4096	-0.548345
4097	-3.075874
4098	-2.318082
4099	-1.843628
4100	-2.556558
4101	2.176314
4102	-2.107457
4103	-2.283745
4104	-0.583512
4105	0.940111
4106	1.175227
4107	1.018271
4108	1.629315
4109	0.932975
4110	-1.233667
4111	-0.321916
4112	1.921683
4113	-2.530964
4114	-3.244036
4115	0.853802
4116	-2.088894
4117	-2.209724
4118	-2.171573
4119	1.684483
4120	0.473991
4121	-2.368239
4122	-2.304395
4123	1.544671
4124	-0.922108
4125	1.678379
4126	-1.789189
4127	-1.613976
4128	-2.112622
4129	1.682761
4130	-1.983067
4131	-1.873818
4132	0.119682
4133	2.307011
4134	-1.323725
4135	1.264589
4136	-3.011745
4137	-1.277345
4138	-1.592937
4139	-1.823308
4140	-1.967459
4141	-2.630072
4142	1.223553
4143	1.161834
4144	0.726825
4145	-2.430871
4146	-1.966964
4147	1.207037
4148	2.632293
4149	-1.849891
4150	-1.611862
4151	-2.609102
4152	0.788125
4153	3.138754
4154	-1.699281
4155	-1.302754
4156	1.454817
4157	2.498304
4158	-2.179655
4159	-1.668586
4160	-1.769133
4161	-2.519954
4162	1.236702
4163	0.298871
4164	-1.663389
4165	-2.385743
4166	-2.012786
4167	-1.946515
4168	0.115494
4169	-2.109843
4170	-0.558585
4171	-1.999600
4172	0.504378
4173	0.640664
4174	-2.173342
4175	-2.612620
4176	-2.114776
4177	1.535418
4178	1.124826
4179	-2.214785
4180	-2.023322
4181	-2.329133
4182	-1.867050
4183	0.296948
4184	0.954202
4185	-2.506557
4186	-2.694290
4187	1.298624
4188	0.866305
4189	-2.424484
4190	-2.064455
4191	1.370225
4192	2.102809
4193	-1.557326
4194	-2.112795
4195	-2.655286
4196	-1.750390
4197	-2.551814
4198	2.766764
4199	1.625652
4200	1.031617
4201	-2.363500
4202	1.438385
4203	1.629289
4204	-2.736632
4205	-1.711164
4206	-2.217485
4207	-2.495926
4208	0.770747
4209	-1.642214
4210	0.746969
4211	0.494117
4212	-1.806802
4213	1.412336
4214	-1.976159
4215	-2.032440
4216	0.649998
4217	-1.916310
4218	-1.895564
4219	-2.178071
4220	2.682228
4221	0.905478
4222	2.122432
4223	0.558290
4224	-1.098385
4225	0.432262
4226	-1.328727
4227	2.021952
4228	-1.151092
4229	0.456606
4230	0.399424
4231	-1.949592
4232	-1.572412
4233	0.877123
4234	-0.545054
4235	0.846575
4236	-1.505593
4237	-1.848265
4238	-2.310467
4239	1.634654
4240	-2.284601
4241	0.548889
4242	-1.795365
4243	0.240739
4244	1.598020
4245	-2.053292
4246	-1.755781
4247	-0.689712
4248	-1.688957
4249	-1.849941
4250	1.103083
4251	-1.053189
4252	2.306700
4253	-2.524170
4254	1.552349
4255	1.073888
4256	-2.000907
4257	-0.931001
4258	0.196635
4259	-2.111882
4260	-1.761978
4261	1.417722
4262	-1.987692
4263	2.202391
4264	-2.586987
4265	0.836141
4266	-2.429490
4267	-1.025081
4268	-1.767862
4269	1.931157
4270	-1.093455
4271	0.788813
4272	1.556788
4273	1.752946
4274	-1.803171
4275	1.495435
4276	0.835188
4277	-2.376653
4278	-2.154466
4279	-1.622549
4280	-1.352868
4281	0.893841
4282	0.341781
4283	3.181033
4284	1.492846
4285	-0.682769
4286	2.552638
4287	-2.293392
4288	-1.833175
4289	0.925970
4290	-2.097786
4291	1.495533
4292	1.489827
4293	0.829474
4294	-1.532389
4295	0.127327
4296	-0.581238
4297	-1.174169
4298	-2.255720
4299	3.305634
4300	-1.478360
4301	-2.071477
4302	-1.760153
4303	-2.342319
4304	-2.147690
4305	-1.474475
4306	1.548979
4307	-1.915159
4308	-2.582069
4309	-2.013229
4310	0.824482
4311	-2.165512
4312	-1.385353
4313	-2.059886
4314	-1.596223
4315	1.743380
4316	1.557096
4317	-2.916467
4318	-0.964156
4319	-2.441008
4320	-2.335403
4321	-2.635445
4322	2.073708
4323	-1.497558
4324	0.553824
4325	-2.113168
4326	1.392631
4327	1.004089
4328	-1.620320
4329	-1.768323
4330	-2.025512
4331	-1.818523
4332	1.819134
4333	-2.201417
4334	-1.688195
4335	-0.053993
4336	-0.289289
4337	0.524772
4338	1.264129
4339	0.681740
4340	-2.336994
4341	-1.925370
4342	-1.328766
4343	0.931386
4344	-2.110442
4345	1.095308
4346	-1.711678
4347	0.617186
4348	0.976189
4349	0.621239
4350	-1.984613
4351	-2.067196
4352	0.287329
4353	-2.504428
4354	-2.271678
4355	0.434813
4356	-1.445797
4357	-1.951041
4358	-0.066148
4359	1.203853
4360	1.752843
4361	2.150775
4362	-1.105681
4363	0.709782
4364	-2.091098
4365	1.637990
4366	-1.435682
4367	-2.623329
4368	-1.335743
4369	-2.018089
4370	-1.939877
4371	2.230109
4372	1.115894
4373	1.198435
4374	-2.447636
4375	-0.206551
4376	-2.363280
4377	-2.704291
4378	1.942741
4379	-1.594975
4380	-1.471544
4381	-2.855927
4382	-1.547244
4383	0.155601
4384	0.474500
4385	-2.268861
4386	-1.672872
4387	-1.064486
4388	0.105110
4389	-0.287019
4390	-1.802874
4391	-2.598799
4392	-1.896662
4393	0.173711
4394	-1.963436
4395	-1.959718
4396	-2.020073
4397	-0.464305
4398	-2.183297
4399	1.179427
4400	-1.084639
4401	-2.246355
4402	-1.372780
4403	1.369697
4404	1.908379
4405	-1.961788
4406	-1.693428
4407	-0.113869
4408	-2.618842
4409	-1.319609
4410	-0.137706
4411	-2.822094
4412	0.914799
4413	0.563597
4414	-2.142155
4415	-2.872142
4416	-1.916303
4417	-2.103537
4418	-1.776841
4419	-2.201031
4420	-3.233401
4421	-0.235472
4422	-0.628886
4423	-2.687706
4424	1.214456
4425	1.157799
4426	-1.355265
4427	-1.921629
4428	-3.059986
4429	2.293085
4430	-1.954663
4431	-1.263324
4432	0.153361
4433	2.541530
4434	-1.865425
4435	0.354489
4436	1.120680
4437	-1.733796
4438	-0.306577
4439	-0.626871
4440	0.738295
4441	2.993955
4442	1.573075
4443	-1.641255
4444	-1.926048
4445	0.135038
4446	-2.139464
4447	-1.739151
4448	-1.518788
4449	0.680238
4450	-0.220357
4451	-2.011344
4452	0.737194
4453	0.340320
4454	-1.255826
4455	-1.192914
4456	-1.248763
4457	1.196171
4458	-2.315263
4459	2.441018
4460	0.506335
4461	-2.291612
4462	0.395327
4463	-1.512759
4464	-1.537074
4465	-0.849333
4466	-0.757223
4467	1.442343
4468	-1.564774
4469	-2.640538
4470	0.095998
4471	-1.368915
4472	-2.946261
4473	-0.196555
4474	3.123163
4475	2.220443
4476	-2.106582
4477	-0.616713
4478	0.388924
4479	-1.313009
4480	-2.220170
4481	-1.563370
4482	1.190300
4483	1.357893
4484	-1.748443
4485	-1.808877
4486	2.246910
4487	-1.708858
4488	1.091882
4489	1.641903
4490	-1.989755
4491	1.439250
4492	-1.960951
4493	0.406190
4494	-0.402888
4495	0.957888
4496	-1.795533
4497	-2.634958
4498	-2.110440
4499	-1.568442
4500	-1.059043
4501	-1.875876
4502	-2.386983
4503	0.590475
4504	0.740591
4505	-1.893572
4506	0.805072
4507	-0.052265
4508	1.078835
4509	1.816760
4510	-1.874446
4511	1.793451
4512	-2.589990
4513	-1.544250
4514	-0.504462
4515	1.784819
4516	-1.385200
4517	0.261246
4518	1.234485
4519	-1.523430
4520	-2.509919
4521	2.158435
4522	1.014764
4523	-1.330925
4524	-1.304973
4525	1.554426
4526	1.146517
4527	-2.378458
4528	2.319478
4529	1.293934
4530	0.100830
4531	0.652716
4532	-0.938685
4533	-1.358008
4534	-2.147286
4535	-2.795761
4536	-2.398665
4537	0.983404
4538	-0.276243
4539	-0.401110
4540	-2.250464
4541	-2.210360
4542	-3.040484
4543	0.245392
4544	-1.819670
4545	0.409125
4546	2.892903
4547	-0.445296
4548	0.533939
4549	-2.219206
4550	-2.113428
4551	-1.890970
4552	1.586661
4553	0.512183
4554	-2.141407
4555	0.009830
4556	-1.623516
4557	1.739145
4558	-1.737204
4559	-1.461466
4560	2.939147
4561	2.259204
4562	-2.218965
4563	-1.794880
4564	-2.602882
4565	-1.295455
4566	1.608244
4567	-2.174591
4568	0.911199
4569	0.853601
4570	-2.224285
4571	-2.067645
4572	-1.484209
4573	-0.583247
4574	-2.581918
4575	1.349504
4576	-2.397748
4577	-0.250799
4578	-1.824294
4579	1.365378
4580	-1.760730
4581	2.616518
4582	-2.470682
4583	-1.637093
4584	0.142693
4585	-1.560084
4586	-2.470168
4587	0.706242
4588	-1.783981
4589	-0.971798
4590	-1.844109
4591	-0.246489
4592	-0.014160
4593	-2.160394
4594	-1.955552
4595	-2.209668
4596	-2.049462
4597	-0.839802
4598	0.859394
4599	1.876199
4600	-2.453283
4601	1.009423
4602	-2.180128
4603	0.616999
4604	-1.792085
4605	-1.930482
4606	-2.174368
4607	-2.102149
4608	2.042436
4609	-1.467351
4610	-2.176886
4611	-1.952530
4612	-2.124716
4613	0.581468
4614	-1.575679
4615	-1.661308
4616	-2.958794
4617	-0.988360
4618	0.961337
4619	-1.531417
4620	-1.560322
4621	-1.936185
4622	-2.026730
4623	-1.906789
4624	1.456456
4625	-1.597999
4626	1.252173
4627	-2.876927
4628	-2.008501
4629	-1.723353
4630	0.069400
4631	1.476539
4632	-2.135149
4633	1.161879
4634	0.137040
4635	-0.014457
4636	-1.435094
4637	0.112759
4638	-2.310817
4639	1.595691
4640	-2.828872
4641	2.449446
4642	-2.127504
4643	-2.488674
4644	-2.285504
4645	1.129968
4646	1.161618
4647	-1.716723
4648	-2.783474
4649	1.499853
4650	0.317533
4651	-2.471571
4652	-2.382625
4653	-1.773113
4654	-1.659137
4655	-1.152842
4656	-2.468746
4657	2.933996
4658	-1.918227
4659	-2.367830
4660	0.835422
4661	1.755680
4662	0.851791
4663	1.367496
4664	-2.121659
4665	1.202392
4666	-2.170961
4667	-1.949012
4668	-1.848275
4669	-2.433048
4670	-1.502591
4671	-0.779947
4672	-1.770116
4673	-2.155914
4674	2.075777
4675	-0.354797
4676	-2.409461
4677	-2.235494
4678	-1.623482
4679	-2.734240
4680	-2.266711
4681	-2.131736
4682	-1.827672
4683	-2.148071
4684	1.334933
4685	0.965733
4686	-1.920978
4687	1.374008
4688	1.947441
4689	-2.452785
4690	-1.845379
4691	1.578869
4692	-1.440131
4693	-1.117639
4694	-2.694509
4695	1.310299
4696	-1.613967
4697	-2.941294
4698	-1.408711
4699	1.430139
4700	-0.935146
4701	-1.348263
4702	1.371515
4703	-1.507474
4704	-1.880133
4705	-1.976081
4706	-1.425872
4707	-0.087131
4708	-2.488823
4709	0.938274
4710	-2.724556
4711	-1.848786
4712	-3.060770
4713	-1.740071
4714	-0.990645
4715	1.454217
4716	-2.806028
4717	-1.984711
4718	-2.122196
4719	-2.313860
4720	-1.895949
4721	0.118938
4722	0.966656
4723	-1.332165
4724	1.532684
4725	-1.999323
4726	-2.770911
4727	-2.104844
4728	-1.750014
4729	-2.136270
4730	-1.555578
4731	-2.159298
4732	1.246200
4733	-1.989396
4734	2.304247
4735	-1.531229
4736	-0.940534
4737	-1.611607
4738	-0.145780
4739	1.459004
4740	1.719984
4741	0.483758
4742	2.166297
4743	-2.432398
4744	1.649074
4745	-2.301810
4746	-1.750249
4747	-1.449778
4748	2.077249
4749	1.553969
4750	-1.587712
4751	-2.013689
4752	-1.790852
4753	0.317279
4754	-0.741401
4755	-2.155278
4756	1.665617
4757	-2.018046
4758	-1.802141
4759	0.988468
4760	-0.084083
4761	2.372918
4762	0.086066
4763	2.820706
4764	0.437497
4765	1.091381
4766	-1.601189
4767	-2.156338
4768	-1.163885
4769	-1.605613
4770	-1.326299
4771	1.803950
4772	-2.587035
4773	-1.451126
4774	-1.035491
4775	-2.164193
4776	-2.462539
4777	-1.579056
4778	2.903662
4779	-2.250353
4780	-0.131774
4781	2.487810
4782	0.535223
4783	-1.618784
4784	-1.371252
4785	-2.340139
4786	1.510012
4787	-2.464440
4788	1.704781
4789	-2.188627
4790	-1.438472
4791	-1.558286
4792	1.869056
4793	-2.572609
4794	-1.874790
4795	1.029065
4796	0.364650
4797	-1.876623
4798	-2.383848
4799	0.920565
4800	-2.512408
4801	-1.350682
4802	1.424782
4803	-2.403425
4804	-1.465498
4805	3.386957
4806	2.198906
4807	-1.630813
4808	-2.507199
4809	0.589942
4810	-1.289782
4811	-2.177817
4812	-2.369019
4813	-1.643721
4814	1.414051
4815	0.435820
4816	-1.926554
4817	-1.035667
4818	-2.359986
4819	-2.733508
4820	-1.650449
4821	1.607844
4822	-2.457135
4823	0.081216
4824	1.722063
4825	-2.606978
4826	-1.384978
4827	-2.150087
4828	0.343577
4829	0.903657
4830	0.399208
4831	1.963147
4832	3.243528
4833	-2.404921
4834	-1.700550
4835	-2.169935
4836	-2.729408
4837	-0.741528
4838	-1.878271
4839	0.641896
4840	2.264722
4841	-1.851042
4842	-1.948360
4843	0.193770
4844	0.636043
4845	-2.609988
4846	-0.578086
4847	-1.882817
4848	-1.297167
4849	-2.431777
4850	0.991916
4851	0.865197
4852	1.821905
4853	-2.319726
4854	2.940141
4855	-1.536424
4856	-1.816484
4857	-2.293103
4858	-1.141526
4859	-2.196923
4860	-1.548783
4861	-2.539401
4862	-1.947174
4863	3.690003
4864	-2.710975
4865	-1.828797
4866	-1.697143
4867	-2.746822
4868	-1.651588
4869	-1.847259
4870	0.845875
4871	-2.075952
4872	2.694992
4873	1.149214
4874	0.897823
4875	-0.282608
4876	-2.301635
4877	2.337741
4878	-2.232985
4879	1.354556
4880	-0.704316
4881	-0.979616
4882	-3.110389
4883	1.193468
4884	1.388669
4885	1.569393
4886	-2.042409
4887	-1.912877
4888	-2.179481
4889	-1.671269
4890	-2.786447
4891	-2.649587
4892	1.754545
4893	-2.841615
4894	0.921401
4895	0.874010
4896	1.885521
4897	-1.581498
4898	-1.797426
4899	-0.654147
4900	-1.770077
4901	-1.779040
4902	0.243634
4903	1.088634
4904	-2.003813
4905	-1.897761
4906	2.369006
4907	-2.094476
4908	1.739370
4909	-0.419341
4910	-2.691135
4911	-1.729946
4912	-2.494193
4913	1.247483
4914	1.720765
4915	0.989498
4916	-0.906591
4917	-2.410767
4918	0.522656
4919	-1.338324
4920	1.925856
4921	-2.145171
4922	-1.706233
4923	-0.314953
4924	-2.548609
4925	2.155682
4926	1.080314
4927	-1.629426
4928	0.788669
4929	-2.205177
4930	1.730309
4931	-0.984580
4932	0.989063
4933	-2.014663
4934	-2.429325
4935	-3.356265
4936	-1.890349
4937	1.769665
4938	-1.874990
4939	-1.164338
4940	-1.549842
4941	-1.398153
4942	-0.003944
4943	2.756178
4944	-1.493919
4945	-3.076609
4946	-2.728128
4947	-1.967439
4948	-1.758882
4949	-0.994466
4950	-2.004648
4951	-2.102059
4952	-2.203568
4953	-1.971770
4954	-2.124824
4955	-2.168483
4956	-2.225704
4957	0.137420
4958	0.287849
4959	-1.408193
4960	-2.365571
4961	-1.793180
4962	-2.826078
4963	-2.706674
4964	0.742416
4965	0.101635
4966	0.574607
