9077	1.381024
9078	0.806581
9079	-2.395206
9080	-2.407896
9081	-2.298935
9082	-2.487872
9083	-1.810918
9084	-0.639855
9085	-0.813952
9086	1.079367
9087	0.052174
9088	0.165229
9089	-1.769568
9090	1.978337
9091	-1.701830
9092	-0.318907
9093	0.867454
9094	1.739479
9095	2.435770
9096	-2.287562
9097	-2.535609
9098	1.007734
9099	0.431085
9100	-1.254950
9101	0.360299
9102	-2.253716
9103	0.684557
9104	0.474298
9105	-3.194925
9106	-2.149101
9107	-2.416257
9108	-1.202113
9109	-1.904798
9110	2.252232
9111	-2.083208
9112	1.976821
9113	-2.319614
9114	1.673042
9115	1.077329
9116	-2.094980
9117	-1.886429
9118	-1.701508
9119	-1.719021
9120	0.462095
9121	-1.873497
9122	-1.387019
9123	1.090804
9124	-2.202905
9125	-2.862069
9126	-0.033590
9127	1.231511
9128	-0.008080
9129	-1.707348
9130	0.228610
9131	-1.492601
9132	-0.405606
9133	-2.017078
9134	-1.401462
9135	1.360246
9136	-2.814156
9137	1.623471
9138	-2.270187
9139	-0.816106
9140	-2.128782
9141	-2.410087
9142	1.382454
9143	-2.481944
9144	-2.134252
9145	-1.926617
9146	-2.014559
9147	-0.925849
9148	-2.180830
9149	2.047060
9150	-1.604266
9151	0.442744
9152	-2.996783
9153	-1.576945
9154	-0.626693
9155	0.110509
9156	-1.305430
9157	-0.784393
9158	-1.574805
9159	0.486652
9160	1.924346
9161	0.792622
9162	-2.658289
9163	-1.900813
9164	0.416641
9165	-0.884290
9166	-2.356517
9167	-2.859112
9168	1.866660
9169	-2.334633
9170	-2.101107
9171	2.505285
9172	0.294595
9173	-2.536933
9174	-2.574121
9175	-2.620525
9176	-0.709342
9177	-1.695606
9178	-0.695683
9179	-2.436733
9180	-1.770450
9181	-1.847613
9182	-1.352488
9183	-1.460269
9184	-2.222468
9185	2.828916
9186	0.251972
9187	-2.111084
9188	-2.387487
9189	-2.219799
9190	-2.435028
9191	-1.615623
9192	0.793499
9193	0.892064
9194	0.823688
9195	-1.483389
9196	-1.476405
9197	-2.130305
9198	-1.992084
9199	-0.311477
9200	-1.999760
9201	-1.749989
9202	-1.938615
9203	-0.607614
9204	-1.590033
9205	1.469197
9206	-2.479577
9207	-1.611136
9208	2.582542
9209	1.347706
9210	-1.662951
9211	-1.904194
9212	-2.478803
9213	0.854218
9214	-2.696321
9215	0.866832
9216	-3.023396
9217	-1.881568
9218	-1.588584
9219	-2.137756
9220	-1.040066
9221	0.143542
9222	2.867778
9223	-2.010861
9224	1.834297
9225	-2.614795
9226	1.321947
9227	0.722902
9228	1.348672
9229	-1.920699
9230	1.097362
9231	-1.574174
9232	2.290192
9233	-2.213360
9234	-2.214713
9235	-2.547510
9236	1.453225
9237	-2.336928
9238	-1.681886
9239	-1.680491
9240	2.546558
9241	2.701782
9242	-0.339277
9243	0.613806
9244	-0.565059
9245	-1.479994
9246	-1.969458
9247	-0.494179
9248	-1.557663
9249	0.408742
9250	-2.048935
9251	-2.546131
9252	-2.163245
9253	-1.655476
9254	0.478216
9255	1.497689
9256	-1.812511
9257	-1.253237
9258	-2.397177
9259	-1.508625
9260	-1.287469
9261	1.377464
9262	-2.357016
9263	0.634613
9264	0.166403
9265	-1.872389
9266	-1.841974
9267	-1.121952
9268	2.329629
9269	-1.596323
9270	1.113741
9271	0.897313
9272	-2.239917
9273	-1.505329
9274	1.522570
9275	-2.861733
9276	0.908457
9277	-1.583977
9278	-1.951989
9279	-2.024107
9280	0.110991
9281	-1.364041
9282	-1.834287
9283	0.739086
9284	-2.122094
9285	0.518443
9286	1.380429
9287	-2.347004
9288	1.259074
9289	-2.712082
9290	-0.067391
9291	2.139869
9292	0.754319
9293	1.927926
9294	2.963155
9295	-1.716740
9296	1.418982
9297	-1.970914
9298	-1.444508
9299	-1.983330
9300	-1.112882
9301	-2.073042
9302	1.221032
9303	1.245453
9304	-1.506100
9305	-3.096050
9306	-0.878555
9307	1.650103
9308	0.449105
9309	2.991453
9310	0.213910
9311	1.436335
9312	-1.912494
9313	-2.115384
9314	-0.290911
9315	-1.338487
9316	-1.753358
9317	-2.270537
9318	1.255329
9319	1.147802
9320	-1.787202
9321	-1.688898
9322	0.387485
9323	-2.595486
9324	0.519666
9325	-1.896320
9326	-0.786180
9327	-0.269678
9328	-2.572789
9329	-2.025730
9330	1.541969
9331	-2.003969
9332	1.585360
9333	-2.236061
9334	2.034713
9335	1.067063
9336	-2.160391
9337	-2.682652
9338	-2.700059
9339	-2.448652
9340	-0.144820
9341	-2.863589
9342	1.276067
9343	-2.574113
9344	-0.573446
9345	-1.762383
9346	-1.919194
9347	-1.780818
9348	-2.243333
9349	-1.935704
9350	1.900865
9351	-2.483222
9352	-2.654826
9353	1.751322
9354	0.569654
9355	1.234115
9356	-1.686450
9357	-2.288298
9358	-1.784065
9359	-1.664921
9360	-1.000530
9361	-1.714817
9362	-2.078722
9363	-1.757198
9364	-2.169079
9365	-2.327052
9366	-2.279526
9367	-1.387633
9368	-2.518824
9369	1.666935
9370	1.669978
9371	-0.211405
9372	-2.950889
9373	-1.638539
9374	1.654820
9375	-1.871755
9376	1.138322
9377	-1.671013
9378	1.588519
9379	-0.219147
9380	-2.322221
9381	-1.487921
9382	-2.056099
9383	-0.412413
9384	-2.492028
9385	-2.516015
9386	1.818491
9387	-2.397518
9388	-2.165857
9389	-2.884095
9390	-1.934969
9391	-0.443184
9392	-1.678031
9393	-0.180150
9394	-2.707882
9395	-2.829363
9396	-1.891507
9397	-1.535447
9398	1.104380
9399	-1.330789
9400	-2.836091
9401	-2.067632
9402	-0.877620
9403	1.193677
9404	-1.932233
9405	2.143035
9406	-2.179149
9407	-1.213995
9408	0.416618
9409	0.124003
9410	-1.781257
9411	1.825205
9412	1.820733
9413	0.978133
9414	0.583368
9415	-2.396318
9416	1.424007
9417	-1.451059
9418	-1.658855
9419	2.273052
9420	-1.393899
9421	-1.466085
9422	0.216169
9423	-2.463503
9424	0.466975
9425	-0.354111
9426	1.808529
9427	1.877478
9428	1.995458
9429	-1.850496
9430	2.200411
9431	-2.709114
9432	-0.892500
9433	1.641893
9434	0.626358
9435	-1.360999
9436	-2.384993
9437	-1.739382
9438	0.452158
9439	1.159835
9440	3.265283
9441	-2.276604
9442	0.376401
9443	-2.218866
9444	-2.152452
9445	0.738901
9446	-1.789104
9447	-2.556699
9448	0.848329
9449	-1.873871
9450	-2.176774
9451	-2.432957
9452	-1.799055
9453	-1.579469
9454	-1.853212
9455	0.282146
9456	-0.014657
9457	0.007795
9458	1.160247
9459	0.910841
9460	1.973574
9461	-2.434518
9462	1.231638
9463	-1.882053
9464	-1.795170
9465	-1.474326
9466	-2.737548
9467	-2.356579
9468	1.026169
9469	-2.586477
9470	-2.935040
9471	-0.047401
9472	3.210037
9473	-2.690267
9474	-2.784032
9475	-1.836489
9476	-2.597240
9477	-1.974256
9478	0.309189
9479	-1.548314
9480	-2.250333
9481	-2.210812
9482	-1.887882
9483	-1.586056
9484	-1.898140
9485	-1.664138
9486	-2.481197
9487	-2.228141
9488	-2.020787
9489	-1.519151
9490	-2.884321
9491	-1.659115
9492	-2.267303
9493	-1.105511
9494	-1.879309
9495	-0.051616
9496	0.880781
9497	-1.642942
9498	1.082596
9499	2.416510
9500	-2.232565
9501	-2.121345
9502	-0.975839
9503	-2.546991
9504	-1.288151
9505	2.032418
9506	1.534416
9507	0.426608
9508	-1.360797
9509	1.375078
9510	2.706322
9511	0.825485
9512	-2.691264
9513	-1.981049
9514	-2.296810
9515	-2.496267
9516	0.269501
9517	-0.939999
9518	3.106004
9519	-1.512764
9520	1.341036
9521	1.266583
9522	-1.601310
9523	-1.881903
9524	-2.815565
9525	1.568762
9526	0.540078
9527	-1.607243
9528	-0.905433
9529	-2.558282
9530	-1.544092
9531	-2.826405
9532	-2.181442
9533	-2.860449
9534	-1.740229
9535	-0.058075
9536	-0.862974
9537	-2.108060
9538	-1.892298
9539	0.251236
9540	0.250965
9541	0.712760
9542	-1.588984
9543	-1.694947
9544	-2.304926
9545	-0.623477
9546	-0.579287
9547	-0.065900
9548	-1.533969
9549	-1.827939
9550	2.937821
9551	0.730749
9552	1.425480
9553	-1.424827
9554	-2.126819
9555	1.327572
9556	-2.391556
9557	1.328267
9558	-2.684928
9559	-1.980541
9560	1.219901
9561	-1.336114
9562	-2.140957
9563	-0.035175
9564	0.800980
9565	-1.858518
9566	-2.097953
9567	-2.186915
9568	0.174089
9569	0.467048
9570	-1.620306
9571	2.469857
9572	-1.206547
9573	-3.060383
9574	-2.598057
9575	-1.732180
9576	0.859507
9577	-2.273406
9578	0.713387
9579	0.047496
9580	-2.704698
9581	0.962796
9582	-2.458932
9583	1.867336
9584	-2.443633
9585	-1.240003
9586	0.450761
9587	-1.990333
9588	-1.791065
9589	-1.954242
9590	-1.858564
9591	-2.253487
9592	-2.126668
9593	1.616247
9594	1.112105
9595	-0.319204
9596	-2.482037
9597	-1.620679
9598	-2.829070
9599	0.899441
9600	-1.743861
9601	-2.713777
9602	-1.327089
9603	-1.334327
9604	0.258689
9605	-2.818498
9606	-0.456620
9607	-1.707207
9608	1.695475
9609	1.653013
9610	-2.444304
9611	-2.824684
9612	-1.547740
9613	-2.261762
9614	0.901637
9615	-2.332546
9616	2.708325
9617	-1.807920
9618	-1.807594
9619	-2.137072
9620	0.382441
9621	-2.470439
9622	-1.637093
9623	-1.993787
9624	-0.666361
9625	0.457964
9626	0.420634
9627	-1.881153
9628	1.728025
9629	1.445991
9630	-0.025229
9631	-1.880145
9632	-1.597001
9633	-1.086517
9634	0.510467
9635	1.912245
9636	-1.794928
9637	-1.759727
9638	0.975421
9639	-1.089618
9640	-2.246095
9641	-2.177454
9642	2.181183
9643	0.554830
9644	-1.192789
9645	0.765837
9646	-2.035217
9647	-1.911952
9648	-1.010886
9649	-1.709861
9650	-2.267375
9651	-2.925535
9652	-2.436511
9653	-2.563923
9654	-2.198738
9655	-1.740130
9656	-2.518618
9657	-0.172383
9658	-2.280321
9659	-2.056371
9660	-2.149323
9661	-1.498229
9662	-1.782246
9663	1.324781
9664	-1.900513
9665	1.647430
9666	-2.341186
9667	-2.154634
9668	-2.255460
9669	-1.486199
9670	-2.833031
9671	-0.653515
9672	-0.241858
9673	1.923635
9674	2.206742
9675	1.830581
9676	-1.378581
9677	-1.114847
9678	-2.354877
9679	-1.767403
9680	0.169231
9681	-2.073356
9682	2.399199
9683	1.868053
9684	-2.393021
9685	-1.580579
9686	1.313323
9687	-1.170497
9688	-2.461565
9689	-2.224859
9690	-1.884737
9691	2.502649
9692	-2.365787
9693	-0.129271
9694	-1.160874
9695	0.859553
9696	0.988032
9697	-1.034663
9698	1.748605
9699	-2.003343
9700	-0.002220
9701	-1.332986
9702	2.024820
9703	-2.134001
9704	0.475761
9705	3.360458
9706	-2.389357
9707	1.172560
9708	-1.644165
9709	-1.784841
9710	-1.987617
9711	-0.940477
9712	-2.772937
9713	-1.638732
9714	-1.667818
9715	-2.350364
9716	-2.030049
9717	-2.140663
9718	-1.929041
9719	1.565792
9720	0.613983
9721	-1.062652
9722	-2.072889
9723	0.410026
9724	0.856323
9725	-1.956661
9726	1.198994
9727	-0.914632
9728	0.217608
9729	1.729361
9730	-1.378928
9731	0.580590
9732	-0.131899
9733	0.774735
9734	-2.164305
9735	-2.019696
9736	-1.936136
9737	-2.543204
9738	-1.863759
9739	-1.947864
9740	3.039170
9741	-2.726062
9742	1.126018
9743	-2.847573
9744	-1.509704
9745	0.790913
9746	-0.297460
9747	-1.674617
9748	-2.179235
9749	1.287772
9750	1.775760
9751	-2.285249
9752	2.122809
9753	3.287524
9754	-1.580646
9755	-2.040085
9756	1.246800
9757	0.191935
9758	0.202720
9759	-2.829110
9760	1.196546
9761	1.169298
9762	-2.045960
9763	-2.168099
9764	1.878191
9765	-1.391703
9766	-1.912350
9767	-1.991584
9768	0.629602
9769	-1.913681
9770	1.396944
9771	-1.440842
9772	-2.273952
9773	1.763366
9774	-1.463253
9775	-2.062739
9776	-0.036396
9777	-1.654772
9778	0.753178
9779	-2.078706
9780	-1.070408
9781	-2.489750
9782	-2.549862
9783	-1.709272
9784	0.621064
9785	-2.971536
9786	-2.526494
9787	-3.016144
9788	-2.071864
9789	1.057835
9790	0.553565
9791	-2.722616
9792	-2.403307
9793	1.755215
9794	-1.579007
9795	-2.729637
9796	-2.553153
9797	-2.092526
9798	-2.050319
9799	-2.495169
9800	1.555388
9801	-1.501714
9802	-2.618199
9803	0.703748
9804	-0.204764
9805	-1.827700
9806	-2.320379
9807	0.615562
9808	1.596431
9809	-2.539883
9810	-2.243645
9811	-2.322063
9812	-1.496376
9813	1.659822
9814	0.046741
9815	-1.810986
9816	-1.101611
9817	-2.162856
9818	-2.064000
9819	3.016407
9820	-2.173655
9821	-2.024702
9822	-2.622505
9823	1.381192
9824	-0.289599
9825	1.562908
9826	0.960419
9827	-1.993035
9828	-2.571872
9829	2.380867
9830	-1.833919
9831	-2.844119
9832	-2.078329
9833	-1.880924
9834	-2.060944
9835	1.334369
9836	-2.025263
9837	-1.967204
9838	-1.989652
9839	-1.932482
9840	-2.858268
9841	-0.936489
9842	-2.745652
9843	0.723926
9844	-1.594193
9845	-2.242914
9846	4.357719
9847	0.786658
9848	-3.108548
9849	-2.328113
9850	0.680942
9851	1.035436
9852	-2.870352
9853	-1.597804
9854	-1.931557
9855	0.927867
9856	-2.637443
9857	0.642570
9858	3.114581
9859	2.066792
9860	-2.156007
9861	2.784947
9862	-2.184604
9863	-1.045489
9864	-1.554789
9865	3.184284
9866	2.038855
9867	-1.922701
9868	-1.311949
9869	1.041824
9870	-1.915353
9871	1.170608
9872	2.426635
9873	-3.057075
9874	-1.368724
9875	-2.331462
9876	-2.165679
9877	-1.968122
9878	-2.117929
9879	1.270932
9880	-2.393391
9881	-2.050099
9882	-1.662965
9883	-2.442780
9884	-1.744900
9885	-1.671963
9886	-1.641225
9887	-2.433858
9888	-1.609351
9889	3.253246
9890	-2.021538
9891	-2.321673
9892	-1.177450
9893	1.725979
9894	2.458940
9895	-1.846713
9896	-2.204478
9897	-1.973184
9898	-1.962982
9899	2.474154
9900	-2.289385
9901	-2.783400
9902	0.365238
9903	-2.459437
9904	-1.827813
9905	1.467431
9906	-1.874202
9907	-2.159927
9908	2.987548
9909	-1.891667
9910	-1.925513
9911	-2.670643
9912	-2.111841
9913	1.175243
9914	1.118429
9915	-1.532277
9916	-2.036737
9917	-1.826834
9918	-1.817516
9919	1.631064
9920	1.767947
9921	-2.227049
9922	-1.821139
9923	-1.828282
9924	-2.408445
9925	-2.228737
9926	-1.165486
9927	-1.947852
9928	-2.256249
9929	-2.083151
9930	2.821011
9931	-1.639705
9932	-2.003832
9933	-0.866698
9934	-1.724474
9935	0.497657
9936	-2.287562
9937	-2.324630
9938	-2.996955
9939	-1.990854
9940	1.667756
9941	-2.071211
9942	-2.134911
9943	-2.699031
9944	-1.831690
9945	-2.014295
9946	0.090774
9947	-1.671426
9948	-1.086775
9949	-2.641559
9950	1.232828
9951	-2.375074
9952	3.334008
9953	0.450924
9954	2.549130
9955	-1.448364
9956	2.414319
9957	-2.930303
9958	0.801153
9959	-2.540603
9960	-1.728263
9961	-1.557669
9962	-1.362644
9963	-2.243813
9964	1.607583
9965	-3.074480
9966	-1.138831
9967	-1.366150
9968	-2.236105
9969	-2.378928
9970	-1.655985
9971	-2.233926
9972	-2.372087
9973	0.066233
9974	-1.865147
9975	-2.233303
9976	-2.142434
9977	-2.029447
9978	-1.214677
9979	-2.131195
9980	-2.921427
9981	1.253481
9982	-1.530806
9983	-2.432430
9984	2.056273
9985	-1.750772
9986	-1.168982
9987	-1.684429
9988	-2.080367
9989	-1.467343
9990	-1.387182
9991	0.968272
9992	-2.098374
9993	-2.890091
9994	-1.876231
9995	-2.117829
9996	1.234622
9997	0.578967
9998	-0.643772
9999	0.511682
10000	1.113953
10001	0.463903
10002	-2.146568
10003	-2.498627
10004	-1.721418
10005	-2.134116
10006	-2.057608
10007	-2.988173
10008	-1.655918
10009	-2.338570
10010	-1.667540
10011	1.051057
10012	0.421215
10013	-2.033785
10014	-1.640633
10015	-1.886375
10016	-2.267573
10017	-1.594803
10018	-2.482498
10019	1.765596
10020	-2.965426
10021	-1.915091
10022	-2.015614
10023	-0.212689
10024	-2.583191
10025	-2.230884
10026	0.606714
10027	0.746705
10028	1.346138
10029	-3.141701
10030	-1.373763
10031	-2.070831
10032	-1.794257
10033	-1.261899
10034	1.855309
10035	-2.076943
10036	-1.218737
10037	-1.421584
10038	-2.690026
10039	-1.968995
10040	-2.570445
10041	-0.005600
10042	2.123682
10043	-1.889860
10044	0.631204
10045	-1.637913
10046	-2.459752
10047	-0.597417
10048	-2.535172
10049	-2.528019
10050	-2.501284
10051	1.231764
10052	-1.188748
10053	-2.114143
10054	-2.163921
10055	0.516358
10056	-2.885552
10057	-1.238198
10058	-1.875629
10059	-2.901675
10060	0.270551
10061	-2.980016
10062	-2.104035
10063	-1.528650
10064	-1.812473
10065	-1.824624
10066	-1.857738
10067	1.713871
10068	0.369014
10069	-2.207146
10070	0.462844
10071	-0.833820
10072	-2.822463
10073	2.506404
10074	-3.113926
10075	-1.837443
10076	0.188258
10077	-2.658454
10078	-1.799456
10079	2.321784
10080	-1.246461
10081	-1.745079
10082	0.712303
10083	-2.040986
10084	-2.096832
10085	2.685529
10086	1.898251
10087	-2.134061
10088	0.839267
10089	0.072758
10090	-2.685432
10091	-1.547238
10092	-2.991521
10093	0.930772
10094	-0.864268
10095	-1.834670
10096	0.780425
10097	2.318423
10098	-1.987162
10099	-2.597230
10100	-1.849356
10101	-2.261052
10102	1.645098
10103	-1.804390
10104	1.082607
10105	-2.397077
10106	-1.471738
10107	1.739856
10108	-2.083047
10109	-0.272079
10110	-1.271185
10111	-1.772468
10112	1.256803
10113	-1.963361
10114	-2.552097
10115	-1.683320
10116	-1.746115
10117	1.029097
10118	1.395388
10119	-2.434377
10120	1.266168
10121	1.665276
10122	1.504403
10123	-2.911036
10124	-1.142840
10125	0.660681
10126	0.868224
10127	-2.215106
10128	-1.967989
10129	-2.263047
10130	-1.300466
10131	1.950758
10132	2.633904
10133	-1.809960
10134	2.552189
10135	-2.445653
10136	-2.052641
10137	-2.285695
10138	-3.030276
10139	-2.622340
10140	-3.018139
10141	-0.199902
10142	-0.951818
10143	-1.775592
10144	1.592709
10145	-1.935409
10146	-2.387565
10147	-1.791277
10148	-1.555644
10149	-1.872129
10150	0.269326
10151	-1.865906
10152	3.046561
10153	-1.714885
10154	-1.949377
10155	-2.575031
10156	-1.454690
10157	0.883392
10158	1.609565
10159	-2.248889
10160	-1.865894
10161	0.943520
10162	1.562825
10163	-1.859307
10164	-1.095781
10165	-0.909407
10166	-2.112700
10167	-2.239553
10168	-2.169436
10169	1.512488
10170	-1.720433
10171	-2.705251
10172	-2.391444
10173	-1.545854
10174	1.873526
10175	-1.957145
10176	3.074181
10177	1.058471
10178	-0.645417
10179	-1.885010
10180	1.356379
10181	-1.872951
10182	-0.833112
10183	0.805202
10184	1.115468
10185	-1.512724
10186	-2.460673
10187	1.707714
10188	-2.498609
10189	1.750956
10190	1.853249
10191	-1.302813
10192	-0.632629
10193	-1.856653
10194	0.866762
10195	0.875825
10196	-1.311433
10197	-2.326361
10198	-1.777779
10199	-1.794747
10200	0.415961
10201	-1.524244
10202	-2.158296
10203	-0.796726
10204	-1.739641
10205	-2.123794
10206	-2.154585
10207	0.534654
10208	-1.504524
10209	2.028201
10210	-2.576935
10211	-2.164237
10212	-1.707689
10213	-2.907011
10214	1.453573
10215	2.125756
10216	0.888774
10217	-1.883815
10218	-1.504771
10219	1.987605
10220	1.554360
10221	1.137428
10222	0.308273
10223	-1.075120
10224	-1.980833
10225	-2.954244
10226	0.187751
10227	2.131164
10228	-1.716166
10229	-0.967169
10230	-1.755788
10231	-2.261446
10232	-2.684819
10233	-2.499290
10234	1.363582
10235	1.516373
10236	-1.043127
10237	-1.296045
10238	1.430435
10239	-2.302464
10240	-1.826522
10241	-2.665020
10242	-1.805571
10243	2.348796
10244	1.825475
10245	1.799031
10246	-1.134648
10247	-2.029740
10248	1.130992
10249	-2.586635
10250	1.940466
10251	0.356839
10252	-2.633329
10253	-3.142813
10254	0.821055
10255	-2.143402
10256	-1.230108
10257	-2.272563
10258	-1.858265
10259	-1.796226
10260	0.652916
10261	0.154160
10262	3.090919
10263	-1.024522
10264	-2.555825
10265	1.342367
10266	-1.826180
10267	1.756748
10268	-1.490567
10269	1.887793
10270	2.224775
10271	-2.116354
10272	2.773700
10273	-1.899800
10274	-2.381107
10275	0.935655
10276	-2.261705
10277	2.332612
10278	-2.495003
10279	-2.461955
10280	-1.682318
10281	-1.463195
10282	-2.900067
10283	-2.001977
10284	-2.458312
10285	-0.979697
10286	-1.576466
10287	2.444332
10288	-1.776738
10289	-2.175274
10290	1.407287
10291	0.641351
10292	-2.001898
10293	1.263384
10294	-2.282657
10295	-1.789330
10296	-1.325310
10297	0.162892
10298	1.641814
10299	1.946001
10300	0.776417
10301	-3.230699
10302	-1.186247
10303	2.439793
10304	2.306873
10305	2.887882
10306	-1.067895
10307	-2.717973
10308	-1.558290
10309	-1.636464
10310	0.262568
10311	-1.948290
10312	-2.230404
10313	1.696878
10314	-1.859534
10315	-2.137020
10316	0.832445
10317	-2.898319
10318	-0.044478
10319	-1.812020
10320	-2.250959
10321	-2.767340
10322	2.013204
10323	-1.930747
10324	-2.741617
10325	-1.063645
10326	-1.491758
10327	-2.804922
10328	-1.363585
10329	-2.397243
10330	-1.192476
10331	-2.018346
10332	-2.197430
10333	-0.481992
10334	-2.738112
10335	0.562898
10336	-2.620063
10337	-2.304864
10338	-2.267072
10339	-0.182351
10340	1.924371
10341	1.873236
10342	-1.634859
10343	-1.894587
10344	-2.189524
10345	0.850824
10346	-1.157601
10347	-2.339777
10348	1.911425
10349	-2.173733
10350	-2.489207
10351	-2.676479
10352	-1.046466
10353	0.886974
10354	-0.754217
10355	0.578820
10356	-0.791323
10357	-1.952257
10358	-1.382053
10359	-2.005005
10360	-1.549150
10361	-2.444749
10362	0.988464
10363	-2.374846
10364	0.455014
10365	-2.090955
10366	-1.786247
10367	1.798083
10368	1.352324
10369	1.621089
10370	1.075592
10371	-2.468618
10372	0.615173
10373	1.879710
10374	-1.424296
10375	-2.721235
10376	0.585557
10377	0.487492
10378	0.830193
10379	-1.924204
10380	-0.674652
10381	0.428743
10382	-1.549712
10383	-1.518465
10384	-1.333907
10385	-2.139940
10386	1.989244
10387	-2.434996
10388	0.700960
10389	0.412656
10390	0.976660
10391	-2.245914
10392	-1.907666
10393	-2.373658
10394	-0.620252
10395	2.549314
10396	1.792820
10397	1.197727
10398	-0.055916
10399	-2.641734
10400	-2.159083
10401	-2.405571
10402	1.054867
10403	-2.300823
10404	1.992711
10405	-2.329262
10406	2.157296
10407	-2.013986
10408	-1.898214
10409	1.576989
10410	-2.487677
10411	1.032941
10412	0.834679
10413	0.868419
10414	2.435686
10415	-0.738617
10416	1.778953
10417	-1.771352
10418	-1.815745
10419	-2.261450
10420	-0.134023
10421	-1.126666
10422	-0.180970
10423	-1.962974
10424	1.160266
10425	0.120897
10426	-2.781766
10427	0.026710
10428	-0.143876
10429	0.878779
10430	-2.833699
10431	1.748633
10432	-2.331910
10433	0.579814
10434	-1.980490
10435	-1.611695
10436	2.561670
10437	-2.497842
10438	-2.692571
10439	-1.536758
10440	-1.840364
10441	-2.084604
10442	0.428720
10443	-1.474778
10444	1.390217
10445	-1.384732
10446	-2.916952
10447	-2.293122
10448	2.268471
10449	-2.123105
10450	2.368171
10451	1.450064
10452	2.498856
10453	-1.955857
10454	-2.658549
10455	-2.041511
10456	-2.242087
10457	-1.273081
10458	1.448428
10459	-2.102890
10460	-0.036708
10461	-1.706570
10462	-0.612742
10463	-1.007458
10464	-1.866985
10465	1.415372
10466	0.871338
10467	-1.512173
10468	0.363000
10469	2.938731
10470	-2.082669
10471	1.041045
10472	-0.718898
10473	2.163500
10474	0.002267
10475	-1.386591
10476	-1.962842
10477	2.086423
10478	-1.988417
10479	-1.602621
10480	-1.228968
10481	-0.568262
10482	2.150945
10483	-1.483258
10484	-2.129163
10485	0.725194
10486	1.047990
10487	-2.196459
10488	-1.744854
10489	0.497112
10490	-2.266822
10491	-2.670503
10492	0.921078
10493	-1.088380
10494	-1.959660
10495	-0.491312
10496	-2.385147
10497	-1.443840
10498	-2.239373
10499	-1.659928
10500	-1.385393
10501	2.358183
10502	1.059284
10503	2.613896
10504	-1.385336
10505	-2.409621
10506	-1.916169
10507	-1.285916
10508	1.906884
10509	1.479199
10510	-2.295291
10511	-1.917082
10512	-2.648319
10513	-1.883416
10514	1.858947
10515	-1.867844
10516	-1.463707
10517	0.931194
10518	0.767056
10519	-1.938609
10520	-2.703053
10521	-0.203986
10522	-0.431967
10523	-1.433351
10524	-2.216488
10525	-1.588932
10526	2.566173
10527	1.637517
10528	-1.998628
10529	-2.449620
10530	2.831668
10531	-1.869080
10532	-1.583366
10533	2.127715
10534	-1.655979
10535	-1.499725
10536	-1.719737
10537	-1.959263
10538	-1.807104
10539	-0.453658
10540	-2.047296
10541	-1.365818
10542	-1.931158
10543	-1.824473
10544	-1.015572
10545	0.645927
10546	-1.547155
10547	2.149829
10548	1.645958
10549	-2.550563
10550	2.440752
10551	-2.190199
10552	-1.914339
10553	3.026250
10554	1.459144
10555	1.339644
10556	-1.866058
10557	-2.587829
10558	-1.676568
10559	-2.739697
10560	-0.345519
10561	-2.125960
10562	-2.435026
10563	0.934779
10564	-1.807157
10565	-2.545257
10566	-1.846614
10567	-2.890093
10568	1.209913
10569	-2.035971
10570	0.491422
10571	-1.808628
10572	-1.460277
10573	-2.097941
10574	-1.725845
10575	-0.959688
10576	0.339977
10577	0.815319
10578	-1.339143
10579	-0.061856
10580	-1.719519
10581	0.859473
10582	-0.907489
10583	-2.252258
10584	0.507306
10585	-1.719743
10586	-1.887667
10587	-1.895689
10588	-2.330793
10589	-1.901359
10590	-2.071000
10591	-1.674056
10592	-1.961307
10593	-2.344830
10594	2.163899
10595	-2.492473
10596	-2.592868
10597	2.745519
10598	-1.445616
10599	0.366679
10600	-2.368321
10601	-0.448640
10602	2.923876
10603	2.113147
10604	-1.741428
10605	2.095512
10606	-0.693542
10607	-1.092102
10608	-1.908639
10609	0.603790
10610	-2.553887
10611	-2.478690
10612	1.061103
10613	-1.628491
10614	2.407757
10615	-2.555660
10616	1.862155
10617	-2.596133
10618	-1.577084
10619	-1.621345
10620	2.972571
10621	-1.602139
10622	-1.426180
10623	-1.579983
10624	-1.664875
10625	1.162366
10626	3.595559
10627	1.210279
10628	-2.462757
10629	-1.649091
10630	-1.643974
10631	-2.802564
10632	-2.039250
10633	0.003400
10634	1.774483
10635	-2.117358
10636	-1.094636
10637	0.146416
10638	-1.564728
10639	-1.811159
10640	1.156570
10641	-0.670054
10642	-2.295325
10643	1.013252
10644	0.800582
10645	-1.864318
10646	-0.572870
10647	-2.729294
10648	-1.766301
10649	-1.806732
10650	0.413550
10651	-1.776967
10652	-2.855864
10653	-2.428208
10654	-2.192205
10655	-2.050255
10656	-2.875245
10657	-0.896409
10658	-3.014427
10659	3.038774
10660	-2.226589
10661	-1.057273
10662	-1.817211
10663	-1.446160
10664	1.191859
10665	-2.192810
10666	0.713731
10667	-2.157316
10668	1.338951
10669	-1.974386
10670	-1.994177
10671	-2.676354
10672	-1.488300
10673	-1.691153
10674	1.925260
10675	-2.296047
10676	-1.888102
10677	-0.630741
10678	-1.149721
10679	-1.756136
10680	-0.945716
10681	-2.112105
10682	-2.170774
10683	-1.620560
10684	3.546173
10685	-2.574031
10686	-1.957245
10687	2.374180
10688	-0.981862
10689	-2.336517
