4071	-0.822593	2.779812
4072	-0.834185	2.471585
4073	-0.648377	3.015166
4074	-0.642325	2.762657
4075	-0.891315	2.660338
4076	-0.695569	2.785136
4077	-0.686784	2.939809
4078	-0.838087	2.637703
4079	-0.519028	2.878495
4080	-0.828131	2.752194
4081	-0.754864	2.755533
4082	-0.786080	2.921641
4083	-0.750509	2.903469
4084	-0.974892	2.652212
4085	-0.793655	2.649253
4086	-1.002442	2.236001
4087	-0.702320	2.891233
4088	-0.787109	2.728507
4089	-0.681919	2.635013
4090	-0.826381	2.481946
4091	-0.656712	3.067407
4092	-0.808616	2.388437
4093	-0.706184	2.606420
4094	-0.657934	2.858436
4095	-0.864415	2.665890
4096	-0.728134	2.810091
4097	-0.727611	2.591231
4098	-0.731934	3.198606
4099	-0.668863	2.667775
4100	-0.786210	2.615475
4101	-0.988778	2.350531
4102	-0.510793	3.133613
4103	-0.868468	2.690850
4104	-0.853419	2.579165
4105	-0.931044	2.751659
4106	-0.710188	2.770332
4107	-0.952675	2.288339
4108	-0.956160	2.549477
4109	-0.675143	2.826988
4110	-0.919232	2.689662
4111	-0.736319	2.727513
4112	-0.560481	2.922562
4113	-0.684085	2.912294
4114	-1.076062	2.257424
4115	-0.891198	2.802592
4116	-0.782814	2.635147
4117	-0.636780	2.665011
4118	-0.856556	3.035857
4119	-0.697133	2.682930
4120	-0.608304	2.913537
4121	-0.745826	2.430946
4122	-0.938907	2.436923
4123	-0.942724	2.831205
4124	-0.740911	2.455269
4125	-0.750829	2.914222
4126	-0.759902	2.794013
4127	-0.911895	2.780954
4128	-0.827311	2.649497
4129	-0.886486	2.680065
4130	-0.831365	2.557280
4131	-0.896454	2.887033
4132	-0.725235	2.666184
4133	-0.907412	2.381759
4134	-0.876113	2.687591
4135	-0.782958	2.630274
4136	-0.827586	2.648473
4137	-0.768792	2.607220
4138	-1.021911	2.357275
4139	-0.692467	2.812391
4140	-1.005656	2.520151
4141	-0.954325	2.507264
4142	-0.700925	2.826083
4143	-0.740376	3.078738
4144	-0.847121	2.611266
4145	-0.765252	2.421140
4146	-0.844151	2.666903
4147	-0.719821	3.038184
4148	-0.785868	2.601522
4149	-1.028927	2.234645
4150	-0.608369	2.896117
4151	-0.787641	2.562528
4152	-0.934334	2.295534
4153	-0.911142	2.582280
4154	-0.758071	2.877498
4155	-0.918151	2.588096
4156	-0.912747	2.423405
4157	-0.821662	2.693768
4158	-0.758210	2.814619
4159	-0.791695	2.601669
4160	-0.919280	2.409940
4161	-0.688218	3.337911
4162	-0.590639	2.699117
4163	-0.832537	2.733215
4164	-0.867550	2.315046
4165	-0.669286	2.774484
4166	-0.818842	2.680033
4167	-0.878075	2.683996
4168	-0.757887	2.669911
4169	-0.695509	2.781983
4170	-0.580198	3.014339
4171	-0.834171	2.477131
4172	-0.797694	2.816805
4173	-0.873217	2.787555
4174	-0.936473	2.607851
4175	-0.816936	2.782743
4176	-0.735668	2.807496
4177	-0.878687	2.463215
4178	-0.761181	2.739214
4179	-0.737495	3.034812
4180	-0.900598	2.651267
4181	-0.650049	2.622534
4182	-0.798640	2.807902
4183	-0.681266	2.773593
4184	-0.766176	2.665850
4185	-0.806784	2.789784
4186	-0.749097	2.720949
4187	-0.997435	2.199245
4188	-0.834985	2.368563
4189	-0.770495	2.573993
4190	-0.728942	2.876783
4191	-0.598683	2.977686
4192	-0.824527	2.719717
4193	-0.881408	2.767082
4194	-0.705369	2.453188
4195	-0.920558	2.270911
4196	-0.854576	2.469018
4197	-0.959462	2.164174
4198	-0.983461	2.500856
4199	-0.845595	2.679308
4200	-0.798749	2.798004
4201	-0.717537	2.640064
4202	-0.741954	2.885504
4203	-0.834487	2.669282
4204	-0.777698	3.039298
4205	-0.957998	2.537684
4206	-1.018883	2.497458
4207	-0.809509	2.812102
4208	-0.658411	3.073061
4209	-0.997939	2.484785
4210	-0.762229	2.755104
4211	-0.837866	2.487836
4212	-0.766155	2.558973
4213	-0.775144	2.806942
4214	-0.887987	2.640987
4215	-0.886616	2.515816
4216	-0.717373	2.424652
4217	-0.689570	2.798185
4218	-0.729076	2.979981
4219	-0.707333	3.168997
4220	-0.961465	2.621416
4221	-0.934883	2.613093
4222	-0.918834	2.582355
4223	-0.707896	2.728440
4224	-0.880122	2.774592
4225	-0.891561	2.239255
4226	-0.675427	2.884405
4227	-0.924028	2.655838
4228	-0.769746	2.861714
4229	-0.717549	2.829557
4230	-0.775602	2.601351
4231	-0.953709	2.467211
4232	-0.778698	2.704797
4233	-0.887228	2.722691
4234	-0.813670	2.921896
4235	-0.797934	2.643054
4236	-0.962316	2.695314
4237	-0.811590	2.847400
4238	-0.910307	2.598104
4239	-0.566127	2.914661
4240	-0.928394	2.615926
4241	-1.021678	2.422477
4242	-0.879160	2.614055
4243	-0.910575	2.441263
4244	-0.826491	2.594481
4245	-0.740024	2.665208
4246	-0.879099	2.696636
4247	-0.912913	2.613588
4248	-0.623224	2.764114
4249	-0.836095	2.499411
4250	-0.869440	2.363339
4251	-0.948673	2.273377
4252	-1.004301	2.554202
4253	-0.984378	2.542159
4254	-0.736663	3.130982
4255	-1.143114	2.423808
4256	-0.658896	2.661606
4257	-0.725579	2.972997
4258	-0.630811	3.111724
4259	-0.672799	2.918191
4260	-0.875874	2.806966
4261	-0.849918	2.593380
4262	-0.993815	2.485909
4263	-0.777481	2.665644
4264	-0.852837	2.518956
4265	-0.783618	2.826645
4266	-0.593128	3.205528
4267	-0.736317	2.451645
4268	-0.791026	2.577155
4269	-0.577523	3.059546
4270	-0.663595	2.702983
4271	-0.896201	2.524246
4272	-0.848493	2.603459
4273	-0.750233	2.563914
4274	-0.664023	2.671912
4275	-0.844157	2.791591
4276	-0.710489	2.730413
4277	-0.887431	3.023231
4278	-0.920735	2.394929
4279	-0.861291	2.882465
4280	-0.725706	2.698047
4281	-0.934348	2.501323
4282	-0.885116	2.643426
4283	-0.858500	2.500728
4284	-0.822380	2.579106
4285	-0.866917	2.452533
4286	-0.859165	2.659302
4287	-0.718030	2.714175
4288	-0.854681	2.242354
4289	-0.639155	3.041434
4290	-0.575144	2.793311
4291	-0.652553	3.159422
4292	-0.729649	2.896658
4293	-0.819553	3.008835
4294	-0.656781	3.230905
4295	-0.647009	2.352852
4296	-0.858744	2.509531
4297	-0.930425	2.521808
4298	-0.782015	2.618998
4299	-0.750829	3.085302
4300	-0.883038	2.638330
4301	-0.938104	2.479129
4302	-0.862157	2.887932
4303	-0.734808	2.809620
4304	-0.832622	2.530334
4305	-0.618315	2.765769
4306	-0.855586	2.631642
4307	-0.952496	2.376585
4308	-0.556878	2.927142
4309	-0.984806	2.470898
4310	-0.650151	3.069508
4311	-0.973580	2.521886
4312	-0.906993	3.027313
4313	-0.969358	2.331482
4314	-0.811413	2.746145
4315	-0.651711	2.745182
4316	-0.845543	2.628622
4317	-0.735917	2.748538
4318	-0.733477	3.018214
4319	-0.785085	2.643967
4320	-0.733139	2.543031
4321	-0.734695	2.527620
4322	-0.833573	2.585500
4323	-0.743553	2.917786
4324	-0.789887	2.691411
4325	-0.681326	2.842323
4326	-0.981389	2.409070
4327	-0.759420	2.789938
4328	-0.970994	2.504089
4329	-0.414155	2.984500
4330	-0.841913	2.898928
4331	-0.706829	2.922452
4332	-0.822596	2.481643
4333	-0.753373	2.808811
4334	-0.835513	2.765632
4335	-0.885946	2.507708
4336	-0.795830	2.573625
4337	-0.685470	2.751173
4338	-0.795502	2.550907
4339	-0.616869	3.030028
4340	-0.540404	2.905155
4341	-0.675910	2.834321
4342	-0.712322	2.631492
4343	-0.978791	2.753814
4344	-0.743359	2.702394
4345	-0.792487	2.450048
4346	-0.748151	2.796918
4347	-0.844651	2.768286
4348	-0.871881	2.600391
4349	-0.710248	2.856679
4350	-0.567701	3.223246
4351	-0.846925	2.578272
4352	-0.865528	2.479944
4353	-0.893545	2.630596
4354	-0.556992	2.824201
4355	-0.811745	2.665292
4356	-0.840514	2.626010
4357	-0.788969	2.767747
4358	-0.827606	2.665470
4359	-0.836874	2.817689
4360	-0.836786	2.609863
4361	-0.728504	2.877879
4362	-0.574596	2.814001
4363	-0.873859	2.781692
4364	-0.670325	2.832378
4365	-0.844475	2.851752
4366	-0.850083	2.643554
4367	-0.859887	2.659645
4368	-0.990431	2.617835
4369	-0.830058	2.306187
4370	-0.751843	2.780301
4371	-0.590461	2.720557
4372	-0.647340	2.710199
4373	-1.032605	2.721258
4374	-0.828205	2.694120
4375	-1.025339	2.668093
4376	-0.730147	2.903469
4377	-0.729639	2.612212
4378	-0.753988	2.636400
4379	-0.688493	2.802518
4380	-0.811652	2.814592
4381	-0.853986	2.552799
4382	-0.927693	2.596905
4383	-0.596332	2.694120
4384	-0.824731	2.598184
4385	-0.583390	2.908729
4386	-0.882546	2.757804
4387	-0.645786	2.900114
4388	-0.599131	3.473990
4389	-0.777875	2.593491
4390	-0.801686	2.739081
4391	-0.680245	2.702601
4392	-0.938853	2.593274
4393	-0.633902	2.726611
4394	-0.847893	2.753256
4395	-0.727371	2.967404
4396	-0.920151	2.366345
4397	-0.667232	2.675808
4398	-0.692940	3.093446
4399	-0.746969	2.790697
4400	-0.859428	2.507996
4401	-0.803872	2.451388
4402	-0.895070	2.759963
4403	-0.921845	2.532987
4404	-1.021030	2.539411
4405	-0.737748	2.578861
4406	-0.795131	2.554841
4407	-0.727287	2.718493
4408	-0.834211	2.618023
4409	-0.750567	2.748950
4410	-0.678175	2.680612
4411	-0.705851	2.845926
4412	-0.779334	2.686737
4413	-0.725533	2.573695
4414	-0.765129	2.622781
4415	-0.856114	2.633198
4416	-0.817264	2.652351
4417	-0.585651	2.957012
4418	-0.938986	2.563666
4419	-0.857700	2.532033
4420	-0.738382	2.616829
4421	-0.727095	2.701491
4422	-0.812849	2.539927
4423	-0.734327	2.951665
4424	-0.638988	2.906283
4425	-0.820643	3.106772
4426	-0.525017	3.039737
4427	-0.952171	2.732904
4428	-0.772531	2.527972
4429	-0.934057	2.747743
4430	-0.843846	2.793333
4431	-0.831778	2.685739
4432	-0.761734	2.719515
4433	-0.642833	2.752616
4434	-0.763008	2.800414
4435	-0.920282	2.585637
4436	-0.782212	2.714745
4437	-0.525353	2.967259
4438	-0.611241	2.849199
4439	-0.885772	2.872858
4440	-0.818162	2.493199
4441	-1.016164	2.360284
4442	-0.840353	2.501645
4443	-0.680659	2.813795
4444	-0.554192	2.959504
4445	-0.800962	2.555620
4446	-0.811680	2.675541
4447	-0.673892	2.697754
4448	-0.740520	2.721310
4449	-0.748868	2.758928
4450	-0.866994	2.667949
4451	-0.799523	2.760167
4452	-0.806848	2.712479
4453	-0.724288	2.836732
4454	-0.912204	2.546689
4455	-0.796496	2.444645
4456	-0.788827	3.064974
4457	-0.782259	2.600470
4458	-0.556573	2.748480
4459	-0.756095	2.892874
4460	-1.020715	2.532732
4461	-0.566752	2.886610
4462	-0.819145	2.739201
4463	-0.679975	2.783771
4464	-0.830585	2.787044
4465	-0.937996	2.585625
4466	-0.768168	2.616433
4467	-0.861965	2.653276
4468	-0.861927	2.782376
4469	-0.735985	2.541234
4470	-0.926474	2.666350
4471	-0.678249	2.977930
4472	-0.884710	2.342297
4473	-0.939645	2.663409
4474	-0.760579	2.723861
4475	-0.744424	2.704118
4476	-0.910205	2.303927
4477	-0.751760	2.641721
4478	-0.830763	2.886258
4479	-0.775056	2.761466
4480	-0.884137	2.732584
4481	-1.129313	2.264387
4482	-0.813159	2.496346
4483	-0.848277	2.681413
4484	-0.854477	2.588253
4485	-0.714592	2.848869
4486	-0.917873	2.492263
4487	-0.931515	2.746791
4488	-0.575713	2.939740
4489	-0.855986	2.481807
4490	-0.623823	2.770412
4491	-0.712601	2.723418
4492	-0.683331	2.957515
4493	-0.898521	2.672301
4494	-0.665377	2.952206
4495	-0.925232	2.805046
4496	-0.631857	2.958874
4497	-0.891455	2.568469
4498	-0.570706	2.964411
4499	-0.871697	2.600866
4500	-0.814339	2.402752
4501	-0.756489	2.937755
4502	-0.850161	2.631618
4503	-0.950897	2.671041
4504	-0.742933	2.667827
4505	-0.772150	2.688724
4506	-0.765212	2.527179
4507	-0.673380	2.788183
4508	-0.950895	2.542411
4509	-0.758729	2.834378
4510	-0.786336	2.834585
4511	-0.795708	2.612660
4512	-0.910238	2.236917
4513	-0.891951	2.665167
4514	-0.754754	2.846360
4515	-0.952104	2.686044
4516	-0.935194	2.607871
4517	-0.561393	2.798174
4518	-0.743419	2.895691
4519	-0.818033	2.634227
4520	-0.753131	2.842614
4521	-0.925338	2.708849
4522	-1.024683	2.424202
4523	-0.703670	2.649311
4524	-0.545886	3.093958
4525	-0.818664	2.661209
4526	-0.844850	2.608533
4527	-0.819207	2.445729
4528	-0.878677	2.439648
4529	-0.820852	2.901200
4530	-0.850312	2.623023
4531	-0.860129	2.551120
4532	-0.958905	2.516378
4533	-0.978075	2.370293
4534	-0.679014	3.024020
4535	-0.352994	3.076281
4536	-0.839074	2.630279
4537	-0.862635	2.862961
4538	-0.750951	2.813102
4539	-0.850106	2.844438
4540	-0.840357	2.639799
4541	-0.697178	2.754750
4542	-0.772254	2.480743
4543	-0.754967	2.779437
4544	-0.854855	2.764020
4545	-0.564766	3.165914
4546	-0.727734	3.354498
4547	-0.721071	2.838367
4548	-0.836380	2.603067
4549	-0.802602	2.651342
4550	-0.744414	2.923492
4551	-0.928546	2.587558
4552	-0.571869	3.057102
4553	-0.844167	2.714344
4554	-0.922047	2.734151
4555	-0.925155	2.481961
4556	-0.959592	2.260862
4557	-0.940357	2.380162
4558	-0.955285	2.733873
4559	-0.643883	2.766518
4560	-0.867052	2.685296
4561	-0.956496	2.514473
4562	-0.828097	2.663334
4563	-0.600516	2.919383
4564	-0.657788	2.872756
4565	-0.755611	2.567883
4566	-0.842515	2.528263
4567	-0.847665	2.700372
4568	-0.711879	2.628293
4569	-0.790095	2.625327
4570	-0.629436	2.936561
4571	-0.925364	2.466735
4572	-1.004502	2.133247
4573	-0.822912	2.865715
4574	-0.979442	2.591782
4575	-0.757218	2.521957
4576	-0.789186	2.563101
4577	-1.061569	2.437042
4578	-0.888122	2.741075
4579	-0.681490	2.643003
4580	-0.720763	3.181639
4581	-0.886569	2.489669
4582	-0.852005	2.770967
4583	-0.744239	2.722971
4584	-0.817644	2.390057
4585	-0.998625	2.447477
4586	-0.855747	2.619607
4587	-0.826576	2.757780
4588	-0.778214	2.875091
4589	-0.841186	2.474796
4590	-0.802401	2.872878
4591	-0.653360	3.184369
4592	-1.070468	2.611369
4593	-0.991137	2.505221
4594	-0.710093	2.954138
4595	-0.642307	2.843040
4596	-0.736471	2.896230
4597	-0.760409	2.693005
4598	-0.742279	2.536401
4599	-0.680864	2.572845
4600	-0.866349	2.481199
4601	-0.802611	2.734315
4602	-0.789507	2.781813
4603	-0.829141	2.653108
4604	-0.745526	2.671824
4605	-0.943181	2.490261
4606	-0.870744	2.837407
4607	-0.684955	2.656723
4608	-0.898904	2.430666
4609	-0.717175	2.851379
4610	-0.825513	2.812627
4611	-0.641146	2.792172
4612	-0.890204	2.743683
4613	-0.688289	2.639068
4614	-0.749364	2.954465
4615	-0.836223	2.646225
4616	-0.928805	2.366731
4617	-0.878718	2.571691
4618	-0.878590	2.333000
4619	-0.803416	2.773631
4620	-0.840065	3.027624
4621	-0.777126	2.867218
4622	-0.740027	2.833864
4623	-0.955592	2.499882
4624	-0.750366	2.733936
4625	-0.697044	2.694682
4626	-0.759637	3.021145
4627	-0.630693	2.896548
4628	-0.909485	2.838575
4629	-0.895743	2.457647
4630	-0.926905	2.985520
4631	-0.868844	2.639905
4632	-0.856391	2.897761
4633	-0.681707	2.672321
4634	-0.664684	2.851148
4635	-0.775445	2.823786
4636	-0.745119	2.705375
4637	-0.803000	3.011626
4638	-0.939745	2.504073
4639	-0.865183	2.543800
4640	-0.625244	2.825517
4641	-0.635142	3.132536
4642	-0.839481	2.626265
4643	-1.019569	2.222007
4644	-0.617434	3.229656
4645	-0.604138	3.036756
4646	-0.806670	3.031832
4647	-0.601797	2.924610
4648	-0.922994	2.660350
4649	-0.716970	2.620652
4650	-0.949434	2.578060
4651	-0.777599	2.865726
4652	-0.836890	2.648259
4653	-0.871917	2.648097
4654	-0.907645	2.790385
4655	-0.794412	2.727533
4656	-0.838879	2.744058
4657	-0.891909	2.719736
4658	-0.936082	2.469335
4659	-0.779098	2.772576
4660	-0.872178	2.723048
4661	-0.827352	2.718932
4662	-0.705270	2.544802
4663	-0.745260	3.148542
4664	-0.971138	2.693474
4665	-0.880617	2.511281
4666	-0.695048	2.725459
4667	-0.940016	2.467338
4668	-0.779228	2.852345
4669	-0.937780	2.485709
4670	-0.762508	2.576537
4671	-0.677357	2.642992
4672	-0.764118	2.567711
4673	-0.784693	2.617136
4674	-0.950451	2.426260
4675	-0.806871	2.365524
4676	-0.886891	2.540251
4677	-0.743012	2.769141
4678	-0.622468	2.769125
4679	-0.840532	2.705204
4680	-0.735384	2.752586
4681	-0.831567	2.391961
4682	-0.938423	2.602612
4683	-1.016202	2.605361
4684	-0.734193	2.586930
4685	-0.882213	2.674860
4686	-0.866575	2.720667
4687	-0.857304	2.576947
4688	-0.820994	2.674224
4689	-0.796900	2.515749
4690	-0.751991	3.032795
4691	-0.829572	2.659309
4692	-0.578832	2.657401
4693	-0.810569	2.915594
4694	-0.790698	2.514161
4695	-0.752932	2.589756
4696	-0.864505	2.451532
4697	-0.939252	2.501418
4698	-0.586474	3.116453
4699	-0.767697	2.429232
4700	-0.820826	2.353488
4701	-0.892798	2.614628
4702	-0.983545	2.505522
4703	-0.920456	2.403257
4704	-0.912237	2.596192
4705	-0.801598	2.764788
4706	-0.732840	2.780495
4707	-0.711218	2.673266
4708	-0.805978	2.999337
4709	-0.828243	2.733241
4710	-0.559653	2.985579
4711	-0.822852	2.919258
4712	-0.776456	2.882315
4713	-0.823533	2.503831
4714	-0.732244	2.998500
4715	-0.829299	2.573233
4716	-0.850041	2.715841
4717	-0.867565	2.939480
4718	-0.686591	2.807999
4719	-0.769395	2.978319
4720	-0.860790	2.586157
4721	-0.715187	2.764698
4722	-0.669216	2.689804
4723	-0.795933	2.728565
4724	-0.876671	2.649958
4725	-0.755545	2.800629
4726	-0.804516	2.834995
4727	-0.709463	2.929968
4728	-0.762459	2.728762
4729	-0.777376	2.740489
4730	-0.758427	3.011112
4731	-0.968527	2.611410
4732	-0.919461	2.679298
4733	-0.838376	2.500709
4734	-0.923396	2.707554
4735	-0.797644	2.773282
4736	-0.757907	2.540954
4737	-0.722628	2.844698
4738	-0.716091	2.806931
4739	-0.880976	2.471983
4740	-0.698478	2.669430
4741	-0.820038	2.715468
4742	-0.612087	2.825645
4743	-0.840744	2.786065
4744	-1.016230	2.193236
4745	-0.848891	3.071512
4746	-0.643759	2.623009
4747	-0.905375	2.657152
4748	-0.864734	2.526122
4749	-0.968466	2.452402
4750	-0.669407	2.869090
4751	-0.833646	2.703063
4752	-0.695946	2.729598
4753	-0.628722	3.027485
4754	-0.699386	3.141642
4755	-0.801587	2.394531
4756	-0.913677	2.537501
4757	-0.673170	3.057806
4758	-0.758508	2.480385
4759	-0.833401	2.701274
4760	-1.032089	2.384640
4761	-0.837807	2.768334
4762	-0.816021	2.958173
4763	-0.905674	2.554121
4764	-0.690121	3.098151
4765	-0.677941	2.727209
4766	-0.825156	2.644275
4767	-0.926209	2.690266
4768	-1.018700	2.219476
4769	-0.834234	2.608759
4770	-0.837432	2.808932
4771	-0.844701	2.634621
4772	-0.810213	2.726057
4773	-0.872612	2.601156
4774	-0.898004	2.440358
4775	-0.635417	3.090244
4776	-0.911610	2.392747
4777	-0.817876	2.715692
4778	-0.891054	2.283371
4779	-0.701166	2.986962
4780	-0.921297	2.577213
4781	-0.662687	2.955627
4782	-0.710461	2.852942
4783	-0.913879	2.615211
4784	-0.709805	2.806108
4785	-0.808381	2.756829
4786	-0.953577	2.368893
4787	-0.843963	2.373360
4788	-0.899145	2.634586
4789	-0.834675	2.864955
4790	-0.831674	2.554411
4791	-0.851114	2.684676
4792	-1.068246	2.615748
4793	-0.824446	2.846295
4794	-0.787158	2.479070
4795	-0.710657	2.828678
4796	-0.830132	2.464238
4797	-1.083661	2.410244
4798	-0.816637	2.468938
4799	-0.738730	2.668453
4800	-0.911181	2.753689
4801	-0.934201	2.577956
4802	-0.751537	2.622135
4803	-0.803284	2.769762
4804	-0.841963	2.894054
4805	-0.664464	2.867620
4806	-0.785806	2.609113
4807	-0.846961	2.696779
4808	-0.649907	2.830638
4809	-0.750650	2.659271
4810	-0.682380	2.695407
4811	-0.695205	2.855173
4812	-0.903573	2.479531
4813	-0.931345	2.569323
4814	-1.033210	2.443999
4815	-0.749363	2.575986
4816	-0.595195	2.743268
4817	-0.820417	2.860600
4818	-0.807058	2.426777
4819	-0.531868	2.989483
4820	-0.752911	2.810448
4821	-0.737202	2.558658
4822	-0.731491	2.535892
4823	-0.817747	2.682515
4824	-0.875938	2.585459
4825	-0.831117	2.626023
4826	-0.728042	2.668058
4827	-0.777922	2.522226
4828	-0.869396	2.632851
4829	-0.898293	2.524775
4830	-0.887925	2.716748
4831	-0.604874	3.117668
4832	-0.720715	2.583944
4833	-0.785036	2.826888
4834	-0.841670	2.767432
4835	-0.871047	2.832558
4836	-0.587228	2.869280
4837	-0.845134	2.539196
4838	-0.639155	2.876334
4839	-0.843116	2.502521
4840	-0.725956	2.825043
4841	-0.721070	2.910401
4842	-0.871825	2.887315
4843	-0.738646	2.829658
4844	-1.041407	2.476066
4845	-0.732427	2.664160
4846	-0.729800	2.774588
4847	-0.755310	2.771014
4848	-0.759299	2.786453
4849	-0.804010	2.788601
4850	-0.806976	2.790824
4851	-1.023443	2.217128
4852	-0.703945	2.823286
4853	-0.817364	2.556715
4854	-0.872049	2.908069
4855	-0.907985	2.337197
4856	-0.803240	2.491325
4857	-0.901723	2.497260
4858	-0.747623	2.797172
4859	-0.953255	2.579999
4860	-0.769132	2.408557
4861	-0.861550	2.761221
4862	-0.945791	2.459300
4863	-0.922874	2.608613
4864	-0.917879	2.416537
4865	-0.612501	2.643528
4866	-0.765930	2.512119
4867	-0.887001	2.394643
4868	-0.510636	3.157745
4869	-0.896940	2.462657
4870	-1.018149	2.677237
4871	-0.784701	2.634482
4872	-0.790989	2.564133
4873	-0.767590	2.841159
4874	-0.916355	2.521886
4875	-0.965768	2.682250
4876	-0.801215	2.482109
4877	-0.765122	2.964338
4878	-0.643777	2.863601
4879	-0.707541	2.759815
4880	-0.628249	2.795168
4881	-0.803102	2.671482
4882	-0.680779	2.739205
4883	-0.922142	2.552922
4884	-0.971685	2.566623
4885	-0.869736	2.664552
4886	-0.789075	2.859515
4887	-0.793365	2.700341
4888	-0.864392	2.522646
4889	-0.588121	3.008074
4890	-0.730649	2.677342
4891	-0.985122	2.304423
4892	-0.619443	2.821249
4893	-0.954536	2.521509
4894	-0.712481	2.825460
4895	-0.649770	2.943325
4896	-0.827692	2.652681
4897	-0.610249	2.755483
4898	-0.964935	2.090217
4899	-0.800423	2.879173
4900	-0.933342	2.552108
4901	-0.842819	2.988922
4902	-0.645831	2.757093
4903	-0.778468	2.715125
4904	-0.976895	2.469321
4905	-0.932224	2.678635
4906	-0.932679	2.572489
4907	-0.674672	2.785504
4908	-0.921299	2.494497
4909	-0.615210	2.781234
4910	-0.561080	2.785953
4911	-0.795791	2.753833
4912	-0.962549	2.485524
4913	-0.809694	2.499417
4914	-0.916068	2.592925
4915	-0.902787	2.339974
4916	-0.808195	2.771661
4917	-1.016627	2.391967
4918	-0.828892	2.901375
4919	-0.902915	2.449402
4920	-0.915882	2.825931
4921	-0.984032	2.125953
4922	-0.951644	2.382568
4923	-0.896861	2.504727
4924	-0.764562	2.520180
4925	-0.717250	2.813937
4926	-0.883456	2.667520
4927	-1.067539	2.312214
4928	-0.858215	2.761485
4929	-0.945421	2.677491
4930	-0.756710	2.961679
4931	-0.735207	2.443142
4932	-0.802555	2.661945
4933	-0.840687	2.431840
4934	-0.653907	3.134498
4935	-0.910856	2.814258
4936	-0.784779	3.018010
4937	-0.861106	2.823360
4938	-0.867662	2.602009
4939	-0.790136	2.741929
4940	-0.710944	3.006215
4941	-0.838379	2.465030
4942	-0.901962	2.777957
4943	-0.966215	2.308649
4944	-0.708891	2.692487
4945	-1.015051	2.182335
4946	-0.898217	2.535216
4947	-0.879649	2.660701
4948	-0.953314	2.331027
4949	-0.738109	2.671915
4950	-0.766510	2.775519
4951	-0.672545	2.478375
4952	-1.035918	2.763978
4953	-0.939543	2.628597
4954	-0.918490	2.580002
4955	-0.820506	2.780199
4956	-0.827724	2.783360
4957	-0.779099	2.605101
4958	-0.621757	2.908201
4959	-0.727070	2.809753
4960	-0.959010	2.701047
4961	-0.671172	2.625424
4962	-0.846702	2.713233
4963	-0.982296	2.487924
4964	-0.810563	2.742240
4965	-0.750072	2.840233
4966	-0.698520	2.710510
4967	-0.980994	2.437579
4968	-0.866361	2.686275
4969	-0.833376	2.693292
4970	-1.005314	2.425742
4971	-0.794965	2.784327
4972	-0.866567	2.461401
4973	-0.846445	3.006907
4974	-0.747779	2.677308
4975	-0.864495	2.606738
4976	-0.875090	2.674859
4977	-0.707601	2.808564
4978	-1.024887	2.422373
4979	-0.665745	2.873174
4980	-0.686815	2.956398
4981	-0.781143	2.778691
4982	-0.721275	3.191239
4983	-0.772230	3.206263
4984	-0.845492	2.729743
4985	-0.754876	2.755918
4986	-0.954269	2.423998
4987	-0.745644	2.730251
4988	-0.749190	2.596441
4989	-0.882766	2.548296
4990	-0.680424	2.933750
4991	-0.716410	2.565510
4992	-0.587727	2.785638
4993	-1.015303	2.308216
4994	-0.933315	2.538381
4995	-0.886505	2.790909
4996	-1.004914	2.644474
4997	-0.836884	2.526486
4998	-0.864762	2.695257
4999	-0.719911	3.015333
