31028	-2.112944
31029	-2.062106
31030	-2.570982
31031	-0.008392
31032	2.115680
31033	1.331103
31034	-1.298723
31035	0.209811
31036	2.221461
31037	-2.330901
31038	1.665597
31039	-0.159690
31040	1.647164
31041	0.651572
31042	0.437129
31043	-1.824009
31044	-2.858358
31045	-1.536372
31046	0.519398
31047	0.727019
31048	0.265418
31049	1.187375
31050	2.338991
31051	0.882814
31052	-2.093172
31053	-2.934424
31054	-2.185271
31055	0.241328
31056	0.538742
31057	-2.160208
31058	-1.171930
31059	2.864338
31060	1.129332
31061	-2.619771
31062	-1.636218
31063	-1.723115
31064	-2.207870
31065	2.715506
31066	-1.315664
31067	-1.734513
31068	0.446631
31069	0.468600
31070	-2.640765
31071	-2.013180
31072	-0.189794
31073	-2.357092
31074	-1.931494
31075	-2.068890
31076	-1.698882
31077	2.575569
31078	-1.987221
31079	-1.339439
31080	2.402060
31081	-0.105394
31082	-1.996150
31083	-1.018260
31084	2.216751
31085	1.251412
31086	1.335111
31087	1.383074
31088	-1.633528
31089	0.225614
31090	0.982383
31091	0.899734
31092	-2.629539
31093	0.429418
31094	-1.810343
31095	1.061613
31096	1.465094
31097	-1.836409
31098	3.128537
31099	2.720211
31100	-1.576654
31101	-1.949808
31102	-1.911734
31103	0.121659
31104	-1.825703
31105	-2.724377
31106	0.067832
31107	-2.237872
31108	-0.529657
31109	1.669587
31110	-0.025016
31111	1.804188
31112	-2.487712
31113	1.332138
31114	-1.963863
31115	-2.092689
31116	1.285512
31117	-2.106662
31118	1.797381
31119	-2.762796
31120	0.959748
31121	-2.019344
31122	-2.274651
31123	1.309881
31124	-2.122306
31125	-1.959495
31126	1.209912
31127	1.047670
31128	1.912313
31129	0.482910
31130	-1.624010
31131	0.601466
31132	-1.790441
31133	-1.878845
31134	-1.879529
31135	0.369243
31136	2.347266
31137	-1.930694
31138	-2.092167
31139	2.852969
31140	-2.288122
31141	-1.179372
31142	-2.494184
31143	-1.850417
31144	0.782139
31145	-2.403703
31146	2.543861
31147	2.805908
31148	-2.535910
31149	-2.023246
31150	1.030386
31151	1.180501
31152	1.700607
31153	-2.064601
31154	-2.393540
31155	-0.404554
31156	1.058501
31157	-1.317737
31158	2.525659
31159	-1.930626
31160	-1.826576
31161	-2.386379
31162	-0.830447
31163	-2.077358
31164	-2.344568
31165	-2.419182
31166	-1.779339
31167	-2.032251
31168	-3.001682
31169	1.245243
31170	-2.367973
31171	-2.234530
31172	-2.004205
31173	0.815724
31174	1.688407
31175	0.837867
31176	1.234475
31177	-2.975164
31178	-2.169505
31179	-1.476219
31180	-1.989395
31181	-2.410868
31182	1.716538
31183	-1.913895
31184	-1.487268
31185	-2.534388
31186	1.528172
31187	-1.845318
31188	-2.175459
31189	-2.082569
31190	-3.008351
31191	-2.412895
31192	0.209308
31193	-1.743241
31194	-2.463841
31195	-1.619404
31196	-1.909616
31197	1.534576
31198	-1.971021
31199	-1.539414
31200	-2.683281
31201	1.702024
31202	0.159431
31203	-2.295989
31204	-1.777285
31205	0.712253
31206	-1.604792
31207	-2.155780
31208	0.892684
31209	-2.458630
31210	-1.780188
31211	-0.076641
31212	1.473911
31213	-1.308604
31214	-1.219401
31215	1.557325
31216	1.044444
31217	-1.640006
31218	-2.000795
31219	0.453913
31220	-2.545695
31221	-2.158371
31222	-2.194330
31223	-0.012084
31224	-1.713221
31225	-1.228438
31226	0.564060
31227	-2.592109
31228	-2.377562
31229	3.131934
31230	-2.387507
31231	-1.877529
31232	-0.976843
31233	1.174776
31234	0.592434
31235	0.159226
31236	1.211280
31237	2.852471
31238	1.016685
31239	-2.185258
31240	-0.186638
31241	-2.114442
31242	-2.695188
31243	-1.140868
31244	1.907408
31245	-1.678387
31246	-3.039242
31247	-3.209326
31248	-2.099818
31249	1.517696
31250	-1.750134
31251	-1.802662
31252	-2.030810
31253	-2.408256
31254	-2.369095
31255	0.751387
31256	1.075366
31257	1.646385
31258	-1.612367
31259	-2.169416
31260	-2.328953
31261	-0.860312
31262	-0.052025
31263	1.789026
31264	-0.864826
31265	0.962187
31266	-2.258236
31267	1.130276
31268	-1.580323
31269	-1.873016
31270	-2.369384
31271	1.306525
31272	-1.081073
31273	0.497197
31274	-2.006123
31275	2.117002
31276	-1.905019
31277	-1.733324
31278	-1.082647
31279	-2.660620
31280	1.541999
31281	3.244408
31282	-2.451855
31283	-1.880142
31284	-1.165937
31285	-0.983406
31286	-2.062360
31287	-2.196746
31288	-1.822057
31289	-0.327541
31290	-1.725515
31291	-2.217043
31292	3.133076
31293	0.576442
31294	-2.509778
31295	-2.191424
31296	-0.650892
31297	1.259733
31298	-2.070030
31299	-2.702214
31300	-1.964908
31301	-2.025436
31302	-1.268902
31303	1.857624
31304	-2.336802
31305	-1.424278
31306	-1.940565
31307	0.491263
31308	1.767018
31309	-3.378236
31310	0.545704
31311	1.956280
31312	-2.381380
31313	1.143858
31314	-1.446543
31315	1.829603
31316	-0.162442
31317	-1.153178
31318	-1.948871
31319	-1.447328
31320	-0.091210
31321	-0.224941
31322	0.718488
31323	0.902094
31324	-1.720980
31325	2.261637
31326	-1.653279
31327	-1.328711
31328	-0.946041
31329	-2.052758
31330	-1.672158
31331	0.145723
31332	-2.135631
31333	-1.653403
31334	-1.354577
31335	0.939768
31336	-2.367271
31337	-2.152007
31338	-2.596169
31339	-0.461900
31340	1.139033
31341	-2.285504
31342	1.380275
31343	-2.211514
31344	-1.888895
31345	-1.884364
31346	-1.841818
31347	1.710872
31348	0.504781
31349	1.560325
31350	-2.101018
31351	-2.528175
31352	-0.099453
31353	-1.889149
31354	-1.362609
31355	-1.171756
31356	-2.427237
31357	-2.905465
31358	-2.975718
31359	1.389479
31360	0.723364
31361	-2.302900
31362	-1.634039
31363	0.814905
31364	-2.630405
31365	1.851213
31366	0.747327
31367	-1.051400
31368	-1.334390
31369	1.504482
31370	2.091617
31371	-1.376985
31372	-2.221263
31373	-2.634396
31374	-0.275299
31375	1.788297
31376	-2.203410
31377	3.380771
31378	-2.266593
31379	-1.719467
31380	-2.516071
31381	-2.630832
31382	-0.581126
31383	-2.793837
31384	-2.471733
31385	-2.975426
31386	-1.624552
31387	-1.490810
31388	-0.795746
31389	-2.824162
31390	-2.109663
31391	1.857222
31392	-2.209892
31393	1.939365
31394	-2.031716
31395	-1.929639
31396	1.947970
31397	-2.253768
31398	-1.838584
31399	2.604910
31400	-2.623686
31401	-1.568988
31402	0.988009
31403	-0.640372
31404	-2.886337
31405	-0.202751
31406	0.843471
31407	-1.291101
31408	-1.899948
31409	1.825838
31410	-2.275148
31411	1.517158
31412	-2.381767
31413	-1.245257
31414	-2.127855
31415	-1.180301
31416	-2.214091
31417	1.907078
31418	0.637582
31419	-0.188072
31420	-2.793129
31421	-1.896409
31422	-2.193522
31423	1.020739
31424	-2.354578
31425	-1.783311
31426	1.356728
31427	-2.367633
31428	-1.795407
31429	1.813534
31430	-2.677260
31431	1.517398
31432	-2.174450
31433	-2.626773
31434	0.430327
31435	-2.073113
31436	-2.385851
31437	-1.453099
31438	-1.819407
31439	-1.641451
31440	2.511396
31441	0.593479
31442	0.395663
31443	-1.896022
31444	-1.818702
31445	1.155359
31446	-1.500534
31447	-2.163547
31448	-2.088238
31449	0.197752
31450	-1.690712
31451	-2.660742
31452	-0.101483
31453	0.757119
31454	-3.126419
31455	0.629485
31456	-1.458426
31457	-0.833149
31458	-0.931925
31459	-1.682837
31460	-2.890564
31461	-1.870197
31462	-2.484929
31463	2.030248
31464	-1.290234
31465	-1.850682
31466	-1.701846
31467	-2.501023
31468	-0.077022
31469	-1.200246
31470	1.677853
31471	-2.226231
31472	-2.184767
31473	-1.281383
31474	-1.687554
31475	-2.571937
31476	2.652437
31477	-1.404331
31478	-2.101180
31479	-1.687974
31480	-2.544854
31481	-1.659653
31482	0.535196
31483	0.862302
31484	-2.029904
31485	-2.361396
31486	2.570833
31487	0.979284
31488	2.419253
31489	1.206608
31490	1.852778
31491	-1.611331
31492	-2.261968
31493	-1.159106
31494	0.115862
31495	-0.898565
31496	-2.438440
31497	1.130768
31498	-1.931438
31499	1.244725
31500	-1.987703
31501	-1.623684
31502	0.060488
31503	-1.699257
31504	-2.339342
31505	-2.900771
31506	-2.503662
31507	-1.558073
31508	-1.933972
31509	-1.946427
31510	-2.613001
31511	-1.932207
31512	0.950038
31513	-2.476398
31514	-2.491976
31515	-1.470013
31516	-1.883137
31517	-1.544304
31518	2.516467
31519	-2.644710
31520	-2.135182
31521	1.321118
31522	-2.489174
31523	1.474143
31524	1.073634
31525	-2.175028
31526	-2.340195
31527	-2.498741
31528	-1.678065
31529	-2.311208
31530	-2.596978
31531	-1.834600
31532	-2.064410
31533	0.642689
31534	-1.748842
31535	-1.680122
31536	1.320176
31537	-2.696230
31538	1.509160
31539	-2.303917
31540	-2.015589
31541	-1.864274
31542	-2.478073
31543	0.844338
31544	-1.446165
31545	-1.004292
31546	-2.129132
31547	-2.676869
31548	1.040109
31549	1.951857
31550	1.362541
31551	-2.097190
31552	-1.967231
31553	-2.327665
31554	-1.749657
31555	-1.740590
31556	-2.549174
31557	0.338359
31558	-2.154526
31559	-1.658553
31560	1.882394
31561	-1.862043
31562	-1.852951
31563	0.824492
31564	-2.791176
31565	-0.179566
31566	-2.471875
31567	1.525885
31568	0.827508
31569	1.709272
31570	-1.611848
31571	-2.097632
31572	-1.536670
31573	-1.697502
31574	-1.455936
31575	-2.599810
31576	-2.558181
31577	-2.288712
31578	-1.956470
31579	2.692933
31580	1.129312
31581	-1.575550
31582	1.143007
31583	-2.466529
31584	0.963667
31585	-0.204300
31586	1.579365
31587	1.362277
31588	1.496684
31589	-1.917871
31590	1.655971
31591	-1.479605
31592	-1.789234
31593	-2.539364
31594	-2.035034
31595	-1.795846
31596	-0.125717
31597	1.759114
31598	-1.833600
31599	-1.547783
31600	1.255253
31601	2.155609
31602	2.088937
31603	2.253009
31604	-2.422270
31605	-0.686786
31606	1.263778
31607	-0.276737
31608	-2.140878
31609	-2.904969
31610	-1.251795
31611	-2.187068
31612	-2.197373
31613	-0.006906
31614	-1.785663
31615	-2.139930
31616	1.766029
31617	0.453113
31618	2.521715
31619	-2.030028
31620	0.682950
31621	-2.454262
31622	0.408608
31623	-1.252004
31624	-2.823306
31625	-1.785802
31626	1.030973
31627	-2.521277
31628	-2.271559
31629	-1.468189
31630	-1.613554
31631	1.966365
31632	0.352785
31633	1.757971
31634	-2.475255
31635	-1.915136
31636	0.852941
31637	-2.255844
31638	1.364721
31639	-1.079086
31640	-1.962974
31641	-2.793336
31642	-2.830090
31643	1.413355
31644	0.119424
31645	0.441358
31646	0.847994
31647	-2.267409
31648	1.546889
31649	-2.258707
31650	-1.227790
31651	-2.815684
31652	-2.219343
31653	-2.083864
31654	-1.787818
31655	-1.948500
31656	-1.781704
31657	1.449142
31658	-2.138403
31659	-1.600116
31660	1.044049
31661	-1.930243
31662	0.964745
31663	-2.379185
31664	-1.548088
31665	-0.764070
31666	0.030546
31667	-0.069967
31668	0.677171
31669	-1.715422
31670	-1.817736
31671	-1.734977
31672	-2.434454
31673	0.794411
31674	-1.740347
31675	-2.018866
31676	-1.044990
31677	1.026415
31678	-0.978297
31679	-2.180900
31680	-1.095237
31681	-1.863715
31682	-1.476360
31683	2.244230
31684	-1.977379
31685	1.454666
31686	1.608728
31687	-2.082040
31688	-2.070628
31689	-1.339112
31690	1.375376
31691	0.878397
31692	-2.152932
31693	-2.911144
31694	-1.362705
31695	-1.417814
31696	0.011665
31697	-2.639104
31698	-1.637541
31699	-1.704957
31700	-1.709390
31701	-0.826397
31702	-2.066899
31703	-1.613345
31704	-1.715213
31705	-2.769902
31706	0.436648
31707	-1.566059
31708	-2.676355
31709	-2.728040
31710	-0.297230
31711	-2.129674
31712	-2.663034
31713	0.374506
31714	-2.553074
31715	-3.498408
31716	3.237152
31717	-2.057319
31718	1.878468
31719	-1.550979
31720	0.812739
31721	0.209269
31722	1.277980
31723	-1.242899
31724	-1.795144
31725	1.059283
31726	-1.850952
31727	1.495026
31728	-2.286424
31729	-1.831205
31730	-1.656863
31731	-1.980117
31732	-1.496966
31733	0.306844
31734	-2.113876
31735	-1.784854
31736	-1.366038
31737	-2.029298
31738	-2.122148
31739	1.051475
31740	-2.527988
31741	-2.610084
31742	2.884597
31743	-2.366627
31744	-1.614839
31745	1.483082
31746	-1.840428
31747	-2.428721
31748	-2.769965
31749	-2.605532
31750	-2.026972
31751	-2.855334
31752	0.153636
31753	-1.958114
31754	-0.654192
31755	-0.142552
31756	-1.387713
31757	-3.224682
31758	-1.864455
31759	-1.656605
31760	-0.468648
31761	0.287246
31762	1.200245
31763	-2.610189
31764	1.375161
31765	-2.106288
31766	0.713117
31767	-1.619132
31768	-1.537647
31769	0.810264
31770	-2.326558
31771	0.880854
31772	-1.992300
31773	-2.496728
31774	1.468611
31775	1.249532
31776	2.432763
31777	-2.024126
31778	1.039103
31779	1.133950
31780	-0.800404
31781	-1.430809
31782	-2.059630
31783	-1.614584
31784	-1.712097
31785	-1.129367
31786	-1.598195
31787	-1.559476
31788	-2.540430
31789	0.764660
31790	-1.647377
31791	2.247941
31792	-2.022410
31793	1.437707
31794	1.624161
31795	0.900552
31796	1.861422
31797	2.736576
31798	-2.245950
31799	-2.529527
31800	-0.137358
31801	0.230286
31802	0.212617
31803	1.698464
31804	-1.844385
31805	-2.101404
31806	-1.534315
31807	1.190603
31808	-2.700875
31809	-1.821245
31810	1.617146
31811	1.252887
31812	2.787195
31813	2.047418
31814	-0.699066
31815	-2.931793
31816	-2.271701
31817	0.199698
31818	-1.979418
31819	-2.571361
31820	1.427531
31821	-2.712019
31822	-2.285152
31823	1.674468
31824	-1.585093
31825	-2.174202
31826	-0.564002
31827	1.408632
31828	-1.250556
31829	-1.257937
31830	0.910388
31831	1.164069
31832	1.889993
31833	-2.295132
31834	-1.595920
31835	-1.494521
31836	3.299568
31837	2.462737
31838	2.116565
31839	-2.352670
31840	1.485129
31841	-1.675539
31842	-1.293419
31843	-0.063589
31844	-2.133996
31845	-2.339506
31846	-2.496315
31847	-1.582300
31848	0.241973
31849	0.858318
31850	0.555247
31851	-0.968162
31852	-2.340663
31853	-1.412455
31854	1.505025
31855	-3.302117
31856	-1.969965
31857	-1.632196
31858	1.227652
31859	1.028520
31860	-1.839541
31861	-2.069209
31862	2.181180
31863	-2.295573
31864	-2.297550
31865	-2.309279
31866	-1.774546
31867	0.151901
31868	-0.213932
31869	-1.700892
31870	-0.144673
31871	0.868847
31872	-1.473650
31873	-2.568094
31874	-1.343908
31875	2.028557
31876	-0.983452
31877	-3.102625
31878	-2.361727
31879	-1.599431
31880	1.106695
31881	1.858464
31882	0.979898
31883	-1.513286
31884	0.247478
31885	-2.551220
31886	0.743451
31887	1.797927
31888	-1.989910
31889	-1.869822
31890	-1.958980
31891	-1.949022
31892	-1.229073
31893	-1.844921
31894	-2.352762
31895	1.431179
31896	-1.618003
31897	-2.063806
31898	-0.887891
31899	-2.113686
31900	-2.028406
31901	-1.880068
31902	-1.692594
31903	0.871914
31904	0.587533
31905	-1.356821
31906	-1.914236
31907	-2.904699
31908	-0.737036
31909	-1.044013
31910	1.280903
31911	0.592129
31912	-1.825017
31913	-1.572011
31914	-2.799355
31915	0.325998
31916	1.700007
31917	1.870864
31918	0.336346
31919	-0.623425
31920	3.360013
31921	-1.397679
31922	-2.369129
31923	-0.722172
31924	-1.938262
31925	0.482856
31926	1.224813
31927	1.678025
31928	0.783312
31929	0.888956
31930	-1.545389
31931	-1.749208
31932	-2.177451
31933	0.994492
31934	-1.601267
31935	-1.566822
31936	-2.123481
31937	0.685077
31938	-1.866379
31939	-1.854881
31940	-2.202090
31941	-1.330140
31942	-2.417532
31943	-2.464169
31944	-1.514748
31945	-1.391886
31946	-2.020457
31947	-2.175915
31948	-1.720659
31949	2.635792
31950	-2.216344
31951	-0.325269
31952	-2.100091
31953	-2.029919
31954	-3.131507
31955	-1.700361
31956	-2.176061
31957	-1.622671
31958	-2.521546
31959	-2.323524
31960	1.248186
31961	-1.786174
31962	1.561658
31963	-0.116527
31964	1.608021
31965	-1.629822
31966	-2.034889
31967	-2.355906
31968	1.618184
31969	2.422944
31970	1.278261
31971	0.781592
31972	-1.968985
31973	-2.244060
31974	1.898783
31975	-2.181540
31976	-2.136099
31977	0.909552
31978	-1.947057
31979	-1.887953
31980	-2.066593
31981	0.472238
31982	-1.905798
31983	-1.989874
31984	-0.200792
31985	1.165776
31986	-3.103282
31987	-1.854855
31988	-2.153636
31989	0.973867
31990	1.270775
31991	-0.821976
31992	-2.055357
31993	2.960148
31994	-2.259303
31995	2.231710
31996	2.982210
31997	-1.880996
31998	-2.323897
31999	-1.931170
32000	1.837005
32001	-0.421081
32002	1.014889
32003	-2.368317
32004	0.539684
32005	-2.384365
32006	-2.390373
32007	0.255748
32008	1.277591
32009	-2.263521
32010	-1.760439
32011	-1.638912
32012	-1.772489
32013	1.061831
32014	-1.913132
32015	0.948832
32016	-1.420200
32017	1.611143
32018	-2.171763
32019	-1.687102
32020	-2.190479
32021	1.576669
32022	2.338913
32023	-1.580065
32024	-2.106533
32025	-1.909550
32026	-2.402504
32027	-2.032310
32028	-1.534256
32029	-1.767785
32030	-1.470263
32031	-1.622546
32032	1.035144
32033	0.573994
32034	0.577974
32035	0.155889
32036	-1.953193
32037	2.124215
32038	-1.953073
32039	-2.491246
32040	-2.145757
32041	-2.403061
32042	2.188983
32043	0.366148
32044	-2.148847
32045	-2.295186
32046	-0.014377
32047	-1.021138
32048	-1.784096
32049	-1.987923
32050	1.620051
32051	1.188341
32052	-2.644049
32053	-1.744927
32054	-2.579643
32055	2.862358
32056	2.863794
32057	-1.890635
32058	1.022059
32059	2.796087
32060	-2.564545
32061	0.069762
32062	-1.710761
32063	1.408077
32064	-2.167965
32065	-1.450718
32066	1.402314
32067	1.251884
32068	-1.134906
32069	0.509589
32070	-1.581014
32071	-1.970407
32072	-0.837065
32073	0.947745
32074	0.891187
32075	-1.185824
32076	-0.123454
32077	3.341059
32078	2.432518
32079	-1.015557
32080	-1.374000
32081	-2.852533
32082	-1.936839
32083	1.267113
32084	-1.613758
32085	-1.848225
32086	-2.515070
32087	-2.096549
32088	1.428499
32089	-2.284732
32090	1.698025
32091	-1.850510
32092	0.462976
32093	-1.352996
32094	-2.276045
32095	-1.410568
32096	-2.074053
32097	-0.282904
32098	-1.003081
32099	-2.497390
32100	-1.754652
32101	-2.004806
32102	-1.567428
32103	-1.850802
32104	0.766219
32105	-2.281744
32106	-2.386260
32107	-1.577751
32108	-0.544728
32109	-1.995668
32110	-2.111488
32111	0.868080
32112	-2.308545
32113	-1.254873
32114	-2.530507
32115	-1.054782
32116	-0.777225
32117	2.171984
32118	-1.725433
32119	-1.741570
32120	-2.068375
32121	2.935461
32122	1.400419
32123	-2.489729
32124	-2.036668
32125	-1.895135
32126	1.672303
32127	-3.281260
32128	-2.625282
32129	-2.076959
32130	-2.393424
32131	1.119896
32132	-2.772075
32133	-1.121775
32134	-1.657663
32135	-2.646607
32136	-2.083032
32137	0.007972
32138	1.368158
32139	-1.527213
32140	-2.030347
32141	2.104023
32142	-1.627098
32143	-2.006142
32144	-2.801796
32145	0.866644
32146	-1.880275
32147	-1.289936
32148	-2.247027
32149	-2.074853
32150	0.005208
32151	0.597735
32152	1.786617
32153	-2.357666
32154	2.617852
32155	-2.112770
32156	-2.304826
32157	0.222810
32158	-2.524095
32159	-1.754634
32160	0.493641
32161	-2.035960
32162	-1.874336
32163	0.244956
32164	-3.781062
32165	-2.623087
32166	2.185994
32167	-3.048783
32168	-0.324249
32169	-1.983587
32170	0.405040
32171	0.496427
32172	-2.077099
32173	-2.426008
32174	1.441438
32175	-1.726188
32176	1.803009
32177	-2.192087
32178	1.794650
32179	-1.221535
32180	-0.320145
32181	-1.592953
32182	-2.095708
32183	-1.242041
32184	1.338759
32185	-3.129415
32186	-2.524446
32187	1.708518
32188	1.850278
32189	-1.629633
32190	1.073743
32191	-2.060189
32192	-1.044796
32193	1.612353
32194	-2.072166
32195	1.719498
32196	1.454395
32197	0.454204
32198	-1.506041
32199	-1.933976
32200	-1.415757
32201	-2.443259
32202	1.508997
32203	0.137180
32204	-3.185819
32205	0.093053
32206	-1.913234
32207	-1.646336
32208	2.547506
32209	3.306515
32210	1.874210
32211	-1.961645
32212	-2.479652
32213	-3.181758
32214	-2.775029
32215	-1.376859
32216	-2.100141
32217	-1.578084
32218	1.183151
32219	0.325914
32220	-2.174419
32221	-0.348157
32222	-0.883030
32223	-1.781556
32224	-2.358693
32225	0.899103
32226	0.268352
32227	-1.200632
32228	0.667809
32229	2.125658
32230	-1.774090
32231	-2.051502
32232	-2.558984
32233	-3.224933
32234	-2.321717
32235	-2.705137
32236	1.511067
32237	-1.657140
32238	-0.539140
32239	-3.225636
32240	-2.237627
32241	0.757438
32242	1.453040
32243	1.406117
32244	1.343136
32245	-1.241633
32246	0.446668
32247	-1.519904
32248	-0.466709
32249	1.868517
32250	-0.693848
32251	-2.454620
32252	-1.891564
32253	-1.628147
32254	-2.909500
32255	-2.364655
32256	-2.371546
32257	-2.913967
32258	1.660876
32259	-0.010397
32260	-2.133309
32261	0.438633
32262	1.589327
32263	0.127708
32264	2.680068
32265	-2.412929
32266	-1.916986
32267	-1.603297
32268	-2.948993
32269	-2.489184
32270	-2.102249
32271	-1.057920
32272	2.438243
32273	-2.759645
32274	2.549485
32275	1.546609
32276	-2.532592
32277	-1.717562
32278	-2.450127
32279	-2.303338
32280	-1.486543
32281	-1.513549
32282	-2.205164
32283	2.929852
32284	-2.064389
32285	0.730565
32286	-1.935219
32287	-2.841872
32288	-0.133245
32289	4.117546
32290	-0.492629
32291	-0.125911
32292	-2.651828
32293	2.084716
32294	-1.737193
32295	1.113975
32296	1.566632
32297	-1.339158
32298	2.361634
32299	0.116255
32300	-2.813232
32301	-2.028241
32302	-1.917653
32303	-1.129142
32304	1.721361
32305	-1.736047
32306	-1.681918
32307	-0.041550
32308	0.839351
32309	-2.032395
32310	-1.825076
32311	-2.911789
32312	-1.358841
32313	-2.114328
32314	-2.053701
32315	-2.293440
32316	-0.688417
32317	-2.054744
32318	2.689908
32319	-1.893235
32320	-2.644575
32321	-2.100487
32322	-0.160955
32323	1.838853
32324	-2.504190
32325	-1.591648
32326	-2.338105
32327	1.309656
32328	-1.360735
32329	1.477346
32330	2.319622
32331	-2.022334
32332	-2.422887
32333	-1.848402
32334	1.698103
32335	2.437535
32336	3.099231
32337	-2.222136
32338	-1.227027
32339	-2.629562
32340	-2.344603
32341	-2.569762
32342	-2.803191
32343	-2.670970
32344	-2.554124
32345	-1.708494
32346	1.161409
32347	-2.068594
32348	-2.435974
32349	-2.627585
32350	1.946832
32351	1.505502
32352	-1.616802
32353	-2.354739
32354	0.771849
32355	-1.860415
32356	-1.835617
32357	-2.174527
32358	-2.069107
32359	-1.897636
32360	2.160028
32361	-1.376359
32362	-1.494136
32363	2.064883
32364	-1.788765
32365	-1.864785
32366	-2.498661
32367	-1.803586
32368	-2.875003
32369	0.502808
32370	0.576042
32371	-1.369034
32372	-2.045235
32373	-0.334257
32374	-1.198605
32375	-2.522842
32376	-1.658817
32377	-1.006867
32378	-1.789839
32379	1.943990
32380	-1.574233
32381	0.773394
32382	2.015323
32383	-1.243814
32384	2.471836
32385	1.290069
32386	-2.237837
32387	2.845231
32388	-2.420645
32389	-0.144776
32390	-2.332106
32391	-1.285546
32392	-1.386669
32393	-1.975402
32394	1.391943
32395	-2.821148
32396	0.513065
32397	-1.898916
32398	0.215766
32399	0.507247
32400	-1.907625
32401	-2.238285
32402	-1.765144
32403	-1.612511
32404	0.769019
32405	-2.701612
32406	-2.192932
32407	-1.596216
32408	-1.840062
32409	-0.321262
32410	-1.858649
32411	-2.030282
32412	2.777117
32413	-0.194519
32414	-2.728935
32415	-0.981527
32416	2.354597
32417	1.724084
32418	-2.092001
32419	-2.329064
32420	-2.378155
32421	1.355026
32422	-1.775817
32423	0.540130
32424	-2.296992
32425	-1.856262
32426	-2.341095
32427	-2.308094
32428	-1.925617
32429	-1.954558
32430	-2.188059
32431	-1.993668
32432	-2.309661
32433	-2.239344
32434	0.050502
32435	-1.698616
32436	2.098386
32437	1.225731
32438	-2.555126
32439	0.935798
32440	-2.683136
32441	1.802333
32442	-2.158698
32443	2.336634
32444	-1.916026
32445	-2.004860
32446	1.870396
32447	-2.165121
32448	0.696179
32449	-0.569025
32450	0.833306
32451	0.701311
32452	-2.153887
32453	-1.341944
32454	-2.228333
32455	-2.194729
32456	-2.904365
32457	-1.840731
32458	1.400800
32459	1.523174
32460	1.408945
32461	1.335071
32462	-2.569887
32463	-1.909560
32464	0.181366
32465	-0.895578
32466	0.823155
32467	1.399310
32468	0.657231
32469	1.280948
32470	-0.995338
32471	2.114797
32472	-2.158691
32473	-2.874111
32474	1.509008
32475	2.573838
32476	0.743765
32477	-0.217332
32478	0.308132
32479	-3.287538
32480	-1.864480
32481	-2.731739
32482	-2.708924
32483	-1.659826
32484	0.631170
32485	1.025997
32486	-1.737012
32487	-1.165503
32488	0.064025
32489	1.242621
32490	-2.069329
32491	-2.539942
32492	-1.783873
32493	-2.372480
32494	-2.303915
32495	-2.299923
32496	0.004045
32497	-1.458481
32498	-1.519184
32499	-1.309696
32500	-0.165695
32501	-1.403449
32502	-2.544904
32503	0.575348
32504	0.170688
32505	0.125289
32506	-2.039273
32507	-0.559299
32508	-1.756353
32509	0.338995
32510	-1.917510
32511	2.335392
32512	-0.149506
32513	2.369947
32514	1.817345
32515	-2.500694
32516	-1.990925
32517	1.536439
32518	-1.077254
32519	-2.069777
32520	0.494778
32521	2.299885
32522	-1.451401
32523	-2.818085
32524	1.513898
32525	-1.231763
32526	-0.545419
32527	1.220734
32528	-2.363313
32529	-1.315526
32530	-1.799993
32531	1.516288
32532	2.442764
32533	1.179031
32534	-2.261701
32535	0.871737
32536	-2.786619
32537	-2.218549
32538	-2.409381
32539	0.856056
32540	-2.345393
32541	-2.332267
32542	-1.731755
32543	2.796046
32544	-1.690866
32545	-2.056555
32546	-2.001569
32547	-2.459907
32548	-2.809582
32549	1.452786
32550	1.228838
32551	1.702719
32552	-2.273649
32553	-1.541031
32554	-1.175524
32555	-1.792343
32556	0.067771
32557	-1.565655
32558	-2.476152
32559	-2.141605
32560	-2.033572
32561	0.934440
32562	-1.565871
32563	-1.101292
32564	0.882987
32565	-2.065928
32566	-1.880489
32567	1.147785
32568	-0.690851
32569	-2.601169
32570	-2.413868
32571	-2.502724
32572	1.284389
32573	-3.182909
32574	0.267853
32575	-1.909444
32576	-1.581227
32577	-2.481942
32578	2.024419
32579	1.645279
32580	1.932020
32581	1.480132
32582	-1.811689
32583	-1.623631
32584	-1.646357
32585	-2.456353
32586	0.206357
32587	-1.547296
32588	1.003013
32589	-1.974384
32590	-2.732388
32591	2.100770
32592	-2.409476
32593	1.464143
32594	1.030871
32595	-2.778570
32596	-0.676447
32597	-0.313477
32598	-2.210995
32599	0.594210
32600	-1.951514
32601	2.562211
32602	2.065831
32603	-1.933884
32604	-2.098769
32605	-1.840727
32606	0.997376
32607	-1.264198
32608	0.078808
32609	2.302965
32610	-1.478578
32611	-1.629394
32612	-3.038702
32613	-1.322353
32614	-1.312345
32615	-0.287493
32616	-1.737750
32617	0.396132
32618	-2.514763
32619	-2.434286
32620	-2.191861
32621	-2.104251
32622	1.179713
32623	-1.826280
32624	-2.085494
32625	-2.080413
32626	0.378131
32627	1.517291
32628	-0.825014
32629	-2.282806
32630	-2.285106
32631	-1.874442
32632	-2.207249
32633	-2.172490
32634	2.205542
32635	0.796902
32636	-0.416445
32637	-2.142330
32638	-0.380468
32639	2.783338
32640	0.180711
32641	1.322649
32642	0.601454
