3348	-2.316649
3349	-1.384962
3350	-1.921102
3351	-1.836061
3352	0.368058
3353	-2.363490
3354	1.740503
3355	1.341099
3356	0.764767
3357	-2.542419
3358	-2.269247
3359	-1.975213
3360	1.338878
3361	-2.096523
3362	-1.774439
3363	0.493850
3364	-1.910062
3365	2.081271
3366	1.461869
3367	-0.588510
3368	-1.492017
3369	-1.565981
3370	0.193710
3371	1.264252
3372	-1.364690
3373	-1.716438
3374	-2.261591
3375	-2.115379
3376	-2.307697
3377	-0.663469
3378	1.486266
3379	-2.125165
3380	0.810364
3381	3.683524
3382	-2.840205
3383	1.244283
3384	-2.337153
3385	0.927204
3386	2.787822
3387	-2.043891
3388	-2.095882
3389	0.498837
3390	-1.949412
3391	-1.534188
3392	1.856506
3393	2.477991
3394	-1.594422
3395	0.897553
3396	-1.583326
3397	1.668602
3398	2.115483
3399	-0.436631
3400	-2.423633
3401	-0.172523
3402	-1.971607
3403	-1.906359
3404	1.765806
3405	0.446869
3406	-2.123804
3407	0.069258
3408	0.046812
3409	-1.481236
3410	-1.504389
3411	-3.037951
3412	1.617878
3413	1.589055
3414	-2.675465
3415	-1.277239
3416	-2.169581
3417	-1.547041
3418	-1.841455
3419	-2.566485
3420	-2.227405
3421	-1.780330
3422	-1.700619
3423	0.511141
3424	-1.717417
3425	1.076460
3426	-1.352255
3427	0.477847
3428	-1.528443
3429	-1.742057
3430	-1.896821
3431	0.679507
3432	-2.438941
3433	-2.379486
3434	-2.144669
3435	-2.209612
3436	2.319589
3437	-2.755415
3438	2.699224
3439	1.199075
3440	-2.416754
3441	-2.081873
3442	-2.761161
3443	-0.829482
3444	-0.187489
3445	-1.400223
3446	2.521062
3447	2.456110
3448	-0.225165
3449	0.915132
3450	1.282036
3451	0.824136
3452	1.105541
3453	-2.235187
3454	-1.587997
3455	-2.389899
3456	-1.881559
3457	0.720210
3458	-1.675814
3459	0.586337
3460	0.656020
3461	-2.776261
3462	-1.975758
3463	0.003462
3464	1.409559
3465	0.503360
3466	0.587115
3467	-1.748034
3468	-0.996054
3469	0.302021
3470	-2.430866
3471	-1.634486
3472	-1.029163
3473	-1.089582
3474	-1.789419
3475	0.331159
3476	-1.882711
3477	-2.041187
3478	0.243413
3479	-1.804399
3480	1.431684
3481	1.315704
3482	1.219367
3483	-1.909901
3484	-1.419391
3485	0.476825
3486	-2.266928
3487	-1.907244
3488	1.089428
3489	1.127363
3490	-1.255845
3491	-0.340710
3492	1.350255
3493	-1.722169
3494	2.813610
3495	-2.031681
3496	-2.925568
3497	-0.018128
3498	-2.088555
3499	-0.806554
3500	-0.940274
3501	-1.381921
3502	1.099266
3503	-1.920264
3504	-2.490548
3505	-2.288214
3506	-2.366059
3507	-1.553476
3508	1.603680
3509	0.131294
3510	1.614166
3511	-2.422753
3512	-2.457208
3513	-2.514344
3514	0.733918
3515	2.447463
3516	-2.707446
3517	-2.048139
3518	2.698129
3519	-2.557758
3520	-2.216579
3521	-2.121376
3522	-2.363538
3523	-2.453950
3524	-2.249305
3525	-1.181383
3526	0.809286
3527	2.101561
3528	-1.310733
3529	1.815710
3530	-0.313928
3531	0.553867
3532	-1.767596
3533	-2.393795
3534	1.159869
3535	-1.647628
3536	1.964267
3537	-2.117188
3538	-2.917818
3539	2.676251
3540	0.357300
3541	-2.483511
3542	-0.912390
3543	0.811944
3544	2.249375
3545	0.466675
3546	-2.619376
3547	-1.460278
3548	-1.665647
3549	-2.318815
3550	0.386019
3551	-2.623283
3552	2.375922
3553	-2.691824
3554	-1.355514
3555	-2.137627
3556	2.158397
3557	0.899454
3558	0.470457
3559	-2.196810
3560	3.321105
3561	-1.477789
3562	1.083407
3563	-1.999213
3564	1.003526
3565	-1.936110
3566	0.938597
3567	0.222647
3568	-0.128850
3569	1.131872
3570	-2.099856
3571	1.373180
3572	-1.671806
3573	-2.202342
3574	3.370804
3575	-2.559858
3576	-1.795313
3577	-2.556267
3578	-3.128618
3579	-2.044160
3580	-1.919372
3581	-2.400820
3582	-1.796113
3583	-0.931198
3584	-0.433395
3585	0.482550
3586	-1.854531
3587	0.356559
3588	-0.365893
3589	-2.212197
3590	-3.048448
3591	2.876674
3592	-0.966234
3593	-1.381896
3594	-0.021707
3595	-0.485556
3596	1.392448
3597	1.115964
3598	-2.730280
3599	-2.080066
3600	-2.484567
3601	-2.221319
3602	-1.547705
3603	-2.215687
3604	0.326754
3605	-1.971474
3606	-2.685268
3607	-1.819374
3608	-1.661517
3609	-1.384854
3610	-2.289224
3611	0.801571
3612	2.150108
3613	-2.980336
3614	0.300355
3615	1.171226
3616	-2.004986
3617	3.734596
3618	-2.552630
3619	1.569994
3620	-2.121803
3621	0.855950
3622	-1.447683
3623	1.775201
3624	-0.888386
3625	-2.897465
3626	1.897510
3627	2.997651
3628	1.081852
3629	1.611183
3630	-1.598002
3631	-1.506137
3632	0.529206
3633	3.061339
3634	1.503815
3635	-0.112724
3636	-2.497318
3637	-1.975833
3638	1.985718
3639	-2.543077
3640	1.787021
3641	0.577047
3642	1.498439
3643	-2.925453
3644	2.524898
3645	-0.752153
3646	-2.340788
3647	0.491813
3648	-2.269465
3649	1.870987
3650	-1.592757
3651	-2.237375
3652	-2.419069
3653	-1.550248
3654	-1.121388
3655	-3.381932
3656	-1.675739
3657	-1.701631
3658	-2.684418
3659	-2.172416
3660	-0.589926
3661	-1.253972
3662	-1.521601
3663	-2.162046
3664	-2.059166
3665	-2.204361
3666	-1.613155
3667	1.188083
3668	-1.611732
3669	1.646712
3670	0.383248
3671	-2.158583
3672	-1.910510
3673	1.569514
3674	-1.903818
3675	-1.747794
3676	3.062818
3677	-1.817691
3678	-2.400708
3679	1.103847
3680	-1.519441
3681	-1.864192
3682	-1.841834
3683	2.990207
3684	-2.046578
3685	2.616531
3686	-0.233503
3687	-0.030646
3688	2.221426
3689	-1.904726
3690	-2.051782
3691	-3.062724
3692	-0.113267
3693	-2.200828
3694	-2.605277
3695	-2.397365
3696	-1.013520
3697	1.709801
3698	-0.397824
3699	0.311662
3700	-2.291001
3701	1.348415
3702	-2.413365
3703	-2.657372
3704	-2.890809
3705	-0.111180
3706	-1.588810
3707	-1.642256
3708	-2.139783
3709	-1.822871
3710	-1.608403
3711	1.172413
3712	-2.148445
3713	-2.300521
3714	3.013045
3715	-2.401791
3716	-2.059202
3717	2.215539
3718	1.462992
3719	-1.983692
3720	1.496943
3721	2.804499
3722	-1.776881
3723	-0.586187
3724	-2.318095
3725	-2.259211
3726	1.008049
3727	-1.418641
3728	1.537221
3729	0.222441
3730	-2.266143
3731	1.984997
3732	-1.584831
3733	1.205816
3734	2.310093
3735	-2.186579
3736	-2.063284
3737	0.364151
3738	-1.735106
3739	2.785179
3740	-1.507629
3741	-1.929513
3742	-1.976515
3743	0.436070
3744	2.908221
3745	1.293551
3746	-1.645793
3747	-2.799074
3748	-2.347709
3749	-2.611805
3750	-1.273767
3751	2.036714
3752	-1.713190
3753	-0.674135
3754	0.818666
3755	0.747973
3756	0.272038
3757	-1.947814
3758	-2.025497
3759	-2.208329
3760	-1.834869
3761	1.723707
3762	-2.095178
3763	-2.536660
3764	-1.918924
3765	-1.744947
3766	1.768468
3767	0.580887
3768	-1.864728
3769	-0.608214
3770	3.796151
3771	2.050345
3772	2.640871
3773	-2.403964
3774	-2.422361
3775	-2.664004
3776	-1.924805
3777	-1.932553
3778	-2.467401
3779	-0.895902
3780	-1.410457
3781	0.413711
3782	-1.685199
3783	-1.821489
3784	-1.454518
3785	-1.995642
3786	-2.271908
3787	0.561727
3788	-1.717723
3789	-1.482858
3790	-2.094948
3791	1.578606
3792	-1.481834
3793	1.160553
3794	-2.258130
3795	-3.323840
3796	0.953896
3797	-1.490008
3798	-2.514055
3799	-1.653213
3800	2.366523
3801	-1.763908
3802	1.861385
3803	2.121120
3804	1.488963
3805	-0.020426
3806	-2.095123
3807	-2.883901
3808	0.100891
3809	-1.765130
3810	2.412209
3811	1.282705
3812	-1.439984
3813	-2.114088
3814	2.299998
3815	-1.643392
3816	-2.273471
3817	1.885429
3818	2.336887
3819	-1.575132
3820	2.200517
3821	0.725587
3822	-1.846980
3823	-1.392221
3824	-2.106706
3825	-1.241121
3826	-1.447448
3827	0.643811
3828	-2.031400
3829	-1.135305
3830	-1.659949
3831	-1.605728
3832	-1.797215
3833	-1.796275
3834	0.644700
3835	-1.433934
3836	-1.686651
3837	-3.551606
3838	0.319008
3839	-2.070324
3840	0.956657
3841	-2.272007
3842	0.543131
3843	-1.551053
3844	3.894064
3845	-2.502099
3846	-1.793684
3847	-2.454941
3848	-1.702642
3849	-2.498686
3850	-2.290219
3851	1.303508
3852	1.651853
3853	2.701523
3854	-1.884235
3855	0.191679
3856	1.763255
3857	-2.991447
3858	-2.012158
3859	0.597804
3860	0.629274
3861	0.028562
3862	-1.242318
3863	-1.437290
3864	1.612757
3865	2.250594
3866	1.499100
3867	0.463563
3868	-2.309025
3869	-2.633089
3870	-2.479074
3871	-1.853961
3872	-2.207513
3873	1.620684
3874	-0.289947
3875	-1.888998
3876	-0.252571
3877	-2.371074
3878	-2.359463
3879	1.961498
3880	1.212117
3881	-1.864020
3882	-3.103133
3883	-2.572286
3884	-2.012786
3885	-1.640492
3886	-1.166275
3887	0.467197
3888	-3.255594
3889	0.300934
3890	-3.022375
3891	-2.022870
3892	1.812494
3893	-2.836097
3894	-0.003404
3895	-2.454114
3896	-2.093124
3897	1.223839
3898	-2.255251
3899	-0.041579
3900	-1.661590
3901	-2.378971
3902	1.897781
3903	-0.915831
3904	0.694863
3905	-0.518645
3906	-2.466148
3907	-1.533084
3908	-2.769461
3909	-2.117785
3910	-1.638721
3911	-1.374059
3912	-1.681200
3913	-2.085730
3914	-2.618142
3915	2.957539
3916	0.684741
3917	1.429617
3918	-2.854596
3919	-2.091418
3920	-1.273805
3921	-0.928329
3922	-0.143103
3923	-1.405649
3924	-1.950803
3925	-1.144404
3926	0.631274
3927	-1.948980
3928	-2.322971
3929	-2.738759
3930	2.103313
3931	-1.846439
3932	-3.103249
3933	-2.099963
3934	1.522128
3935	0.489816
3936	-2.061287
3937	-1.418045
3938	0.554681
3939	0.546215
3940	-2.839532
3941	-2.208139
3942	-2.027956
3943	-1.729037
3944	2.367211
3945	-1.337263
3946	-2.274773
3947	-2.485126
3948	0.827988
3949	1.789780
3950	-2.011501
3951	-1.523416
3952	1.276354
3953	-2.457424
3954	2.089058
3955	-2.096798
3956	-2.007587
3957	-2.606501
3958	-1.769287
3959	1.216960
3960	-2.488767
3961	-1.995213
3962	-2.100459
3963	-1.869640
3964	-2.388270
3965	1.356475
3966	0.510211
3967	2.413778
3968	-1.633466
3969	1.347888
3970	-1.708782
3971	0.873236
3972	1.930022
3973	-1.559929
3974	0.628385
3975	-1.930330
3976	0.412402
3977	-1.929275
3978	-1.752316
3979	-2.577477
3980	-1.988412
3981	2.195078
3982	-1.893616
3983	0.457277
3984	0.268126
3985	-2.247166
3986	0.795503
3987	-1.835852
3988	-1.949260
3989	1.483428
3990	-1.634172
3991	-2.039224
3992	-1.962716
3993	-2.232416
3994	-2.480769
3995	1.483516
3996	-1.860224
3997	-2.273189
3998	-2.550115
3999	-1.209805
4000	-2.516396
4001	-3.122709
4002	-1.798690
4003	2.177566
4004	-1.843179
4005	2.643889
4006	-2.385272
4007	0.096336
4008	1.584406
4009	0.607352
4010	1.044576
4011	1.467979
4012	-0.194150
4013	1.639287
4014	-2.706408
4015	1.328238
4016	0.467085
4017	-1.303949
4018	-2.792447
4019	-1.965365
4020	-1.162457
4021	-2.560134
4022	-2.223623
4023	-2.721865
4024	-2.191029
4025	-1.098038
4026	1.164968
4027	-0.275695
4028	-1.144514
4029	2.363644
4030	-1.918363
4031	-0.394500
4032	-2.911774
4033	-1.863340
4034	0.660237
4035	-0.737230
4036	-2.886706
4037	-1.883501
4038	2.652505
4039	-1.085753
4040	0.467019
4041	-0.661730
4042	0.003241
4043	-1.215244
4044	1.669889
4045	2.525777
4046	-1.603291
4047	-1.792788
4048	-1.161002
4049	-2.176203
4050	-1.101358
4051	0.817866
4052	-2.317380
4053	0.673992
4054	0.866931
4055	-2.458348
4056	2.650773
4057	-1.572830
4058	-3.165149
4059	-2.095859
4060	1.419688
4061	-2.053142
4062	-1.576196
4063	-1.964343
4064	-1.055453
4065	-2.687419
4066	-2.396251
4067	-2.570538
4068	-1.855941
4069	-2.339823
4070	-1.656695
4071	-2.545621
4072	1.795722
4073	1.150555
4074	-2.095057
4075	-2.236924
4076	-2.184424
4077	-2.006184
4078	1.442479
4079	-1.780283
4080	-2.113783
4081	0.942989
4082	-2.088041
4083	-1.954188
4084	-2.165013
4085	1.776899
4086	-1.497941
4087	1.101780
4088	-1.328897
4089	-1.689472
4090	-2.118994
4091	-1.806943
4092	-1.669681
4093	-1.779555
4094	-2.225206
4095	-1.665453
4096	-2.018656
4097	-2.291508
4098	0.857070
4099	-0.897447
4100	-1.622541
4101	1.953594
4102	-2.082189
4103	-0.848422
4104	-1.941026
4105	1.102975
4106	0.046177
4107	-2.574551
4108	0.592096
4109	-1.413355
4110	0.358400
4111	0.937646
4112	-1.840780
4113	-2.149149
4114	0.653845
4115	-3.453653
4116	-1.109615
4117	-0.696925
4118	-1.897473
4119	1.479661
4120	0.015345
4121	0.701616
4122	-2.074460
4123	2.856547
4124	-1.724057
4125	-1.478028
4126	0.329763
4127	-1.682275
4128	-1.189423
4129	0.942152
4130	-0.858180
4131	1.187949
4132	0.867745
4133	-2.267931
4134	0.101351
4135	-1.920019
4136	1.836875
4137	-1.670376
4138	-3.594077
4139	-2.376572
4140	0.674566
4141	-1.435719
4142	1.199695
4143	-2.617853
4144	1.531218
4145	1.520660
4146	-2.652905
4147	-1.772948
4148	-1.555405
4149	0.214959
4150	-2.212698
4151	-2.025156
4152	-1.775602
4153	1.717241
4154	-2.754528
4155	-2.193905
4156	-1.022842
4157	0.203363
4158	0.653551
4159	-2.325462
4160	-2.489846
4161	-1.711422
4162	-2.128411
4163	-1.349887
4164	-1.554690
4165	-2.499026
4166	-0.883080
4167	-2.311680
4168	2.269096
4169	-1.551547
4170	-2.184889
4171	-0.628341
4172	-1.100670
4173	4.233854
4174	-1.624511
4175	-2.410056
4176	1.761770
4177	-1.542518
4178	-2.016860
4179	-2.083397
4180	0.908724
4181	0.502340
4182	1.301471
4183	-1.912323
4184	-2.103327
4185	-2.198215
4186	-2.137952
4187	1.624320
4188	-1.748369
4189	2.480136
4190	-1.074478
4191	0.673211
4192	-2.895629
4193	-2.433309
4194	-2.202743
4195	1.550955
4196	0.737038
4197	0.670368
4198	-2.261811
4199	-2.050793
4200	-1.976747
4201	-2.725352
4202	-1.556274
4203	-1.853544
4204	-1.290843
4205	-2.820416
4206	-0.067974
4207	-1.795533
4208	-2.601596
4209	-1.230482
4210	0.895086
4211	-1.792897
4212	-2.651247
4213	1.099030
4214	-1.283211
4215	1.625239
4216	2.333888
4217	0.741818
4218	-2.152923
4219	1.548978
4220	-2.069309
4221	-0.157333
4222	-2.921665
4223	-1.576658
4224	-1.374897
4225	-1.221712
4226	-1.528013
4227	0.796141
4228	-2.562666
4229	0.650491
4230	-2.416113
4231	-0.130948
4232	-2.170514
4233	-2.184044
4234	-1.559184
4235	1.074327
4236	-2.007021
4237	-1.309243
4238	2.011936
4239	0.399956
4240	-1.393649
4241	-1.624020
4242	-1.941815
4243	-2.146078
4244	-1.867967
4245	-1.286665
4246	-2.484618
4247	-2.892896
4248	-1.603569
4249	1.157737
4250	-1.376578
4251	-2.834661
4252	-1.501170
4253	0.107528
4254	-2.283704
4255	-0.281832
4256	-2.072558
4257	0.165491
4258	0.838703
4259	-2.736577
4260	1.988050
4261	1.949975
4262	-2.065421
4263	-0.691474
4264	-2.778514
4265	-1.016497
4266	-1.691583
4267	2.773042
4268	-2.549092
4269	-2.575027
4270	0.864067
4271	1.322874
4272	0.825619
4273	-1.849824
4274	-2.208893
4275	-2.491940
4276	-1.881983
4277	-1.638471
4278	0.878701
4279	1.590282
4280	-1.815680
4281	1.453346
4282	-1.359666
4283	-0.682250
4284	-1.337606
4285	-1.849880
4286	-2.450808
4287	1.177563
4288	-2.982666
4289	-2.915092
4290	-2.524380
4291	-2.056691
4292	1.227110
4293	-1.066037
4294	1.637891
4295	2.381487
4296	-2.002242
4297	3.407145
4298	-2.422863
4299	-1.630356
4300	1.722697
4301	2.951912
4302	2.238106
4303	0.022760
4304	1.133953
4305	-1.424868
4306	0.378223
4307	-1.813206
4308	-1.952614
4309	-0.393140
4310	1.759420
4311	-0.104861
4312	-1.457526
4313	-1.953379
4314	0.645003
4315	0.991962
4316	-1.505165
4317	0.244319
4318	-1.396160
4319	-1.460140
4320	2.338995
4321	-1.610257
4322	-2.637544
4323	-2.476724
4324	-0.010468
4325	-1.930274
4326	-1.454241
4327	2.135974
4328	1.371918
4329	-2.260077
4330	-2.160014
4331	-2.188768
4332	-2.946259
4333	0.006203
4334	-2.661021
4335	1.834262
4336	-2.272161
4337	0.374753
4338	-1.258027
4339	-1.653309
4340	1.713792
4341	-1.427302
4342	-1.098005
4343	2.120305
4344	1.561439
4345	-2.336093
4346	-1.806106
4347	-1.582281
4348	1.535111
4349	1.444813
4350	0.977831
4351	-1.729901
4352	-1.394846
4353	1.995029
4354	-1.732749
4355	-1.334222
4356	1.242604
4357	-1.683683
4358	-1.889734
4359	2.093170
4360	0.846861
4361	-2.316689
4362	-2.711708
4363	-1.640111
4364	2.282808
4365	1.349278
4366	-2.626578
4367	-1.178160
4368	0.950923
4369	1.821753
4370	-2.751122
4371	-2.619761
4372	0.792911
4373	1.396955
4374	0.097446
4375	-2.464710
4376	0.612259
4377	0.445548
4378	-0.558951
4379	1.110446
4380	-1.394648
4381	-2.513328
4382	-1.742667
4383	-1.266490
4384	1.380939
4385	2.234446
4386	1.184667
4387	-1.553633
4388	-1.581153
4389	-2.683106
4390	-1.617378
4391	-1.972644
4392	-2.332145
4393	-2.018261
4394	-2.447364
4395	-1.793336
4396	-2.302350
4397	-2.423994
4398	-1.972124
4399	1.448250
4400	-1.781629
4401	0.941705
4402	-1.862271
4403	-1.986831
4404	0.830574
4405	-1.723603
4406	-2.881954
4407	-2.788783
4408	-1.461340
4409	1.681494
4410	2.346548
4411	1.090953
4412	-1.587811
4413	-2.472628
4414	2.665205
4415	-0.705785
4416	-2.205852
4417	-2.253879
4418	1.513384
4419	-1.688293
4420	-2.974669
4421	-2.611075
4422	-1.863820
4423	-2.624089
4424	-2.334105
4425	-1.557940
4426	0.871678
4427	-1.890248
4428	1.198235
4429	-2.511346
4430	-1.483507
4431	-1.116222
4432	-1.742931
4433	-2.285877
4434	-2.243010
4435	0.509810
4436	-1.055535
4437	-1.619038
4438	-2.825996
4439	-1.956115
4440	-3.162406
4441	1.655181
4442	0.165270
4443	-1.007557
4444	1.036537
4445	-2.196138
4446	-2.089930
4447	-2.498640
4448	1.009581
4449	-3.249719
4450	-2.482134
4451	-2.204081
4452	1.700717
4453	-1.703675
4454	0.870156
4455	0.051037
4456	-1.279779
4457	-1.408111
4458	-1.566123
4459	-0.857191
4460	1.482970
4461	1.217202
4462	-2.008200
4463	-1.799428
4464	-1.652549
4465	-2.614595
4466	-2.788918
4467	0.879706
4468	-2.318646
4469	-1.674597
4470	-1.197752
4471	-1.628434
4472	-2.480440
4473	-2.295137
4474	-1.688544
4475	2.492710
4476	1.085418
4477	-1.502597
4478	-1.424531
4479	-1.973563
4480	0.448791
4481	1.447709
4482	0.512510
4483	-1.630601
4484	1.168410
4485	-1.213314
4486	-2.557286
4487	2.098687
4488	0.439771
4489	0.347422
4490	-2.700852
4491	3.154535
4492	0.807977
4493	-2.972392
4494	2.181306
4495	-1.883627
4496	-2.367042
4497	1.206904
4498	-1.624852
4499	-2.074783
4500	1.392986
4501	-1.178471
4502	-2.491173
4503	-1.034502
4504	-2.572208
4505	1.885070
4506	-2.647418
4507	1.684580
4508	-2.620247
4509	-2.344692
4510	-1.092779
4511	-2.837439
4512	-2.079672
4513	0.308158
4514	-1.978306
4515	-2.100450
4516	-1.669974
4517	-2.031107
4518	-1.135156
4519	0.431589
4520	-1.530212
4521	-1.473211
4522	-1.481030
4523	-2.262891
4524	2.122436
4525	-2.958995
4526	0.353578
4527	-2.250455
4528	0.297597
4529	-1.896944
4530	-2.689137
4531	-1.797802
4532	0.030257
4533	-1.918689
4534	0.448440
4535	-1.065301
4536	-2.427616
4537	-1.218695
4538	-1.457827
4539	-0.308907
4540	0.395757
4541	-1.663447
4542	-2.172622
4543	0.190374
4544	2.233171
4545	2.238327
4546	-0.395022
4547	-2.109341
4548	-1.909986
4549	0.979742
4550	1.038071
4551	-1.896092
4552	-2.526714
4553	-1.785378
4554	-2.562679
4555	1.378692
4556	2.638532
4557	-2.846746
4558	0.211260
4559	-2.840513
4560	-0.717925
4561	1.718985
4562	-1.723556
4563	-1.902375
4564	1.694110
4565	-1.047704
4566	-2.022994
4567	-1.310900
4568	-2.063878
4569	-1.327781
4570	1.772592
4571	1.146293
4572	0.046828
4573	-2.128371
4574	-2.720810
4575	-1.928702
4576	-2.266396
4577	0.919018
4578	-2.384665
4579	-2.865222
4580	0.302374
4581	-2.260547
4582	2.012155
4583	1.856019
4584	0.278312
4585	1.606353
4586	0.536376
4587	0.286871
4588	-1.469735
4589	1.825068
4590	-2.298172
4591	-1.718930
4592	-2.279802
4593	1.265030
4594	-2.287401
4595	1.307428
4596	0.804119
4597	-2.696963
4598	1.361538
4599	-1.666569
4600	0.275820
4601	3.059736
4602	-2.178468
4603	-2.458201
4604	-1.025898
4605	-2.363384
4606	-1.956585
4607	0.821044
4608	-2.307859
4609	-2.322521
4610	-2.406554
4611	-2.182235
4612	-1.724563
4613	1.700945
4614	-1.957678
4615	-0.259854
4616	1.484223
4617	-2.230476
4618	2.070941
4619	-2.025407
4620	-0.713234
4621	-2.408303
4622	2.230469
4623	-2.553066
4624	-2.384364
4625	-2.633729
4626	2.373827
4627	0.024479
4628	-2.430544
4629	1.849696
4630	-1.490689
4631	-2.109149
4632	1.193612
4633	-0.805446
4634	1.068812
4635	-2.357302
4636	2.267612
4637	-3.054429
4638	-0.024957
4639	-2.918066
4640	-1.529101
4641	-2.623915
4642	-0.040994
4643	-2.431596
4644	-2.362471
4645	-1.997648
4646	-2.055012
4647	-2.103071
4648	-1.759729
4649	1.033575
4650	-2.383425
4651	-1.527129
4652	-2.053605
4653	-1.712848
4654	-1.407119
4655	1.852816
4656	-1.434916
4657	-2.134756
4658	1.847286
4659	-1.636813
4660	-2.141395
4661	-2.284068
4662	0.592967
4663	-1.388606
4664	-2.337215
4665	1.141334
4666	-2.090442
4667	-2.154707
4668	-1.369649
4669	-2.762298
4670	-1.986569
4671	-2.120197
4672	-1.381724
4673	-1.238663
4674	-1.922212
4675	-0.539813
4676	-2.109482
4677	0.198815
4678	-2.421708
4679	1.844727
4680	1.093056
4681	0.332207
4682	1.127907
4683	1.597224
4684	-2.340916
4685	-0.551124
4686	2.106602
4687	-1.850539
4688	-2.189210
4689	-2.957761
4690	-1.746590
4691	-1.093236
4692	2.315828
4693	-1.797265
4694	0.744643
4695	1.915731
4696	1.899217
4697	-2.604043
4698	-2.417286
4699	0.840791
4700	-2.479065
4701	-2.058907
4702	0.800419
4703	-2.591651
4704	0.379780
4705	-2.157503
4706	1.166826
4707	0.186170
4708	-0.820897
4709	-0.474668
4710	-1.670810
4711	-3.075772
4712	1.693097
4713	-0.507814
4714	-1.596961
4715	-2.788194
4716	-2.046578
4717	-2.391382
4718	-1.309956
4719	0.454408
4720	-1.386852
4721	-2.001635
4722	0.544412
4723	0.275119
4724	1.338066
4725	0.907692
4726	0.409790
4727	1.202220
4728	-2.378722
4729	0.876785
4730	-2.075537
4731	-2.796202
4732	-1.266938
4733	-3.029421
4734	2.264742
4735	1.086450
4736	0.717529
4737	-0.972727
4738	-1.471892
4739	1.685094
4740	-1.817707
4741	0.415565
4742	1.605960
4743	0.745080
4744	-2.137018
4745	-1.757043
4746	1.645349
4747	0.452099
4748	1.840796
4749	1.125482
4750	2.961605
4751	-3.033357
4752	1.581314
4753	-1.267023
4754	1.436061
4755	0.259546
4756	-1.586898
4757	1.536000
4758	-1.896004
4759	-1.435267
4760	0.859447
4761	2.718064
4762	-2.185182
4763	2.457121
4764	-0.458675
4765	-1.798390
4766	2.456550
4767	0.600137
4768	-1.931357
4769	-2.228812
4770	-2.628928
4771	-1.027683
4772	-2.298365
4773	-1.521859
4774	-1.922213
4775	-2.324131
4776	0.581195
4777	1.097078
4778	2.769048
4779	-1.864647
4780	-2.002278
4781	-1.821613
4782	1.327952
4783	1.576901
4784	2.694958
4785	2.201912
4786	1.803524
4787	0.340326
4788	-2.062622
4789	-2.665977
4790	1.444465
4791	-1.149064
4792	-1.661945
4793	-1.621123
4794	0.569792
4795	-2.183633
4796	-2.457174
4797	0.577319
4798	-1.267648
4799	1.198799
4800	3.280111
4801	2.974300
4802	-2.135439
4803	-1.359857
4804	0.844277
4805	0.008209
4806	2.341183
4807	-1.088740
4808	-2.295126
4809	-2.421717
4810	-1.652172
4811	-2.384888
4812	-2.153477
4813	0.696506
4814	-1.619198
4815	-2.251439
4816	-1.694363
4817	-1.751193
4818	-2.019404
4819	-3.127530
4820	1.167438
4821	-2.211252
4822	-1.412791
4823	-1.830162
4824	-2.415012
4825	-2.292078
4826	-1.737648
4827	-1.575903
4828	-0.744077
4829	-1.159436
4830	0.781897
4831	-2.386973
4832	1.009459
4833	-1.599919
4834	3.076155
4835	-1.876705
4836	-0.770855
4837	-2.374731
4838	-1.871222
4839	-0.492604
4840	-2.923094
4841	1.139481
4842	-0.044049
4843	-1.932781
4844	-2.425760
4845	1.573172
4846	-2.127302
4847	-1.211208
4848	0.486965
4849	-2.702601
4850	1.467727
4851	-2.767904
4852	-2.180690
4853	-2.190815
4854	-2.283464
4855	-2.550033
4856	-1.677889
4857	1.875401
4858	0.586311
4859	-1.376848
4860	-3.028336
4861	0.589991
4862	-1.676491
4863	-1.755210
4864	1.953834
4865	-2.148329
4866	-2.293091
4867	-2.726807
4868	-1.920111
4869	1.350204
4870	-1.906825
4871	-2.426959
4872	0.104644
4873	-2.336367
4874	-2.147782
4875	-2.272628
4876	-0.306832
4877	-1.084886
4878	-1.740846
4879	-1.276730
4880	-1.605280
4881	2.945648
4882	-2.362806
4883	-2.116813
4884	2.119492
4885	2.356801
4886	-2.671183
4887	1.442310
4888	2.264402
4889	-2.191714
4890	-2.522090
4891	-1.683580
4892	-1.986221
4893	-2.019825
4894	-2.806241
4895	0.680513
4896	0.430446
4897	-1.847828
4898	-2.013781
4899	0.374603
4900	-0.226458
4901	-2.196853
4902	-0.558091
4903	2.701416
4904	-1.545335
4905	1.571355
4906	-2.095116
4907	1.576622
4908	-2.140461
4909	2.081806
4910	2.194626
4911	0.356741
4912	0.192521
4913	1.640707
4914	-2.349490
4915	-2.310576
4916	-2.105492
4917	-2.243442
4918	-1.747089
4919	-1.936756
4920	2.264045
4921	-1.257325
4922	-1.975301
4923	-1.394102
4924	-1.552340
4925	-1.473588
4926	0.835069
4927	1.521630
4928	1.498117
4929	-1.593930
4930	-1.718078
4931	-2.403267
4932	-1.550367
4933	-3.021327
4934	-1.670347
4935	-1.107268
4936	-0.744701
4937	-2.478870
4938	0.646051
4939	-1.503558
4940	0.355814
4941	1.705134
4942	-1.866945
4943	-2.681448
4944	-2.627043
4945	-2.149895
4946	-1.416603
4947	-2.552048
4948	0.319755
4949	0.843518
4950	-1.841780
4951	0.955367
4952	-2.474537
4953	-1.708942
4954	0.914486
4955	-1.677021
4956	-1.915128
4957	-2.169011
4958	0.391433
4959	-1.072369
4960	1.576105
4961	0.332288
4962	-1.342204
4963	-2.447478
4964	-1.777940
4965	-1.884465
