10718	0.427369
10719	0.712996
10720	0.665072
10721	1.579270
10722	-1.760437
10723	-2.104094
10724	-2.152303
10725	-2.220195
10726	1.162144
10727	-2.111743
10728	-1.498233
10729	1.756838
10730	1.808722
10731	-2.508889
10732	2.112887
10733	-1.763012
10734	-1.633379
10735	-0.032737
10736	-1.493870
10737	-2.295971
10738	-1.499056
10739	-1.367416
10740	-1.890008
10741	0.711541
10742	2.522407
10743	-1.648103
10744	-0.447518
10745	0.178874
10746	-2.399797
10747	-3.137542
10748	-2.310227
10749	-2.034036
10750	-1.400500
10751	-2.179290
10752	-1.610531
10753	0.520911
10754	2.120733
10755	-2.317710
10756	0.772231
10757	1.499050
10758	-2.068432
10759	-1.840720
10760	1.783028
10761	-2.386033
10762	0.626705
10763	-2.343342
10764	-2.395756
10765	-1.439500
10766	-1.841067
10767	-1.597400
10768	-2.167648
10769	-2.100996
10770	-1.445200
10771	0.501268
10772	0.870242
10773	1.467423
10774	0.817497
10775	1.378385
10776	-1.180502
10777	-2.221243
10778	-2.755560
10779	-2.148144
10780	-2.514469
10781	-1.803795
10782	-2.438723
10783	-1.897388
10784	-1.807502
10785	-2.271817
10786	-1.335148
10787	-1.734525
10788	0.080114
10789	0.186224
10790	0.842965
10791	-1.083626
10792	1.864818
10793	-1.375307
10794	-0.846515
10795	1.160057
10796	-1.419496
10797	-2.653024
10798	1.272235
10799	0.728779
10800	-2.486350
10801	1.884662
10802	-1.314813
10803	-0.816446
10804	-1.919400
10805	0.618308
10806	-1.882300
10807	1.358419
10808	-3.071437
10809	-1.447524
10810	-2.213729
10811	-1.697463
10812	-1.704416
10813	2.580791
10814	-2.183759
10815	0.120145
10816	-2.708998
10817	-2.025462
10818	-0.335071
10819	1.007023
10820	-2.775912
10821	0.921934
10822	-2.046274
10823	-1.819363
10824	1.040867
10825	-2.721423
10826	-1.976793
10827	1.207540
10828	0.893676
10829	-1.759131
10830	-0.652572
10831	1.842408
10832	1.198985
10833	-0.903942
10834	1.748657
10835	-1.535568
10836	-1.965388
10837	0.753358
10838	0.913105
10839	-1.875821
10840	2.276183
10841	-1.946486
10842	0.093685
10843	-2.695813
10844	0.496691
10845	-1.628934
10846	-1.540173
10847	-1.327320
10848	-1.561301
10849	1.542352
10850	-0.040487
10851	-1.733964
10852	-0.772901
10853	-2.469327
10854	-2.270283
10855	-1.392807
10856	1.784791
10857	-1.778197
10858	-2.319950
10859	-2.058054
10860	-1.220621
10861	0.718898
10862	-3.752066
10863	1.135769
10864	-2.377187
10865	2.420210
10866	-1.533894
10867	-1.954712
10868	1.230980
10869	0.049823
10870	-2.217674
10871	-2.604319
10872	-1.745249
10873	-1.289055
10874	1.886583
10875	-2.039807
10876	-1.155460
10877	-0.067593
10878	-2.582364
10879	0.970913
10880	0.228232
10881	0.793139
10882	-2.756375
10883	-3.098027
10884	1.199173
10885	1.021188
10886	0.488127
10887	-1.682483
10888	-2.145103
10889	-1.329020
10890	-2.799264
10891	-1.928973
10892	-1.902072
10893	-1.886947
10894	-1.698184
10895	-0.807801
10896	-1.801557
10897	1.798247
10898	-2.075938
10899	-2.806948
10900	0.463681
10901	-0.739743
10902	-0.203571
10903	0.506862
10904	-2.079570
10905	-1.781231
10906	-0.431738
10907	-2.459792
10908	-0.874385
10909	-2.355446
10910	-2.195146
10911	-2.509777
10912	-1.608663
10913	-2.277276
10914	-1.054830
10915	2.234065
10916	1.897352
10917	-2.789278
10918	0.882926
10919	-2.885290
10920	-1.364050
10921	-2.125569
10922	2.206962
10923	2.247845
10924	-2.959832
10925	1.376511
10926	-1.936091
10927	-2.665541
10928	-2.070405
10929	-1.192055
10930	0.258128
10931	-2.316505
10932	0.719776
10933	-2.523609
10934	0.479000
10935	1.144156
10936	2.526069
10937	0.053014
10938	1.603844
10939	-1.693860
10940	1.269746
10941	-0.075030
10942	-1.671677
10943	-3.030686
10944	-0.749779
10945	-2.267070
10946	-1.738927
10947	0.550808
10948	-1.928868
10949	3.150577
10950	1.550187
10951	-0.154037
10952	-1.312294
10953	1.136764
10954	-2.546418
10955	1.355482
10956	1.321372
10957	-2.188311
10958	1.789955
10959	0.861000
10960	1.952089
10961	-2.176688
10962	1.564965
10963	-2.157163
10964	1.128780
10965	-2.294445
10966	-1.938182
10967	-1.531498
10968	-1.795001
10969	-2.156427
10970	-1.723332
10971	-1.868513
10972	-2.539500
10973	-0.302086
10974	-1.785445
10975	-0.293242
10976	1.412247
10977	-2.298046
10978	1.345377
10979	-2.189588
10980	-1.187114
10981	0.729607
10982	-2.383105
10983	-2.551591
10984	1.087310
10985	-0.950486
10986	1.449883
10987	2.029990
10988	-0.375087
10989	0.897156
10990	0.155732
10991	0.091863
10992	-1.867373
10993	-2.267442
10994	-1.258519
10995	0.361891
10996	0.192637
10997	1.319482
10998	0.974944
10999	-1.240724
11000	-2.274671
11001	-1.171387
11002	-2.340162
11003	-1.347468
11004	-2.422264
11005	-1.913529
11006	-2.294250
11007	-1.285212
11008	-2.245647
11009	-1.698161
11010	2.458553
11011	-1.989698
11012	-2.001388
11013	1.670947
11014	0.931168
11015	1.948323
11016	1.553190
11017	-1.922592
11018	0.881817
11019	-1.963413
11020	-2.432065
11021	2.297682
11022	-2.108519
11023	-1.791548
11024	-1.711349
11025	-0.763193
11026	-0.392500
11027	-2.753751
11028	-2.195780
11029	2.963030
11030	1.012328
11031	0.201206
11032	-0.687811
11033	-2.023152
11034	-2.078434
11035	-2.585785
11036	-1.682971
11037	0.726263
11038	-1.917804
11039	-2.601533
11040	-0.291974
11041	-1.664862
11042	-2.375465
11043	-2.276095
11044	-1.465856
11045	-1.610475
11046	-2.694129
11047	-2.217826
11048	-0.225290
11049	-1.778309
11050	-1.955690
11051	-1.460270
11052	0.821237
11053	-2.531770
11054	-1.924430
11055	-1.524602
11056	-1.045804
11057	-2.107746
11058	-0.299578
11059	1.362656
11060	-1.313723
11061	1.211478
11062	0.606637
11063	-2.259361
11064	-1.395325
11065	-1.337426
11066	-1.438075
11067	2.078560
11068	0.734220
11069	0.096012
11070	-2.200090
11071	-1.148807
11072	-2.030071
11073	2.395693
11074	1.282964
11075	1.419015
11076	-2.013961
11077	-2.382781
11078	-2.152940
11079	1.014000
11080	-0.685691
11081	-1.592310
11082	-1.821920
11083	-2.057337
11084	-1.552475
11085	-2.489257
11086	0.522962
11087	-1.772944
11088	-2.365839
11089	-2.112957
11090	-2.313971
11091	1.751553
11092	-1.910833
11093	-1.734760
11094	0.713153
11095	-3.199542
11096	-0.763343
11097	-1.823903
11098	-0.177857
11099	1.130856
11100	-2.036198
11101	1.319486
11102	-1.825190
11103	-2.403537
11104	-0.166344
11105	-2.073843
11106	0.582606
11107	1.035464
11108	-2.522737
11109	-2.636285
11110	1.247557
11111	-0.973893
11112	-1.389626
11113	-1.864448
11114	-1.727657
11115	-1.071888
11116	2.333784
11117	0.601566
11118	-1.885490
11119	-1.251564
11120	-2.287810
11121	-1.543068
11122	0.804918
11123	1.171738
11124	-1.900910
11125	1.545639
11126	1.419597
11127	-0.204116
11128	-2.035198
11129	1.715450
11130	-2.277886
11131	-1.992434
11132	0.376790
11133	3.143462
11134	-0.084679
11135	-2.654611
11136	-1.708347
11137	-1.531900
11138	1.093243
11139	0.696210
11140	-2.133955
11141	-2.060844
11142	2.824076
11143	-2.516176
11144	-1.451556
11145	1.879420
11146	1.694836
11147	-2.767958
11148	2.863409
11149	-2.245028
11150	-0.240215
11151	0.687317
11152	-2.474705
11153	-2.041087
11154	-2.517215
11155	-0.270357
11156	-2.956716
11157	1.160279
11158	0.945348
11159	-2.326437
11160	-2.580895
11161	-2.070429
11162	0.775713
11163	2.447468
11164	-1.980670
11165	-1.500641
11166	-2.262143
11167	-2.570495
11168	0.447388
11169	-2.230567
11170	-1.982419
11171	1.577421
11172	0.567097
11173	-1.484336
11174	0.871768
11175	-1.650221
11176	0.746759
11177	-1.713938
11178	-2.368218
11179	1.308910
11180	1.663869
11181	0.711746
11182	-1.310731
11183	-0.093367
11184	0.729107
11185	0.711924
11186	-1.209180
11187	0.756029
11188	-2.904293
11189	2.117312
11190	-2.294148
11191	-1.396017
11192	-1.239434
11193	-1.280794
11194	-0.688884
11195	0.833188
11196	-1.967733
11197	0.569290
11198	2.530565
11199	0.959740
11200	-2.093315
11201	-1.312731
11202	-0.108569
11203	-1.866667
11204	-0.151134
11205	-2.930453
11206	-1.244003
11207	0.436948
11208	-1.954970
11209	-2.150913
11210	-1.877531
11211	-1.976184
11212	1.360478
11213	-1.616659
11214	-2.584150
11215	-2.453546
11216	1.660617
11217	0.662885
11218	-2.804041
11219	0.599610
11220	1.068395
11221	0.743826
11222	2.394173
11223	-1.712574
11224	1.864308
11225	0.530494
11226	1.238012
11227	-1.270707
11228	-2.527559
11229	-2.210914
11230	-0.445883
11231	-2.121745
11232	-2.248352
11233	-1.874074
11234	-2.275576
11235	-1.468111
11236	-0.116576
11237	-1.732866
11238	0.693049
11239	1.642995
11240	2.471380
11241	-1.438094
11242	-0.099509
11243	-1.586771
11244	-2.221090
11245	-1.864295
11246	1.167257
11247	0.921083
11248	-0.388416
11249	-2.692920
11250	-1.930661
11251	-1.832644
11252	-1.223823
11253	-1.754329
11254	-1.991162
11255	-2.308337
11256	-0.611109
11257	2.539368
11258	1.533120
11259	-2.494773
11260	-1.761332
11261	-3.057646
11262	-2.087100
11263	-3.073054
11264	0.248334
11265	-1.067123
11266	-2.574498
11267	0.898688
11268	1.693638
11269	1.863007
11270	-2.177014
11271	-2.791485
11272	-1.596169
11273	0.477429
11274	-2.033095
11275	-2.191741
11276	2.301913
11277	-0.389829
11278	-2.603686
11279	-2.352717
11280	-2.397650
11281	-2.301045
11282	2.218968
11283	-2.189722
11284	-0.236224
11285	-2.230606
11286	-2.259524
11287	-2.751728
11288	-0.016128
11289	-2.404878
11290	-1.834818
11291	-2.172785
11292	-2.006533
11293	-2.574433
11294	0.197323
11295	-1.283666
11296	-1.948019
11297	1.353632
11298	-2.645898
11299	-0.519790
11300	-2.033788
11301	-2.180139
11302	-2.108071
11303	-2.031426
11304	1.431374
11305	-2.098508
11306	-0.009694
11307	-2.194128
11308	-2.030562
11309	-2.196675
11310	-1.669528
11311	-1.883496
11312	-0.878033
11313	-1.840730
11314	-2.509466
11315	1.363456
11316	2.519857
11317	2.099335
11318	-2.317742
11319	0.001000
11320	0.857139
11321	-1.415362
11322	0.077091
11323	-1.560332
11324	0.764504
11325	0.870340
11326	-2.266697
11327	-1.372909
11328	-2.213465
11329	0.365723
11330	-2.529649
11331	-2.224226
11332	2.853420
11333	0.963684
11334	-2.135356
11335	0.975768
11336	0.708255
11337	-1.959364
11338	-2.383362
11339	-1.541305
11340	-2.244519
11341	1.388773
11342	-0.974601
11343	-1.316586
11344	1.105052
11345	2.161174
11346	0.889443
11347	-1.616840
11348	-2.042464
11349	0.988250
11350	2.274363
11351	-2.714607
11352	-0.101412
11353	0.955368
11354	-1.410706
11355	-2.013459
11356	-2.345605
11357	-2.182676
11358	0.350035
11359	-2.110560
11360	-1.377547
11361	0.466279
11362	0.682821
11363	0.525685
11364	-2.276372
11365	-2.814085
11366	0.725107
11367	-2.047184
11368	-2.269781
11369	-2.055772
11370	-1.802671
11371	-0.757753
11372	0.190580
11373	1.191941
11374	1.314822
11375	1.682581
11376	-2.023320
11377	1.685134
11378	-1.613032
11379	2.851507
11380	3.022416
11381	-2.257553
11382	-0.447617
11383	-3.548277
11384	-1.647620
11385	0.654658
11386	-2.039293
11387	-2.222488
11388	1.413365
11389	-1.748582
11390	0.261922
11391	-2.314241
11392	-1.987733
11393	-0.727316
11394	-1.363988
11395	0.037845
11396	-2.572081
11397	2.710420
11398	1.521691
11399	0.692725
11400	1.578107
11401	-1.734234
11402	-1.405067
11403	1.285165
11404	-1.914047
11405	-2.245766
11406	0.483362
11407	0.205197
11408	-2.176946
11409	-1.905989
11410	0.204451
11411	-2.331297
11412	-2.139205
11413	1.078187
11414	-2.342896
11415	1.957263
11416	1.358941
11417	-1.567723
11418	1.675267
11419	-2.369381
11420	-2.634832
11421	0.677438
11422	-2.120918
11423	-1.988005
11424	0.284396
11425	-2.876951
11426	-2.045939
11427	2.779922
11428	-2.520367
11429	-1.710245
11430	-1.508359
11431	-1.226804
11432	-2.287488
11433	1.616318
11434	-2.435111
11435	-2.210657
11436	2.538763
11437	-1.844095
11438	-1.334473
11439	-2.945351
11440	-0.087465
11441	-2.645537
11442	-3.075574
11443	-2.075661
11444	1.632048
11445	-2.499043
11446	1.285590
11447	-2.535046
11448	-2.039113
11449	0.916426
11450	1.735708
11451	0.164293
11452	-1.418320
11453	-1.164545
11454	-1.855646
11455	-1.216496
11456	-2.010430
11457	1.951058
11458	-2.127022
11459	-0.188053
11460	-2.386552
11461	-1.529556
11462	0.813889
11463	-2.311016
11464	0.463395
11465	0.678069
11466	-1.519091
11467	-1.651175
11468	-2.214838
11469	-2.984433
11470	-2.005200
11471	1.626203
11472	-2.121767
11473	0.925449
11474	0.231141
11475	1.362322
11476	-1.991523
11477	-0.986203
11478	1.426849
11479	2.003355
11480	-0.704306
11481	-1.918442
11482	-2.125602
11483	-2.367786
11484	-3.116356
11485	0.508357
11486	-2.625784
11487	-2.037395
11488	-2.749178
11489	3.873010
11490	-1.918934
11491	-1.087180
11492	-2.188896
11493	-1.897464
11494	0.150416
11495	0.784978
11496	-2.369408
11497	-1.943744
11498	0.144611
11499	-2.154000
11500	2.620645
11501	-1.513067
11502	-1.068119
11503	-2.555497
11504	-1.289503
11505	1.195561
11506	-0.008850
11507	-2.444977
11508	0.011067
11509	-2.379156
11510	-1.847689
11511	-1.263132
11512	-1.582643
11513	2.133572
11514	-0.891049
11515	-1.025710
11516	-2.331478
11517	0.185875
11518	0.919005
11519	-2.884631
11520	-1.804180
11521	-2.026429
11522	0.040120
11523	-2.507118
11524	0.978514
11525	-2.200935
11526	-1.665142
11527	1.616827
11528	-2.447980
11529	-2.356657
11530	-2.125366
11531	-1.790508
11532	-1.833732
11533	1.753166
11534	-1.950639
11535	0.583569
11536	-2.096828
11537	-1.300290
11538	-2.118590
11539	-0.478351
11540	-1.557544
11541	0.801001
11542	-1.776319
11543	-1.720364
11544	-2.738157
11545	-1.396338
11546	1.873869
11547	-2.368461
11548	-2.167692
11549	2.277898
11550	0.459241
11551	-2.457757
11552	-0.102561
11553	-1.124189
11554	0.977682
11555	-2.669118
11556	-1.654293
11557	0.118464
11558	0.092623
11559	-2.292876
11560	2.009101
11561	-1.736623
11562	1.806681
11563	1.536884
11564	-1.856748
11565	-1.614285
11566	0.192925
11567	-1.676660
11568	-1.624402
11569	-1.927963
11570	-0.126309
11571	2.915779
11572	1.540240
11573	1.307141
11574	-0.848726
11575	-1.692843
11576	-2.376602
11577	1.340023
11578	-1.279012
11579	1.512751
11580	-1.309732
11581	-2.053648
11582	-1.526654
11583	0.621236
11584	-1.890364
11585	-1.379366
11586	-2.416797
11587	-2.819766
11588	-0.457839
11589	0.291776
11590	0.164456
11591	-2.162932
11592	-2.047720
11593	1.544683
11594	-1.250860
11595	1.296583
11596	1.684657
11597	-1.689940
11598	2.245801
11599	-2.158267
11600	1.539034
11601	-1.859433
11602	-2.002505
11603	0.164922
11604	1.793332
11605	-1.874524
11606	0.664661
11607	-1.555431
11608	-2.204789
11609	-2.917748
11610	-1.333204
11611	-1.721526
11612	0.695304
11613	-0.368013
11614	0.818841
11615	-2.357237
11616	-1.946094
11617	-1.907794
11618	-1.715229
11619	2.285450
11620	-1.960516
11621	1.389988
11622	1.697662
11623	-2.582495
11624	-2.349205
11625	0.473814
11626	-2.316987
11627	-1.737779
11628	1.320991
11629	-0.530397
11630	0.182742
11631	1.282858
11632	-1.753793
11633	0.590472
11634	0.321746
11635	3.000907
11636	1.022975
11637	3.118681
11638	-1.939791
11639	1.535406
11640	-1.687279
11641	-1.685827
11642	-1.293496
11643	0.793069
11644	-0.497404
11645	2.347250
11646	-2.070337
11647	-2.346997
11648	-3.084397
11649	-2.278246
11650	0.338062
11651	-1.659034
11652	2.116223
11653	-1.763390
11654	-2.491998
11655	-1.652581
11656	-2.897006
11657	-1.702557
11658	-1.403836
11659	-1.240745
11660	-2.292723
11661	-1.796284
11662	-1.860206
11663	-2.956459
11664	1.962632
11665	-2.448368
11666	-1.976729
11667	-0.173452
11668	2.514676
11669	-2.485204
11670	-0.944121
11671	1.532959
11672	-2.879766
11673	-1.625627
11674	-1.316032
11675	-1.613373
11676	-2.588278
11677	1.192908
11678	-1.586460
11679	-1.413611
11680	-2.192059
11681	1.034233
11682	1.349906
11683	0.573086
11684	0.643728
11685	0.009327
11686	1.512732
11687	2.386027
11688	-2.284737
11689	-1.867811
11690	-2.777356
11691	0.109011
11692	1.711862
11693	-1.217612
11694	-2.244499
11695	-1.662341
11696	-2.792500
11697	-1.524626
11698	-1.711835
11699	-1.790191
11700	0.926347
11701	1.507354
11702	-2.070832
11703	-0.978302
11704	-0.608590
11705	1.345118
11706	-2.559004
11707	-2.311422
11708	-2.123490
11709	-1.695148
11710	1.000837
11711	-1.802989
11712	1.615619
11713	-2.121483
11714	-1.842322
11715	-2.019912
11716	1.645796
11717	-0.912241
11718	0.141822
11719	-2.304443
11720	0.452833
11721	0.472445
11722	0.903839
11723	-1.322224
11724	-1.929845
11725	-0.535697
11726	-0.464384
11727	1.246827
11728	-0.282271
11729	0.000001
11730	0.295547
11731	-2.661868
11732	0.871019
11733	0.792483
11734	-1.199418
11735	-1.081399
11736	1.158128
11737	-2.073956
11738	1.999325
11739	0.621617
11740	-1.630343
11741	1.419849
11742	1.961075
11743	-1.195897
11744	-1.713041
11745	-2.821906
11746	-2.390158
11747	-0.079133
11748	0.527897
11749	2.175315
11750	0.631886
11751	1.237604
11752	-1.562657
11753	-2.600553
11754	-2.491607
11755	-2.010126
11756	1.259167
11757	-2.925150
11758	-2.433260
11759	-1.351102
11760	2.141404
11761	0.205742
11762	-2.124224
11763	-2.237161
11764	-1.656009
11765	-2.577097
11766	0.642981
11767	-1.896484
11768	0.876435
11769	1.075616
11770	-2.224498
11771	-1.390727
11772	-2.012980
11773	-2.748436
11774	-1.853005
11775	2.770703
11776	-2.088184
11777	-1.886310
11778	-2.351983
11779	1.620970
11780	-1.910915
11781	-2.381052
11782	-1.244976
11783	1.366930
11784	-2.175835
11785	1.495351
11786	0.188461
11787	0.299751
11788	1.523742
11789	0.761623
11790	0.389008
11791	-1.748456
11792	1.520294
11793	2.060078
11794	1.382458
11795	-0.010829
11796	-1.505179
11797	-2.558091
11798	-1.939246
11799	0.533323
11800	0.557584
11801	-0.575479
11802	-2.598206
11803	1.077470
11804	1.237232
11805	-2.755941
11806	1.709517
11807	-1.694168
11808	-2.914047
11809	2.082825
11810	2.029669
11811	1.306307
11812	1.323213
11813	2.913134
11814	-2.439047
11815	-1.772020
11816	-1.797016
11817	-1.405412
11818	1.570956
11819	0.692141
11820	0.178640
11821	-1.285057
11822	1.436331
11823	-2.423039
11824	2.142075
11825	-1.459771
11826	0.248024
11827	-2.285154
11828	-1.915564
11829	-1.291322
11830	1.478640
11831	-2.458484
11832	2.025448
11833	2.181625
11834	-2.587387
11835	-2.057850
11836	-2.390583
11837	0.872207
11838	-1.945192
11839	-2.433088
11840	-1.629667
11841	-0.883583
11842	-2.186085
11843	-1.686092
11844	-2.149531
11845	0.845926
11846	1.351108
11847	-1.923311
11848	-2.130989
11849	-2.298782
11850	-1.902121
11851	1.766177
11852	0.282290
11853	-2.251490
11854	2.537185
11855	-2.794160
11856	-2.134791
11857	-2.087057
11858	0.089785
11859	-2.092669
11860	-2.178187
11861	-2.277465
11862	-1.397664
11863	-2.100884
11864	-1.634068
11865	-2.076887
11866	1.538244
11867	-1.697487
11868	-1.392937
11869	-0.332344
11870	-2.625176
11871	-2.255319
11872	-2.125837
11873	2.079975
11874	0.056892
11875	-1.302504
11876	-1.961174
11877	-3.221259
11878	2.405547
11879	-3.024839
11880	-1.628287
11881	-1.591295
11882	-0.389035
11883	-2.193341
11884	-2.838272
11885	-0.352536
11886	-1.399611
11887	-1.874498
11888	1.223981
11889	2.089841
11890	1.441988
11891	1.801258
11892	-1.096670
11893	-1.616151
11894	0.253445
11895	-2.228251
11896	0.877151
11897	-2.516559
11898	-1.842377
11899	-2.528416
11900	1.152268
11901	-1.884087
11902	2.218692
11903	-1.335652
11904	-1.978289
11905	0.736244
11906	-1.352442
11907	-1.683272
11908	-1.771989
11909	-1.964171
11910	1.129186
11911	1.810843
11912	-1.503499
11913	-0.955760
11914	0.556221
11915	-0.160932
11916	1.375979
11917	1.829074
11918	1.617862
11919	-1.287897
11920	-1.719652
11921	-1.887391
11922	1.141907
11923	1.372685
11924	-2.448441
11925	-2.880291
11926	-0.018391
11927	0.276560
11928	1.472547
11929	0.900319
11930	-1.767445
11931	-1.149899
11932	2.221621
11933	-1.501953
11934	0.165107
11935	-1.833028
11936	-1.366921
11937	-2.087972
11938	-2.516255
11939	-2.443562
11940	-2.382240
11941	-1.661836
11942	-1.886308
11943	-2.022646
11944	1.784071
11945	-2.929636
11946	-0.439102
11947	-1.966220
11948	1.082591
11949	-2.193193
11950	1.519665
11951	-2.547023
11952	1.524505
11953	-1.451157
11954	-1.107908
11955	0.399654
11956	0.034102
11957	1.114990
11958	-2.145993
11959	1.761088
11960	-2.019770
11961	-1.965233
11962	-0.055495
11963	-1.395829
11964	-2.808727
11965	-2.312228
11966	-1.459723
11967	2.601815
11968	0.947235
11969	1.205521
11970	-2.553809
11971	-1.716152
11972	-1.423156
11973	0.009393
11974	-2.401678
11975	-2.947295
11976	1.433564
11977	-1.573053
11978	-1.948901
11979	-1.822996
11980	-1.322768
11981	-2.011253
11982	0.516363
11983	-1.443429
11984	1.276664
11985	1.600290
11986	1.844692
11987	-1.597668
11988	-1.890219
11989	0.847873
11990	-1.325455
11991	-2.679523
11992	0.432248
11993	0.611499
11994	1.800348
11995	1.502102
11996	-3.066793
11997	-1.742728
11998	-1.510772
11999	-1.638718
12000	-1.672813
12001	0.079367
12002	-2.063174
12003	1.345891
12004	-1.785067
12005	-0.599833
12006	-0.909075
12007	-1.865999
12008	-1.589725
12009	1.015454
12010	-0.161951
12011	-2.113622
12012	-1.347447
12013	-1.586481
12014	0.258583
12015	-2.521078
12016	-2.209933
12017	0.976759
12018	1.301219
12019	-2.105792
12020	-2.368323
12021	-2.792448
12022	-0.935533
12023	2.023187
12024	2.020495
12025	-2.545024
12026	1.120031
12027	0.139064
12028	1.443431
12029	-2.352209
12030	-1.159306
12031	-2.438532
12032	1.321878
12033	-2.191645
12034	-0.251700
12035	-1.427207
12036	-1.894994
12037	-2.221453
12038	-1.385998
12039	-1.237208
12040	-2.962701
12041	-2.206506
12042	3.412602
12043	-0.807847
12044	-3.108759
12045	2.725793
12046	-2.148111
12047	-1.981376
12048	-2.118040
12049	-1.785582
12050	-2.097824
12051	-2.006843
12052	-2.276761
12053	-1.482635
12054	0.349628
12055	-2.647296
12056	0.039499
12057	-1.796241
12058	-0.867660
12059	-2.683495
12060	-1.603349
12061	-1.848174
12062	-1.976012
12063	1.341540
12064	1.188202
12065	1.596900
12066	-2.552203
12067	-2.200411
12068	-1.195196
12069	-2.267909
12070	-1.586179
12071	-1.543524
12072	1.683686
12073	-2.525713
12074	-2.404213
12075	-1.395360
12076	0.317060
12077	1.236500
12078	-1.409531
12079	-2.056078
12080	-2.211749
12081	1.445508
12082	-2.511835
12083	-0.773315
12084	-2.752378
12085	-1.810432
12086	-1.732763
12087	-2.676011
12088	-2.389887
12089	-3.217233
12090	2.442054
12091	-2.224679
12092	-2.518878
12093	1.344130
12094	-1.745790
12095	2.868825
12096	-1.915003
12097	-0.373247
12098	-2.481206
12099	-1.349378
12100	-0.134345
12101	1.612092
12102	-1.454696
12103	-1.618986
12104	0.791340
12105	-1.543693
12106	-2.155072
12107	0.356634
12108	-2.080767
12109	-0.896522
12110	-1.451470
12111	-2.273866
12112	-1.781595
12113	0.627102
12114	0.044690
12115	-1.231782
12116	0.119218
12117	0.894154
12118	0.058062
12119	1.063500
12120	-1.682691
12121	1.499335
12122	-1.028545
12123	-0.756475
12124	2.946281
12125	2.083859
12126	-2.348340
12127	-1.395667
12128	2.648849
12129	-1.417979
12130	2.240223
12131	4.218130
12132	-2.179879
12133	0.440002
12134	2.773455
12135	0.542679
12136	-2.446826
12137	-3.182000
12138	-0.044012
12139	0.137482
12140	0.784207
12141	-0.296852
12142	-2.021489
12143	-1.292593
12144	1.541387
12145	-2.215788
12146	-2.094985
12147	-2.247428
12148	-2.076313
12149	-0.063479
12150	-2.557220
12151	-2.644653
12152	0.344353
12153	0.997071
12154	1.501019
12155	-1.412683
12156	0.240241
12157	0.494775
12158	2.117309
12159	-1.404020
12160	-1.718431
12161	1.042881
12162	-2.848514
12163	-2.572896
12164	-2.565050
12165	-2.429702
12166	-1.767962
12167	-1.838742
12168	-2.668261
12169	-1.843616
12170	1.263125
12171	-2.573781
12172	0.774511
12173	-2.141280
12174	-2.341566
12175	-1.307323
12176	-1.787835
12177	-1.884855
12178	-1.630705
12179	-2.230592
12180	1.347063
12181	-1.425674
12182	-2.684407
12183	0.833250
12184	2.231597
12185	-2.573517
12186	0.469170
12187	-1.960112
12188	4.223653
12189	0.475394
12190	-2.364751
12191	1.416204
12192	-2.599367
12193	-1.989364
12194	-0.567429
12195	-0.900570
12196	0.361773
12197	-1.520373
12198	-2.401828
12199	-1.593511
12200	-2.351875
12201	-1.784664
12202	1.976150
12203	-1.525019
12204	1.996459
12205	-2.446967
12206	0.808943
12207	2.029407
12208	0.251639
12209	-1.977156
12210	-1.720746
12211	-0.151929
12212	0.367430
12213	0.904062
12214	2.570126
12215	-2.138399
12216	-2.018130
12217	1.264307
12218	-2.293220
12219	-2.619879
12220	1.167654
12221	-1.373606
12222	1.600944
12223	-1.956144
12224	-1.391473
12225	0.685056
12226	-2.172319
12227	-2.782745
12228	-2.276385
12229	0.395538
12230	2.005630
12231	-1.758492
12232	-1.597671
12233	1.297236
12234	0.730812
12235	-2.493859
12236	0.960360
12237	1.393275
12238	1.089495
12239	1.086217
12240	0.297063
12241	-1.606155
12242	-2.068323
12243	-2.353130
12244	-1.222009
12245	-2.164761
12246	-1.950509
12247	-3.087200
12248	2.008930
12249	0.378282
12250	-2.150863
12251	-2.453092
12252	0.858051
12253	-1.245413
12254	-2.341336
12255	-2.030545
12256	-2.424135
12257	-1.850084
12258	0.855239
12259	-1.885075
12260	0.172027
12261	1.792031
12262	0.435692
12263	-3.178466
12264	-1.839574
12265	1.195837
12266	-0.872178
12267	-0.028762
12268	-1.464172
12269	-2.157266
12270	-2.673679
12271	-0.995991
12272	-1.958377
12273	-1.721469
12274	-2.291449
12275	-1.903747
12276	1.109618
12277	-1.745039
12278	0.280577
12279	-2.299165
12280	-1.696558
12281	-1.867095
12282	1.416098
12283	-1.810777
12284	1.697277
12285	-2.230547
12286	1.505167
12287	-1.511930
12288	-2.213533
12289	-0.297673
12290	-2.101496
12291	0.410514
12292	0.372710
12293	2.234987
12294	-1.611837
12295	-2.680779
12296	-1.658599
12297	2.906457
12298	-2.109523
12299	1.260556
12300	0.040706
12301	-2.252296
12302	1.497050
12303	-1.757183
12304	1.658841
12305	-2.771139
12306	-2.271842
12307	-2.163986
12308	2.198831
12309	-1.437153
12310	0.229822
12311	-2.418396
12312	-1.878026
12313	-0.121629
12314	1.246949
12315	-2.097963
12316	-2.250634
12317	-1.809232
12318	2.137120
12319	1.038359
12320	-2.723323
12321	-1.296859
12322	2.822167
12323	0.625090
12324	-2.111754
12325	1.871727
12326	1.986694
12327	1.463316
12328	-2.154126
12329	-2.051557
12330	-2.087752
12331	-2.042437
12332	1.308999
12333	-2.695047
12334	0.653335
12335	-1.988753
12336	0.197495
