4071	-0.693070	3.014750
4072	-0.849147	2.638888
4073	-0.733821	2.580311
4074	-0.947778	2.526810
4075	-0.786697	2.521154
4076	-0.805854	2.614787
4077	-0.788142	2.539727
4078	-0.752714	2.663699
4079	-0.859271	2.676491
4080	-0.750827	2.878858
4081	-0.919811	2.461018
4082	-0.737253	2.872847
4083	-0.719077	2.986554
4084	-0.903783	2.589111
4085	-0.716023	2.664958
4086	-0.813657	2.814514
4087	-0.916836	2.687558
4088	-0.804080	2.784910
4089	-0.650295	2.921717
4090	-0.739786	2.862594
4091	-0.620935	2.930237
4092	-0.776987	2.785084
4093	-0.828239	2.725130
4094	-0.537143	2.903666
4095	-0.823165	2.531816
4096	-1.011865	2.274142
4097	-0.855509	2.554216
4098	-0.972165	2.528463
4099	-0.907204	2.630238
4100	-0.766460	2.587548
4101	-0.888190	2.533510
4102	-0.816686	2.787174
4103	-0.655190	2.803117
4104	-0.737146	2.697746
4105	-0.771113	2.654034
4106	-0.927357	2.494274
4107	-0.835236	2.590291
4108	-0.756212	2.713233
4109	-0.708185	2.845379
4110	-0.877121	2.705949
4111	-0.840936	2.647549
4112	-0.873366	2.563434
4113	-0.777731	2.808834
4114	-0.836916	2.652159
4115	-0.749309	2.607499
4116	-0.877114	2.698803
4117	-0.921591	2.485288
4118	-0.792786	2.644553
4119	-0.796543	2.867374
4120	-0.763805	2.721720
4121	-0.787076	2.853555
4122	-0.831655	2.625629
4123	-0.962589	2.421693
4124	-0.818749	2.561422
4125	-0.898091	2.695917
4126	-0.726647	2.878395
4127	-0.700065	2.548021
4128	-0.827400	2.782582
4129	-0.855835	2.683553
4130	-0.783702	2.796904
4131	-0.768985	2.958111
4132	-0.869332	2.495024
4133	-0.783098	2.572738
4134	-0.739073	2.919876
4135	-0.734782	2.765646
4136	-0.765576	2.554550
4137	-0.809668	2.895167
4138	-0.862525	2.713062
4139	-0.748231	2.836442
4140	-0.683637	2.836717
4141	-0.743733	2.678274
4142	-0.845132	2.496684
4143	-0.777966	2.736225
4144	-0.700742	2.861512
4145	-0.825870	2.589584
4146	-0.714090	2.813972
4147	-0.814462	2.585160
4148	-0.866601	2.644020
4149	-0.746852	2.619691
4150	-0.902183	2.388280
4151	-0.742634	2.651214
4152	-0.866679	2.707993
4153	-0.737291	2.680197
4154	-0.799722	2.658849
4155	-0.763189	2.695779
4156	-0.835068	2.702703
4157	-0.808067	2.675140
4158	-0.857349	2.745856
4159	-0.828364	2.838290
4160	-0.735174	2.705709
4161	-0.737513	2.720546
4162	-0.832093	2.679239
4163	-0.898109	2.570845
4164	-0.947800	2.494618
4165	-0.723432	2.780501
4166	-1.039300	2.497799
4167	-0.860480	2.726923
4168	-0.615244	2.861922
4169	-0.842943	2.707713
4170	-0.819812	2.566808
4171	-0.797998	2.766429
4172	-0.801875	2.917559
4173	-0.838680	2.569994
4174	-0.667222	2.623866
4175	-0.709876	2.735435
4176	-0.793034	2.697449
4177	-0.702869	2.756714
4178	-0.821247	2.658238
4179	-0.813210	2.616070
4180	-0.833911	2.663081
4181	-0.813406	2.634024
4182	-0.859658	2.449505
4183	-0.840232	2.611919
4184	-0.855317	2.689403
4185	-0.663963	2.893181
4186	-0.804346	2.724955
4187	-0.759063	2.782956
4188	-0.687482	2.880284
4189	-0.761343	2.647555
4190	-0.791372	2.908895
4191	-0.775687	2.889503
4192	-0.730583	2.757372
4193	-0.644897	2.784020
4194	-0.771588	2.584276
4195	-0.867683	2.548202
4196	-0.739494	2.769448
4197	-0.886657	2.762626
4198	-0.824679	2.697685
4199	-0.849779	2.655459
4200	-0.969746	2.534499
4201	-0.776367	2.905114
4202	-0.734971	2.833630
4203	-0.838081	2.600634
4204	-0.852812	2.552887
4205	-0.774349	2.804210
4206	-0.792913	2.706386
4207	-0.649120	2.958433
4208	-0.840031	2.658956
4209	-0.924446	2.530684
4210	-0.750966	2.881991
4211	-0.790695	2.554342
4212	-0.827410	2.540066
4213	-0.773894	2.817971
4214	-0.789710	2.697524
4215	-0.907485	2.740420
4216	-0.919987	2.577900
4217	-0.831408	2.592927
4218	-0.771719	2.667793
4219	-0.716550	2.758043
4220	-0.881788	2.730136
4221	-0.822113	2.634949
4222	-0.803562	2.728484
4223	-0.676361	2.946407
4224	-0.928681	2.602520
4225	-0.828135	2.628812
4226	-0.803930	2.551143
4227	-0.768288	2.791935
4228	-0.810262	2.974939
4229	-0.909867	2.432156
4230	-0.773954	2.700575
4231	-0.800731	2.558865
4232	-0.833765	2.726150
4233	-0.788768	2.576555
4234	-0.657385	2.724659
4235	-0.751176	2.950130
4236	-0.924454	2.510051
4237	-0.792720	2.781642
4238	-0.848322	2.526676
4239	-0.814700	2.832212
4240	-0.947336	2.556423
4241	-0.813322	2.689758
4242	-0.765645	2.540262
4243	-0.802828	2.467292
4244	-0.767641	2.888307
4245	-0.791536	2.754406
4246	-0.750959	2.749406
4247	-0.828433	2.591629
4248	-0.650737	2.926084
4249	-0.914957	2.537289
4250	-0.884866	2.546875
4251	-0.731328	2.854546
4252	-0.925825	2.465117
4253	-0.942838	2.477361
4254	-0.755308	2.686482
4255	-0.807255	2.622140
4256	-0.745955	2.958359
4257	-0.632456	2.771133
4258	-0.844021	2.626115
4259	-0.770088	2.647313
4260	-0.792304	2.535602
4261	-0.752710	2.836596
4262	-0.879224	2.631168
4263	-0.774931	2.754568
4264	-0.760534	2.688938
4265	-0.904411	2.565994
4266	-0.928538	2.535467
4267	-0.903264	2.599629
4268	-0.907075	2.661701
4269	-0.644400	2.887947
4270	-0.617840	2.898810
4271	-0.801530	2.883515
4272	-0.697426	2.724799
4273	-0.853285	2.462815
4274	-0.759199	2.719061
4275	-0.743303	2.933177
4276	-0.891868	2.583334
4277	-0.807946	2.679010
4278	-0.956787	2.515298
4279	-0.768669	2.704263
4280	-0.724695	2.951630
4281	-0.724132	2.963992
4282	-0.925591	2.496416
4283	-0.773749	2.886214
4284	-0.833181	2.754186
4285	-0.617118	2.985928
4286	-0.791507	2.739349
4287	-0.775931	2.814132
4288	-0.851956	2.383654
4289	-0.767062	2.702009
4290	-0.813028	2.678816
4291	-0.794968	2.884959
4292	-0.756187	2.748070
4293	-0.826015	2.864211
4294	-0.882166	2.476060
4295	-0.782322	2.853166
4296	-0.864579	2.733271
4297	-0.870485	2.733478
4298	-0.831391	2.559106
4299	-0.821291	2.604688
4300	-0.728580	2.800273
4301	-0.720206	2.949466
4302	-0.740670	3.026600
4303	-0.663462	2.833185
4304	-0.742217	2.767857
4305	-0.765132	2.717071
4306	-0.815128	2.735120
4307	-0.916863	2.657735
4308	-0.874519	2.435646
4309	-0.754202	2.736161
4310	-0.841532	2.816298
4311	-0.690502	2.790887
4312	-0.670055	2.864541
4313	-0.821177	2.643699
4314	-0.847468	2.647959
4315	-0.690244	2.905784
4316	-0.706709	3.038526
4317	-0.868785	2.483228
4318	-0.837000	2.754374
4319	-0.815444	2.639525
4320	-0.819071	2.514808
4321	-0.710038	2.788164
4322	-0.905262	2.568891
4323	-0.856788	2.734524
4324	-0.786650	2.799381
4325	-0.793442	2.832264
4326	-0.788712	2.719752
4327	-0.889149	2.616202
4328	-0.802029	2.700357
4329	-0.846422	2.765630
4330	-0.793423	2.669111
4331	-0.756613	2.749529
4332	-0.856476	2.589019
4333	-0.795526	2.770750
4334	-0.760984	2.803000
4335	-0.762261	2.632365
4336	-0.776399	2.569874
4337	-0.795539	2.731239
4338	-0.816087	2.606651
4339	-0.934136	2.673047
4340	-0.854805	2.824288
4341	-0.606604	2.624340
4342	-0.776033	2.898795
4343	-0.758082	2.517503
4344	-0.739948	2.433668
4345	-0.796576	2.574638
4346	-0.810126	2.720383
4347	-0.678228	2.743953
4348	-0.749458	2.642630
4349	-0.838954	2.865419
4350	-0.802515	2.669448
4351	-0.916492	2.636605
4352	-0.692111	3.003545
4353	-0.790333	2.724836
4354	-0.823152	2.671276
4355	-0.753758	2.581050
4356	-0.761445	2.725688
4357	-0.836569	2.588513
4358	-0.814333	2.831729
4359	-0.965537	2.453394
4360	-0.855001	2.573584
4361	-0.763234	2.926464
4362	-0.776680	2.850111
4363	-0.709316	2.637706
4364	-0.713560	2.775534
4365	-0.881086	2.691636
4366	-0.777804	2.918517
4367	-0.679104	2.851526
4368	-0.738842	2.760801
4369	-0.716193	2.889621
4370	-0.724419	2.638046
4371	-0.808551	2.840508
4372	-0.872458	2.767764
4373	-0.895090	2.595361
4374	-0.790330	2.738696
4375	-0.893835	2.705731
4376	-0.886082	2.513608
4377	-0.833046	2.780491
4378	-0.723059	2.883586
4379	-0.740547	2.801688
4380	-0.822354	2.621666
4381	-0.860934	2.487866
4382	-0.669001	3.093355
4383	-0.795021	2.936526
4384	-0.846954	2.549112
4385	-0.719285	2.775621
4386	-0.836219	2.870383
4387	-0.913910	2.619512
4388	-0.695134	2.801922
4389	-0.871781	2.573917
4390	-0.832726	2.598972
4391	-0.898089	2.564207
4392	-0.776768	2.784524
4393	-0.728350	2.826681
4394	-0.805124	2.623900
4395	-0.888791	2.649092
4396	-0.831847	2.618054
4397	-0.857189	2.561295
4398	-0.834282	2.547389
4399	-0.841934	2.528100
4400	-0.720819	2.747518
4401	-0.820314	2.802462
4402	-0.661755	2.968537
4403	-0.851366	2.464679
4404	-0.805495	2.663544
4405	-0.705131	2.884413
4406	-0.811362	2.628291
4407	-0.694990	2.782752
4408	-0.566430	2.897867
4409	-0.808474	2.845686
4410	-0.791566	2.767693
4411	-0.777098	2.654446
4412	-0.704578	2.863415
4413	-0.789182	2.594695
4414	-0.851943	2.405306
4415	-0.856547	2.553024
4416	-0.881266	2.573580
4417	-0.743208	2.912261
4418	-0.893240	2.690488
4419	-0.704334	2.810345
4420	-0.687473	2.947215
4421	-0.832091	2.575688
4422	-0.907919	2.607976
4423	-0.812919	2.743607
4424	-0.809028	2.763541
4425	-0.681159	2.837271
4426	-0.823240	2.772341
4427	-0.660505	2.774586
4428	-0.799227	2.614500
4429	-0.909120	2.693907
4430	-0.843310	2.575135
4431	-0.723678	2.700808
4432	-0.738829	2.778005
4433	-0.932754	2.741188
4434	-0.875925	2.437038
4435	-0.785175	2.697896
4436	-0.894202	2.643306
4437	-0.767343	2.608617
4438	-0.847260	2.762604
4439	-0.682577	2.834770
4440	-0.831906	2.746937
4441	-0.674208	2.737527
4442	-0.780087	2.818065
4443	-0.754777	2.635249
4444	-0.688423	2.790869
4445	-0.754945	2.924220
4446	-0.777824	2.595002
4447	-0.763322	2.644591
4448	-0.815276	2.691605
4449	-0.886874	2.691071
4450	-0.896957	2.610090
4451	-0.679607	2.859648
4452	-0.902518	2.390858
4453	-0.749736	2.742315
4454	-0.718585	2.807065
4455	-0.851996	2.430807
4456	-0.676797	2.808877
4457	-0.828148	2.619246
4458	-1.002132	2.330935
4459	-0.726614	2.840899
4460	-0.866082	2.661983
4461	-0.833214	2.758292
4462	-0.829127	2.644581
4463	-0.704303	2.917529
4464	-0.877424	2.603249
4465	-0.858234	2.568621
4466	-0.879530	2.721153
4467	-0.752062	2.737517
4468	-0.799401	2.728150
4469	-0.757786	2.786295
4470	-0.828034	2.572770
4471	-0.813637	2.762126
4472	-0.692729	2.768532
4473	-0.807641	2.738078
4474	-0.756217	2.681248
4475	-0.931144	2.682599
4476	-0.870117	2.632279
4477	-0.820754	2.522621
4478	-0.719020	2.701056
4479	-0.738553	2.761747
4480	-0.659122	2.813311
4481	-0.693098	2.951182
4482	-0.779514	2.706245
4483	-0.699862	2.767283
4484	-0.729913	2.851114
4485	-0.900249	2.680571
4486	-0.856895	2.717502
4487	-0.831364	2.834522
4488	-0.775347	2.782016
4489	-0.831969	2.577186
4490	-0.770079	2.903427
4491	-0.779010	2.566350
4492	-0.875950	2.466671
4493	-0.835637	2.672241
4494	-0.867077	2.642150
4495	-0.942183	2.517558
4496	-0.669446	2.719148
4497	-0.741724	2.957708
4498	-0.797897	2.790640
4499	-0.788562	2.757496
4500	-0.837319	2.687043
4501	-0.787812	2.625755
4502	-0.791193	2.762976
4503	-0.807300	2.736887
4504	-0.628965	2.853830
4505	-0.747626	2.961674
4506	-0.767061	2.686992
4507	-0.839200	2.618016
4508	-0.812746	2.733134
4509	-0.817550	2.819774
4510	-0.871123	2.531021
4511	-0.771372	2.506659
4512	-0.781580	2.683957
4513	-0.818097	2.637649
4514	-0.802126	2.658299
4515	-0.907211	2.496922
4516	-0.782243	2.843263
4517	-0.809160	2.769576
4518	-0.692359	2.794845
4519	-0.775026	2.638206
4520	-0.893390	2.437203
4521	-0.754197	2.657191
4522	-0.812241	2.676164
4523	-0.764964	2.751305
4524	-0.732995	2.771644
4525	-0.712849	2.862076
4526	-0.764270	2.661558
4527	-0.849495	2.642540
4528	-0.783535	2.795047
4529	-0.775470	2.698248
4530	-0.733635	2.740246
4531	-0.772121	2.757512
4532	-0.619106	2.773495
4533	-0.790660	2.572245
4534	-0.741278	2.572126
4535	-0.775567	2.789956
4536	-0.638500	2.903773
4537	-0.822219	2.584516
4538	-0.843739	2.683340
4539	-0.766322	2.752580
4540	-0.731466	2.689215
4541	-0.826143	2.666168
4542	-0.770432	2.713665
4543	-0.792539	2.595671
4544	-0.799943	2.733632
4545	-0.736627	2.818442
4546	-0.895714	2.637885
4547	-0.902393	2.529028
4548	-0.976510	2.417409
4549	-0.722493	2.727974
4550	-0.799743	2.723264
4551	-0.881057	2.679728
4552	-0.839391	2.715952
4553	-0.825021	2.699043
4554	-0.922153	2.507449
4555	-0.805589	2.565412
4556	-0.730374	2.814012
4557	-0.773319	2.585746
4558	-0.802654	2.634597
4559	-0.868135	2.540572
4560	-0.682136	2.886552
4561	-0.817058	2.602930
4562	-0.885477	2.855809
4563	-0.660859	3.084532
4564	-0.747043	2.900770
4565	-0.752987	2.841538
4566	-0.920633	2.597089
4567	-0.832224	2.659414
4568	-0.916247	2.665249
4569	-0.691353	2.931908
4570	-0.763380	2.881861
4571	-0.780561	2.676699
4572	-0.735923	2.723514
4573	-0.922894	2.416943
4574	-0.724832	2.924954
4575	-0.876158	2.505643
4576	-0.935861	2.534978
4577	-0.851119	2.586650
4578	-0.946157	2.455769
4579	-0.824866	2.683068
4580	-0.750612	2.707615
4581	-0.757859	2.660002
4582	-0.806816	2.645609
4583	-0.690067	2.885029
4584	-0.830790	2.806982
4585	-0.847291	2.616254
4586	-0.705764	2.856221
4587	-0.748161	2.817840
4588	-0.821293	2.518427
4589	-0.754276	2.714255
4590	-0.757444	2.623542
4591	-0.947078	2.440906
4592	-0.874912	2.596386
4593	-0.712996	2.969220
4594	-0.780582	2.745331
4595	-0.685666	2.907534
4596	-0.768355	2.846202
4597	-0.909127	2.735434
4598	-0.891102	2.554428
4599	-0.833356	2.567613
4600	-0.707878	2.729265
4601	-0.826061	2.547416
4602	-0.908084	2.649217
4603	-0.886313	2.626249
4604	-0.747436	2.720813
4605	-0.887450	2.569380
4606	-0.666622	2.954786
4607	-0.787627	2.871542
4608	-0.791268	2.692162
4609	-0.841506	2.726393
4610	-0.744496	2.816578
4611	-0.792504	2.970907
4612	-0.807094	2.697934
4613	-0.780757	2.603355
4614	-0.715014	2.722177
4615	-0.768250	2.714264
4616	-0.782730	2.638417
4617	-0.672298	2.948560
4618	-0.915701	2.559928
4619	-0.716044	2.645277
4620	-0.809543	2.592884
4621	-0.879617	2.450022
4622	-0.689567	2.898380
4623	-0.855965	2.551210
4624	-0.815686	2.631822
4625	-0.710226	2.654591
4626	-0.757926	2.811379
4627	-0.776263	2.722596
4628	-0.947462	2.500817
4629	-0.854968	2.625965
4630	-0.786234	2.660977
4631	-0.812548	2.648064
4632	-0.846241	2.575287
4633	-0.730813	2.818747
4634	-0.802944	2.741416
4635	-0.820994	2.783271
4636	-0.777903	2.751535
4637	-0.862143	2.612802
4638	-0.970015	2.672663
4639	-0.821129	2.659270
4640	-0.735978	2.731836
4641	-0.875711	2.639126
4642	-0.654924	2.876074
4643	-0.658785	2.928432
4644	-0.748878	2.747242
4645	-0.689734	2.794957
4646	-0.867797	2.634337
4647	-0.756272	2.805919
4648	-0.922884	2.561298
4649	-0.784710	2.856882
4650	-0.787398	2.679668
4651	-0.898703	2.697379
4652	-0.703700	2.653498
4653	-0.893983	2.951304
4654	-0.752613	2.691128
4655	-0.812462	2.784528
4656	-0.688381	2.639987
4657	-0.660249	2.805530
4658	-0.952804	2.466552
4659	-0.844297	2.586079
4660	-0.848550	2.569073
4661	-0.820031	2.713079
4662	-0.778407	2.875931
4663	-0.751040	2.689272
4664	-0.875759	2.700750
4665	-0.957838	2.376407
4666	-0.739533	2.672729
4667	-0.744921	2.887969
4668	-0.759774	2.674091
4669	-0.818436	2.893261
4670	-0.809978	2.544547
4671	-0.870966	2.577825
4672	-0.850855	2.547898
4673	-0.688037	2.920613
4674	-0.827916	2.854371
4675	-0.727477	2.843595
4676	-0.869628	2.631779
4677	-0.873413	2.626244
4678	-0.809274	2.751897
4679	-0.849844	2.682500
4680	-0.957132	2.476269
4681	-0.824621	2.718427
4682	-0.813096	2.595846
4683	-0.819564	2.790043
4684	-0.787735	2.739223
4685	-0.896439	2.427177
4686	-0.783746	2.600020
4687	-0.666917	2.981374
4688	-0.733377	2.805113
4689	-0.866775	2.517464
4690	-0.832434	2.738645
4691	-0.784880	2.587512
4692	-0.747973	2.836734
4693	-0.636167	3.161463
4694	-0.889428	2.538226
4695	-0.663722	2.668649
4696	-0.782103	2.817372
4697	-0.708599	2.742560
4698	-0.748227	2.510780
4699	-0.667396	2.937909
4700	-0.854889	2.578896
4701	-0.841453	2.733835
4702	-0.818508	2.635792
4703	-0.722970	2.791093
4704	-0.800015	2.626736
4705	-0.874187	2.622186
4706	-0.855474	2.626391
4707	-0.903272	2.675145
4708	-0.827415	2.671538
4709	-0.782855	2.597001
4710	-0.809029	2.474859
4711	-0.766792	2.662886
4712	-0.797834	2.855542
4713	-0.873385	2.408596
4714	-0.881757	2.547432
4715	-0.834747	2.561383
4716	-0.818310	2.852078
4717	-0.794545	2.570582
4718	-0.738685	2.851625
4719	-0.876631	2.616294
4720	-0.801844	2.612882
4721	-0.937023	2.626930
4722	-0.637630	2.956542
4723	-0.859642	2.591694
4724	-0.914964	2.453097
4725	-0.824506	2.707219
4726	-0.673096	2.779191
4727	-0.769669	2.706148
4728	-0.851717	2.740631
4729	-0.805129	2.907801
4730	-0.743378	3.049024
4731	-0.686491	2.835343
4732	-0.943736	2.569996
4733	-0.673193	2.789999
4734	-0.774113	2.697299
4735	-0.696479	2.852882
4736	-0.804656	2.587299
4737	-0.887374	2.760795
4738	-0.897039	2.778135
4739	-0.799575	2.695147
4740	-0.745037	2.773664
4741	-0.751924	2.790024
4742	-0.724437	2.822931
4743	-0.875074	2.713844
4744	-0.889705	2.544133
4745	-0.834661	2.517287
4746	-0.862256	2.700493
4747	-0.834107	2.830565
4748	-0.861640	2.554723
4749	-0.871440	2.436625
4750	-0.817061	2.761289
4751	-0.718075	2.906496
4752	-0.830382	2.665026
4753	-0.841911	2.524418
4754	-0.865982	2.751422
4755	-0.956902	2.531451
4756	-0.716773	2.784566
4757	-0.660182	2.757761
4758	-0.701599	2.837824
4759	-0.778926	2.678240
4760	-0.905109	2.699198
4761	-0.791231	2.602718
4762	-0.746233	2.828104
4763	-0.762953	2.607891
4764	-0.829187	2.658518
4765	-0.827001	2.499526
4766	-0.897445	2.749744
4767	-0.751196	2.665251
4768	-0.709981	2.687911
4769	-0.770918	2.828326
4770	-0.804234	2.593797
4771	-0.744601	2.917461
4772	-0.801776	2.726609
4773	-0.807880	2.608285
4774	-0.850227	2.431955
4775	-0.804425	2.715606
4776	-0.830228	2.641228
4777	-0.881336	2.829991
4778	-0.970428	2.442955
4779	-0.918498	2.385473
4780	-0.935485	2.466323
4781	-0.878071	2.693186
4782	-0.755984	2.818523
4783	-0.816712	2.791353
4784	-0.836642	2.744867
4785	-0.801644	2.733183
4786	-0.703295	2.901259
4787	-0.825029	2.816754
4788	-0.731684	2.748574
4789	-0.905015	2.726824
4790	-0.864309	2.610511
4791	-0.768070	2.722080
4792	-0.752510	2.656037
4793	-0.804970	2.713321
4794	-0.842266	2.805872
4795	-0.937707	2.475896
4796	-0.875987	2.678827
4797	-0.754064	2.901136
4798	-0.812824	2.823882
4799	-0.756543	2.645560
4800	-0.719080	2.727875
4801	-0.748308	2.654507
4802	-0.788153	2.666205
4803	-0.738754	2.825815
4804	-0.769302	2.814411
4805	-0.771064	2.785767
4806	-0.908758	2.488386
4807	-0.834804	2.570421
4808	-0.682807	2.934707
4809	-0.853064	2.631579
4810	-0.852573	2.695534
4811	-0.935451	2.510846
4812	-0.606406	2.943805
4813	-0.649526	2.916921
4814	-0.749637	2.693644
4815	-0.771849	2.676351
4816	-0.668647	2.937544
4817	-0.774776	2.734296
4818	-0.876202	2.637086
4819	-0.942577	2.496582
4820	-0.755581	2.760172
4821	-0.741540	2.619184
4822	-0.652721	2.920738
4823	-0.790736	2.502728
4824	-0.901950	2.498210
4825	-0.851691	2.564152
4826	-0.668963	2.845351
4827	-0.745403	2.719239
4828	-0.702705	2.850624
4829	-0.726964	2.920537
4830	-0.684163	2.898918
4831	-1.003835	2.443786
4832	-0.734046	2.906220
4833	-0.685852	2.681737
4834	-0.825419	2.765918
4835	-0.833227	2.549397
4836	-0.846008	2.534279
4837	-0.764683	2.898010
4838	-0.754636	2.784964
4839	-0.903575	2.441502
4840	-0.787900	2.768485
4841	-0.782442	2.863242
4842	-0.845434	2.676323
4843	-0.885657	2.499765
4844	-0.803329	2.869108
4845	-0.634301	2.709289
4846	-0.755537	2.752788
4847	-0.733794	2.815230
4848	-0.872728	2.547756
4849	-0.795002	2.803554
4850	-0.849157	2.643936
4851	-0.873345	2.545589
4852	-0.722793	2.649199
4853	-0.692940	2.762727
4854	-0.841343	2.667587
4855	-0.819711	2.648799
4856	-0.838769	2.576090
4857	-0.839439	2.861857
4858	-0.845098	2.796256
4859	-0.772561	2.722577
4860	-0.781998	2.900746
4861	-0.762199	2.743729
4862	-0.802933	2.555803
4863	-0.832699	2.624824
4864	-0.860548	2.770630
4865	-0.933034	2.430466
4866	-0.845374	2.744211
4867	-0.770774	2.642024
4868	-0.813948	2.801822
4869	-0.863397	2.564687
4870	-0.685739	2.909109
4871	-0.846442	2.692248
4872	-0.882224	2.572328
4873	-0.833675	2.818957
4874	-0.735850	2.835262
4875	-0.814302	2.611134
4876	-0.914618	2.698359
4877	-0.852613	2.530052
4878	-0.728661	2.648514
4879	-0.809335	2.479259
4880	-0.895676	2.411655
4881	-0.859679	2.581221
4882	-0.773469	2.789590
4883	-0.754606	2.864319
4884	-0.902857	2.588137
4885	-0.680236	2.882464
4886	-0.700744	2.789797
4887	-0.888352	2.693176
4888	-0.814759	2.800874
4889	-0.834920	2.419423
4890	-0.825904	2.687919
4891	-0.882658	2.509351
4892	-0.800589	2.699942
4893	-0.784729	2.735926
4894	-0.841376	2.874876
4895	-0.813340	2.674441
4896	-0.729716	2.677507
4897	-0.686821	2.876873
4898	-0.848281	2.700486
4899	-0.781028	2.744215
4900	-0.746376	3.030121
4901	-0.786892	2.476722
4902	-0.842222	2.594599
4903	-0.908147	2.370477
4904	-0.714533	2.707519
4905	-0.766875	2.886580
4906	-0.884014	2.481143
4907	-0.718730	2.613152
4908	-0.919629	2.555966
4909	-0.757109	2.734590
4910	-0.869193	2.728581
4911	-0.748914	2.685735
4912	-0.812247	2.769357
4913	-0.780889	2.969632
4914	-0.707884	2.755209
4915	-0.736019	2.917468
4916	-0.741265	2.725273
4917	-0.688059	2.854650
4918	-0.869890	2.642581
4919	-0.760423	2.745611
4920	-0.867573	2.636046
4921	-0.828407	2.655166
4922	-0.905660	2.508638
4923	-0.887808	2.624428
4924	-0.904283	2.524437
4925	-0.903369	2.597194
4926	-0.716592	2.797682
4927	-0.668527	2.777247
4928	-0.937249	2.629161
4929	-0.772461	2.818774
4930	-0.705820	2.978990
4931	-0.779165	2.656871
4932	-0.813666	2.685286
4933	-0.768020	2.869146
4934	-0.717881	3.002534
4935	-0.759690	2.757379
4936	-0.751748	2.718333
4937	-0.846844	2.732730
4938	-0.847988	2.609072
4939	-0.840828	2.576065
4940	-0.822298	2.831194
4941	-0.767464	2.740301
4942	-0.746489	2.718500
4943	-0.776101	2.713028
4944	-0.849972	2.642107
4945	-0.828549	2.906058
4946	-0.827205	2.839211
4947	-0.880714	2.727948
4948	-0.871441	2.597477
4949	-0.702326	2.670355
4950	-0.787762	2.948840
4951	-0.922095	2.624598
4952	-0.787983	2.864680
4953	-0.844711	2.638153
4954	-0.882170	2.494847
4955	-0.838428	2.447755
4956	-0.866934	2.649338
4957	-0.793757	2.735079
4958	-0.882890	2.648928
4959	-0.728671	2.878633
4960	-0.746907	2.783400
4961	-0.759932	2.693197
4962	-0.719378	2.747137
4963	-0.763336	2.789028
4964	-0.693560	2.680571
4965	-0.845705	2.790587
4966	-0.827227	2.716868
4967	-0.677831	2.768765
4968	-0.802382	2.668168
4969	-0.973798	2.269035
4970	-0.806693	2.694991
4971	-0.776630	2.569929
4972	-0.675280	2.587175
4973	-0.896447	2.574852
4974	-0.746852	2.981723
4975	-0.776546	2.751235
4976	-0.765164	2.657009
4977	-0.885922	2.611247
4978	-0.773737	2.934704
4979	-0.819670	2.575333
4980	-0.751988	2.582673
4981	-0.874006	2.555571
4982	-0.806720	2.656016
4983	-0.760763	2.816542
4984	-0.862252	2.660757
4985	-0.842830	2.649125
4986	-0.762459	2.679121
4987	-0.849955	2.712465
4988	-0.961799	2.454380
4989	-0.919551	2.680968
4990	-0.901538	2.535267
4991	-0.871892	2.572282
4992	-0.701287	2.665567
4993	-0.852480	2.554911
4994	-0.836841	2.779112
4995	-0.724559	2.622440
4996	-0.805243	2.478197
4997	-0.810476	2.780980
4998	-0.664606	2.742639
4999	-0.722802	2.849241
